#{"t_start": 1603184725.9659052, "env_id": "widowx_reacher-v28"}
r,l,t
-2.205798,100,1.145511
-1.721513,100,1.644897
-3.110542,100,2.004151
-2.2248,100,2.370899
-2.095101,100,2.528059
-1.173243,100,2.88908
-1.672208,100,3.245065
-0.611795,100,3.601073
-1.102949,100,3.957136
-0.467169,100,4.102912
-0.84039,100,4.458452
-0.574887,100,4.812314
-0.567839,100,5.510915
-0.258905,100,5.660106
-0.561763,100,6.015785
-0.534235,100,6.370305
-0.40777,100,6.723108
-0.337997,100,7.078874
-0.308662,100,7.22829
-0.393433,100,7.582222
-0.684864,100,7.938719
-0.292964,100,8.295168
-0.28875,100,8.445062
-0.334284,100,8.802118
-0.266344,100,9.155371
-0.3108,100,9.81021
-0.387496,100,10.16754
-0.239521,100,10.317529
-0.214639,100,10.677773
-0.354316,100,11.034197
-0.236271,100,11.390736
-0.278378,100,11.539976
-0.205375,100,11.895574
-0.211675,100,12.253857
-0.178551,100,12.609723
-0.189938,100,12.968195
-0.206294,100,13.119499
-0.184013,100,13.771488
-0.166496,100,14.128838
-0.152768,100,14.485343
-0.185683,100,14.840966
-0.162499,100,14.990163
-0.175795,100,15.343306
-0.167899,100,15.697208
-0.14513,100,16.054732
-0.148864,100,16.201641
-0.164118,100,16.552073
-0.153066,100,16.909005
-0.14327,100,17.263162
-0.158078,100,17.614801
-0.136828,100,18.057032
-0.156798,100,18.407075
-0.143043,100,18.761787
-0.153806,100,19.113371
-0.133215,100,19.259246
-0.14906,100,19.609766
-0.137094,100,19.964163
-0.131269,100,20.318058
-0.132407,100,20.671454
-0.131256,100,20.82045
-0.138292,100,21.174436
-0.127861,100,21.527395
-0.130163,100,22.173915
-0.130384,100,22.320531
-0.127215,100,22.676665
-0.129518,100,23.026507
-0.128416,100,23.377617
-0.128603,100,23.73324
-0.127784,100,23.881997
-0.127124,100,24.236047
-0.127231,100,24.587919
-0.1275,100,24.941063
-0.127474,100,25.289519
-0.127585,100,25.43837
-0.126209,100,25.799301
-0.129824,100,26.447606
-0.127183,100,26.80072
-0.126494,100,26.951201
-0.126317,100,27.307053
-0.125759,100,27.661233
-0.125926,100,28.015014
-0.125773,100,28.366971
-0.125182,100,28.513568
-0.124787,100,28.866371
-0.124636,100,29.218827
-0.125284,100,29.571242
-0.125459,100,29.716158
-0.124801,100,30.366653
-0.125598,100,30.720667
-0.12454,100,31.077234
-0.124443,100,31.430161
-0.12429,100,31.578154
-0.12596,100,31.935172
-0.124025,100,32.289143
-0.124315,100,32.642893
-0.124292,100,32.790504
-0.124287,100,33.146741
-0.128604,100,33.503909
-0.12447,100,33.856591
-0.123356,100,34.210918
-0.124493,100,34.638068
-0.123896,100,34.992099
-0.123693,100,35.34462
-0.125769,100,35.700572
-0.123946,100,36.059958
-0.124173,100,36.207001
-0.124444,100,36.562045
-0.123585,100,36.916777
-0.124176,100,37.271408
-0.122612,100,37.419318
-0.123134,100,37.775266
-0.12433,100,38.132354
-0.123169,100,38.774561
-0.123838,100,39.13046
-0.147025,100,39.275642
-0.123768,100,39.629919
-0.123004,100,39.982289
-0.122939,100,40.340705
-0.123547,100,40.487217
-0.123441,100,40.845526
-0.123097,100,41.204727
-0.123658,100,41.563761
-0.123227,100,41.921239
-0.12419,100,42.067965
-0.130451,100,42.421421
-0.122875,100,43.065915
-0.122836,100,43.419447
-0.122794,100,43.56874
-0.123362,100,43.92336
-0.122841,100,44.279454
-0.122353,100,44.633178
