#{"t_start": 1603184725.9212801, "env_id": "widowx_reacher-v28"}
r,l,t
-4.753492,100,1.189172
-5.67807,100,1.688898
-5.680474,100,2.048139
-0.450251,100,2.414883
-3.865461,100,2.571773
-1.91111,100,2.933047
-0.564803,100,3.289066
-4.13318,100,3.645072
-2.510987,100,4.001129
-1.114461,100,4.146938
-0.527771,100,4.502452
-0.689597,100,4.856304
-0.438368,100,5.554901
-0.616832,100,5.704119
-0.414636,100,6.059787
-0.592999,100,6.414294
-0.609588,100,6.767095
-0.400373,100,7.122864
-0.427441,100,7.272303
-0.342299,100,7.626204
-0.335719,100,7.982704
-0.405573,100,8.339159
-0.29298,100,8.489056
-0.28197,100,8.846122
-0.351626,100,9.199367
-0.299082,100,9.854203
-0.357819,100,10.211529
-0.208918,100,10.361546
-0.197612,100,10.721767
-0.64358,100,11.078179
-0.240815,100,11.434722
-0.188572,100,11.583981
-0.229231,100,11.939525
-0.196852,100,12.29785
-0.164417,100,12.653703
-0.17005,100,13.012186
-0.19682,100,13.163515
-0.178372,100,13.815492
-0.182498,100,14.172826
-0.157507,100,14.529336
-0.159772,100,14.884954
-0.14664,100,15.034185
-0.16204,100,15.387297
-0.145031,100,15.741174
-0.139993,100,16.098729
-0.157629,100,16.245655
-0.148296,100,16.596069
-0.141293,100,16.952998
-0.14124,100,17.307155
-0.140954,100,17.658796
-0.144892,100,18.10104
-0.147221,100,18.451077
-0.154301,100,18.805774
-0.146036,100,19.157366
-0.141636,100,19.303261
-0.139797,100,19.653779
-0.133275,100,20.008145
-0.131346,100,20.362048
-0.130922,100,20.715441
-0.134382,100,20.864449
-0.130493,100,21.218427
-0.129562,100,21.571388
-0.128452,100,22.21791
-0.128607,100,22.364548
-0.129168,100,22.720642
-0.129244,100,23.070493
-0.129825,100,23.42161
-0.130552,100,23.777222
-0.128189,100,23.925975
-0.12689,100,24.280041
-0.127038,100,24.631912
-0.129814,100,24.985057
-0.128646,100,25.333493
-0.126702,100,25.48237
-0.12607,100,25.843302
-0.126147,100,26.491593
-0.126347,100,26.844682
-0.125286,100,26.9952
-0.126058,100,27.351063
-0.125851,100,27.705216
-0.125661,100,28.059005
-0.125313,100,28.410962
-0.125448,100,28.557575
-0.127748,100,28.910361
-0.124443,100,29.262824
-0.12499,100,29.615234
-0.125366,100,29.760162
-0.125137,100,30.410664
-0.124361,100,30.764645
-0.124423,100,31.121223
-0.124966,100,31.474152
-0.124639,100,31.622095
-0.12456,100,31.979159
-0.123941,100,32.333133
-0.123688,100,32.686885
-0.123499,100,32.834528
-0.1244,100,33.190734
-0.124053,100,33.547903
-0.123523,100,33.900574
-0.124317,100,34.254907
-0.124569,100,34.682094
-0.124259,100,35.036109
-0.123988,100,35.3886
-0.123271,100,35.74454
-0.123636,100,36.103945
-0.124092,100,36.251
-0.123531,100,36.606025
-0.12316,100,36.960757
-0.123502,100,37.315389
-0.12395,100,37.463314
-0.123143,100,37.819245
-0.138237,100,38.176327
-0.123638,100,38.818548
-0.123844,100,39.174447
-0.123127,100,39.319632
-0.144646,100,39.673909
-0.123736,100,40.026269
-0.123193,100,40.384675
-0.122798,100,40.531196
-0.12317,100,40.88952
-0.123106,100,41.248705
-0.123602,100,41.607752
-0.122953,100,41.965228
-0.124087,100,42.111955
-0.122834,100,42.465426
-0.12325,100,43.109905
-0.122457,100,43.463422
-0.12291,100,43.61273
-0.123002,100,43.967368
-0.123617,100,44.323442
-0.122583,100,44.677159
-0.123843,100,45.03293
-0.122169,100,45.178053
-0.122395,100,45.535587
-0.122748,100,45.891505
-0.122186,100,46.246756
-0.122754,100,46.6028
-0.122525,100,47.044786
-0.123222,100,47.399045
-0.122268,100,47.753928
-0.122635,100,48.106
-0.123143,100,48.252498
-0.123014,100,48.608764
-0.122591,100,48.965577
-0.122428,100,49.323936
-0.122653,100,49.681154
-0.122117,100,49.83165
-0.121944,100,50.183582
-0.122708,100,50.53944
-0.122058,100,50.895254
-0.122426,100,51.337625
-0.122544,100,51.693035
-0.121994,100,52.050185
-0.122119,100,52.403855
-0.122234,100,52.76004
-0.122492,100,52.906429
-0.12215,100,53.261202
-0.122455,100,53.615214
-0.122529,100,53.971226
-0.122246,100,54.118745
-0.122115,100,54.47129
-0.122156,100,54.827726
-0.12236,100,55.469254
-0.122675,100,55.824407
-0.121943,100,55.972999
-0.122159,100,56.327986
-0.122483,100,56.682469
-0.121861,100,57.035874
-0.123056,100,57.396013
-0.121725,100,57.544027
-0.12199,100,57.898591
-0.122142,100,58.250607
-0.121886,100,58.604393
-0.1224,100,58.753429
-0.121996,100,59.107963
-0.122226,100,59.759138
-0.122359,100,60.115102
-0.122143,100,60.471285
-0.122322,100,60.620064
-0.122136,100,60.973163
-0.122075,100,61.328021
-0.122476,100,61.684981
-0.122108,100,61.835752
-0.121849,100,62.193517
-0.121996,100,62.548483
-0.12216,100,62.90405
-0.122158,100,63.261975
-0.121723,100,63.709299
-0.122146,100,64.062098
-0.122104,100,64.40996
-0.121871,100,64.762359
-0.12179,100,64.910077
-0.121875,100,65.261437
-0.122243,100,65.617798
-0.121822,100,65.973377
-0.121982,100,66.32824
-0.121576,100,66.47668
-0.121768,100,66.830514
-0.122094,100,67.18419
-0.12252,100,67.540851
-0.12197,100,68.196591
-0.121591,100,68.344012
-0.121804,100,68.700852
-0.122079,100,69.056285
-0.122264,100,69.410372
-0.12179,100,69.556617
-0.121777,100,69.914044
-0.121864,100,70.268569
-0.121996,100,70.62323
-0.121635,100,70.978766
-0.121936,100,71.126409
-0.122439,100,71.482302
-0.121955,100,72.132031
-0.121547,100,72.488191
-0.121731,100,72.635027
-0.121909,100,72.991536
-0.121801,100,73.349961
-0.121765,100,73.706471
-0.121772,100,74.061902
-0.121491,100,74.211474
-0.121789,100,74.569024
-0.121712,100,74.926779
-0.122385,100,75.284175
-0.121822,100,75.432417
-0.121537,100,75.790002
-0.121494,100,76.436105
-0.121668,100,76.788548
