#{"t_start": 1603184725.9969966, "env_id": "widowx_reacher-v28"}
r,l,t
-2.163817,100,1.115027
-5.029391,100,1.614216
-2.469403,100,1.973489
-1.85619,100,2.340231
-2.860465,100,2.497582
-2.35207,100,2.858401
-1.246827,100,3.214387
-1.337689,100,3.570396
-1.251968,100,3.926463
-0.5539,100,4.072215
-0.576535,100,4.427772
-1.007557,100,4.781636
-0.950566,100,5.480243
-0.836439,100,5.62943
-0.572845,100,5.985101
-0.456699,100,6.339633
-0.445282,100,6.692441
-0.304927,100,7.048203
-0.446579,100,7.197603
-0.385015,100,7.551554
-0.471522,100,7.908049
-0.442036,100,8.264493
-0.272818,100,8.414389
-0.324879,100,8.771438
-0.293475,100,9.124696
-0.343072,100,9.779537
-0.427174,100,10.136872
-0.408202,100,10.286839
-0.227257,100,10.647095
-0.269738,100,11.003529
-0.179164,100,11.36009
-0.250859,100,11.509304
-0.229709,100,11.864951
-0.204127,100,12.223186
-0.201224,100,12.579063
-0.189421,100,12.937527
-0.184725,100,13.088811
-0.187311,100,13.740809
-0.242883,100,14.098162
-0.175208,100,14.454669
-0.182761,100,14.810292
-0.189181,100,14.959467
-0.162778,100,15.312632
-0.154708,100,15.666545
-0.158796,100,16.024058
-0.153965,100,16.170956
-0.165717,100,16.521405
-0.161262,100,16.878329
-0.145583,100,17.232492
-0.142424,100,17.584128
-0.143632,100,18.026347
-0.149677,100,18.376392
-0.135376,100,18.731116
-0.139554,100,19.082695
-0.142205,100,19.228558
-0.138844,100,19.57908
-0.136318,100,19.933505
-0.133033,100,20.287385
-0.131655,100,20.640783
-0.128924,100,20.789769
-0.130486,100,21.143766
-0.132091,100,21.496721
-0.129807,100,22.143241
-0.129324,100,22.289835
-0.13043,100,22.646
-0.1286,100,22.995838
-0.130019,100,23.346942
-0.127454,100,23.702575
-0.12643,100,23.851331
-0.126091,100,24.205381
-0.127399,100,24.557253
-0.127132,100,24.910388
-0.12544,100,25.258873
-0.126969,100,25.407691
-0.127625,100,25.76862
-0.125961,100,26.416934
-0.1421,100,26.770056
-0.126136,100,26.920527
-0.126333,100,27.276368
-0.12593,100,27.630566
-0.125574,100,27.984342
-0.126129,100,28.3363
-0.125416,100,28.482886
-0.124681,100,28.835698
-0.125189,100,29.188152
-0.12478,100,29.540568
-0.125001,100,29.685486
-0.125743,100,30.335968
-0.125236,100,30.690001
-0.124057,100,31.04656
-0.124523,100,31.399488
-0.126038,100,31.547489
-0.123786,100,31.904502
-0.12481,100,32.25847
-0.124894,100,32.61222
-0.124182,100,32.75981
-0.12439,100,33.116066
-0.124048,100,33.473242
-0.123677,100,33.825916
-0.123547,100,34.180247
-0.12343,100,34.607374
-0.123545,100,34.961423
-0.124077,100,35.313948
-0.123803,100,35.669908
-0.126861,100,36.029296
-0.124039,100,36.176324
-0.123963,100,36.531379
-0.123769,100,36.886109
-0.123614,100,37.240741
-0.1242,100,37.388644
-0.124319,100,37.744603
-0.123292,100,38.101687
-0.123145,100,38.743891
-0.122939,100,39.099787
-0.123445,100,39.244968
-0.123388,100,39.599245
-0.12376,100,39.951623
-0.124023,100,40.310041
-0.123145,100,40.456553
-0.123043,100,40.814852
-0.124073,100,41.174059
-0.123296,100,41.533088
-0.12317,100,41.890567
-0.12304,100,42.037299
-0.123288,100,42.390739
-0.123206,100,43.035246
-0.123077,100,43.388786
-0.123745,100,43.538063
-0.123673,100,43.892675
-0.123423,100,44.248784
-0.123155,100,44.602517
-0.123245,100,44.958264
-0.12297,100,45.103363
-0.122514,100,45.460905
-0.122958,100,45.816853
-0.122567,100,46.1721
-0.122789,100,46.528146
-0.122463,100,46.970113
-0.122185,100,47.32439
-0.122038,100,47.679276
-0.122571,100,48.031336
-0.123305,100,48.177816
-0.122291,100,48.53412
-0.122538,100,48.890962
-0.122318,100,49.249299
-0.121942,100,49.606505
-0.123175,100,49.757001
-0.122321,100,50.108922
-0.122943,100,50.464784
-0.12215,100,50.820611
-0.122342,100,51.262927
-0.122602,100,51.618392
-0.122727,100,51.975514
-0.121996,100,52.329217
-0.122486,100,52.685387
-0.122485,100,52.831741
-0.121953,100,53.186512
-0.122232,100,53.540555
-0.122147,100,53.89658
-0.121903,100,54.044084
-0.122524,100,54.396569
-0.122717,100,54.75307
-0.122517,100,55.394586
-0.122359,100,55.749787
-0.122293,100,55.898321
-0.122088,100,56.253332
-0.122057,100,56.607801
-0.121739,100,56.961234
-0.122433,100,57.321361
-0.122599,100,57.46934
-0.122404,100,57.82393
-0.122646,100,58.175939
-0.122449,100,58.529746
-0.122167,100,58.678724
-0.123026,100,59.033346
-0.122046,100,59.684492
-0.12276,100,60.040437
-0.121597,100,60.396641
-0.121414,100,60.545429
-0.121713,100,60.898505
-0.12217,100,61.253365
-0.122077,100,61.610333
-0.12254,100,61.76108
-0.122042,100,62.118869
-0.12221,100,62.473863
-0.121891,100,62.829409
-0.122372,100,63.187331
-0.121782,100,63.634604
-0.122125,100,63.987405
-0.12174,100,64.3353
-0.122188,100,64.687717
-0.121429,100,64.835389
-0.121561,100,65.186738
-0.121552,100,65.54314
-0.121872,100,65.89873
-0.121798,100,66.253583
-0.12193,100,66.401993
-0.121927,100,66.755851
-0.121814,100,67.109543
-0.121851,100,67.466194
-0.121858,100,68.121952
-0.121749,100,68.269352
-0.121709,100,68.626205
-0.121957,100,68.981618
-0.121801,100,69.335722
-0.121991,100,69.481907
-0.122047,100,69.839375
-0.121504,100,70.193905
-0.121756,100,70.548569
-0.121769,100,70.904102
-0.121852,100,71.051742
-0.121948,100,71.407632
-0.121839,100,72.05736
-0.122275,100,72.413538
-0.121891,100,72.560343
-0.121807,100,72.916874
-0.122011,100,73.275301
-0.12174,100,73.631813
-0.12187,100,73.987263
-0.12184,100,74.136816
-0.121948,100,74.494355
-0.121723,100,74.85213
-0.122396,100,75.20954
-0.122284,100,75.357723
-0.121668,100,75.715354
-0.12177,100,76.361431
-0.121446,100,76.713892
-0.121496,100,77.069825
-0.121653,100,77.217558
-0.122343,100,77.571673
-0.122375,100,77.92657
-0.1215,100,78.284287
-0.121732,100,78.639375
-0.121353,100,78.784693
-0.122095,100,79.135284
-0.121808,100,79.490149
-0.121561,100,79.844489
-0.121925,100,80.281778
-0.121675,100,80.638684
-0.122507,100,80.993559
-0.121713,100,81.350839
-0.121896,100,81.707999
-0.121764,100,81.85544
-0.121626,100,82.210535
-0.121273,100,82.56449
-0.121397,100,82.917859
-0.121195,100,83.065784
-0.121435,100,83.425332
-0.121325,100,83.782362
-0.121557,100,84.137798
-0.122497,100,84.782978
-0.122178,100,84.928675
-0.121975,100,85.285185
-0.12168,100,85.646697
-0.121472,100,86.002424
-0.121536,100,86.150326
-0.121448,100,86.501274
-0.121916,100,86.855355
-0.121647,100,87.207467
-0.121497,100,87.564326
-0.121258,100,87.7115
-0.121473,100,88.066526
-0.121836,100,88.716984
-0.121041,100,89.072098
-0.121836,100,89.424512
-0.121641,100,89.573365
-0.12115,100,89.931137
-0.121681,100,90.284621
-0.121609,100,90.637968
-0.121217,100,90.786026
-0.121217,100,91.142973
-0.121618,100,91.499414
-0.121242,100,91.858068
-0.121341,100,92.215716
-0.121901,100,92.362746
-0.121423,100,93.000945
-0.121507,100,93.357698
-0.12132,100,93.716053
-0.121503,100,93.863265
-0.120751,100,94.219101
-0.120824,100,94.573877
-0.121601,100,94.930918
-0.121308,100,95.284439
-0.121683,100,95.432063
-0.121906,100,95.788254
-0.121252,100,96.139408
-0.121117,100,96.490905
-0.121412,100,96.916092
-0.121785,100,97.273329
-0.121096,100,97.626949
-0.120942,100,97.981157
-0.120906,100,98.336008
-0.12175,100,98.483745
-0.120766,100,98.838627
-0.121301,100,99.196031
-0.121017,100,99.550483
-0.120813,100,99.904727
-0.120993,100,100.0515
-0.120961,100,100.409051
-0.121297,100,100.763199
-0.121525,100,101.407586
-0.120855,100,101.559858
-0.121078,100,101.916625
-0.121419,100,102.27482
-0.121412,100,102.630986
-0.121237,100,102.985174
-0.121172,100,103.134426
-0.120849,100,103.488335
-0.121681,100,103.846747
-0.120941,100,104.202352
-0.121491,100,104.347013
-0.120779,100,104.702733
-0.121102,100,105.344929
-0.120876,100,105.69846
-0.120998,100,106.054301
-0.121277,100,106.201276
-0.121366,100,106.556592
-0.121467,100,106.912267
-0.12174,100,107.266083
-0.120862,100,107.413014
-0.120936,100,107.767241
-0.121248,100,108.1215
-0.120752,100,108.475111
-0.122251,100,108.830584
-0.121744,100,108.978222
-0.120955,100,109.613041
-0.120836,100,109.969528
