#{"t_start": 1593191326.0690053, "env_id": "widowx_reacher-v6"}
r,l,t
-3.718595,100,180.653686
-3.202877,100,181.172456
-4.200453,100,181.696841
-2.357352,100,182.232643
-2.201715,100,182.777549
-2.906751,100,183.303602
-3.426928,100,183.831395
-2.980384,100,184.360934
-2.200965,100,184.880969
-2.483075,100,185.411027
-3.64894,100,185.960052
-2.477851,100,186.496608
-2.387099,100,187.0302
-1.637691,100,187.569724
-2.689081,100,188.100238
-2.993902,100,188.645876
-2.756484,100,189.180381
-2.20019,100,189.716884
-3.471123,100,190.255865
-2.092343,100,190.794233
-2.83019,100,191.337122
-2.804709,100,191.877785
-2.486243,100,192.418169
-3.233358,100,192.945766
-3.016363,100,193.483053
-3.140887,100,194.015365
-2.609022,100,194.552527
-2.874911,100,195.092844
-2.50739,100,195.623982
-3.812652,100,196.164881
-2.735402,100,196.688814
-2.215712,100,197.211467
-2.506363,100,197.724871
-2.273215,100,198.250931
-2.505244,100,198.790487
-3.426758,100,199.333273
-2.119668,100,199.872327
-3.236069,100,200.401666
-2.507873,100,200.925398
-1.811533,100,201.447465
-3.649051,100,201.973631
-2.560634,100,202.502146
-3.011475,100,203.042515
-3.888024,100,203.565681
-3.864409,100,204.08061
-3.658638,100,204.598314
-2.550033,100,205.115479
-3.75509,100,205.637665
-2.263674,100,206.160316
-4.193274,100,206.707986
-2.406442,100,207.238898
-2.174244,100,207.766484
-3.019786,100,208.294605
-3.264175,100,208.81677
-2.818271,100,209.373594
-3.072591,100,209.918529
-3.580554,100,210.78127
-2.490593,100,211.304286
-1.960631,100,211.828643
-2.402377,100,212.351756
-3.243662,100,212.875816
-3.347394,100,213.381789
-3.985856,100,213.898018
-3.244723,100,214.428771
-4.143919,100,214.968162
-3.474081,100,215.489823
-1.909813,100,215.998667
-3.199244,100,216.530748
-3.232185,100,217.043902
-2.544297,100,217.558457
-2.358358,100,218.086832
-2.172831,100,218.614939
-2.996994,100,219.141266
-2.597715,100,219.654969
-2.4943,100,220.182982
-2.437108,100,220.696426
-2.709658,100,221.197369
-2.212858,100,221.707715
-2.602432,100,222.22651
-2.337324,100,222.750984
-2.454849,100,223.272967
-3.13151,100,223.764224
-4.175931,100,224.25982
-3.007788,100,224.738625
-3.109422,100,225.21582
-2.853747,100,225.682573
-2.564542,100,226.170065
-2.269926,100,226.667289
-3.178471,100,227.16394
-3.277627,100,227.673763
-2.682998,100,228.165089
-4.101106,100,228.656932
-3.348793,100,229.146479
-3.677116,100,229.63248
-2.664665,100,230.149034
-3.167335,100,230.663027
-2.83645,100,231.170114
-1.632615,100,231.685775
-2.574567,100,232.204219
-2.654375,100,232.727396
-2.97594,100,233.252517
-2.733147,100,233.778469
-1.994119,100,234.317059
-2.998056,100,234.844651
-2.462629,100,235.377768
-2.306878,100,235.905988
-1.846847,100,236.422979
-2.299922,100,236.950052
-2.874996,100,237.471043
-1.67229,100,238.010475
-2.435788,100,238.556494
-3.120701,100,239.09964
-2.180959,100,239.626807
-3.247774,100,240.169187
-2.223287,100,240.694593
-2.177409,100,241.226127
-2.416858,100,241.756562
-3.296394,100,242.328295
-2.074124,100,242.938521
-1.659052,100,243.476951
-2.933248,100,244.009753
-3.190759,100,244.545611
-2.213268,100,245.079422
-2.851086,100,245.632335
-3.052868,100,246.174176
-2.732935,100,246.725085
-3.466892,100,247.26193
-2.709648,100,247.781588
-3.174583,100,248.313114
-4.339803,100,248.826959
-2.161578,100,249.338324
-2.070674,100,249.865731
-2.758462,100,250.412375
-2.243671,100,250.961345
-3.148342,100,251.494855
-2.663757,100,252.024651
-1.993741,100,252.554734
-2.750482,100,253.085058
-2.266636,100,253.625108
-2.818365,100,254.178549
-3.063036,100,254.720817
-3.49465,100,255.237827
-2.62659,100,255.762507
-2.328865,100,256.28902
-2.519751,100,256.820607
-3.109575,100,257.331055
-2.671272,100,257.853552
-2.763719,100,258.383161
-3.64214,100,258.922242
-4.407668,100,259.441375
-3.616941,100,259.957746
-2.373404,100,260.466675
-1.662298,100,260.978312
-2.87204,100,261.482725
-2.111587,100,262.003624
-2.523852,100,262.527903
-2.611903,100,263.336719
-3.062833,100,263.856127
-2.989278,100,264.3558
-3.125905,100,264.87568
-2.648792,100,265.407238
-2.266325,100,265.934745
-2.969833,100,266.470744
-3.783573,100,266.994547
-2.267399,100,267.495365
-2.630323,100,267.995126
-2.670915,100,268.503541
-2.400679,100,269.012659
-2.592927,100,269.526312
-2.256957,100,270.053913
-2.573528,100,270.590459
-4.824394,100,271.110142
-3.27389,100,271.615326
-2.782124,100,272.123818
-3.750227,100,272.627613
-2.805263,100,273.144037
-2.29633,100,273.670416
-2.927314,100,274.206274
-3.409437,100,274.736474
-3.56303,100,275.258198
-2.702419,100,275.769776
-2.019082,100,276.283634
-1.912033,100,276.796583
-1.628377,100,277.312582
-2.500374,100,277.853778
-2.878923,100,278.416905
-4.365029,100,278.967888
-1.72555,100,279.520473
-3.072824,100,280.047599
-3.659863,100,280.567634
-2.40314,100,281.135676
-1.805702,100,281.716529
-3.671653,100,282.283568
-1.735562,100,282.845305
-2.148994,100,283.370566
-2.309026,100,283.929013
-3.37187,100,284.496001
-2.926314,100,285.046683
-1.975705,100,285.588622
-3.030543,100,286.149111
-2.703881,100,286.711671
-1.971954,100,287.269595
-3.874799,100,287.810619
-2.836575,100,288.336907
-2.89497,100,288.85924
-2.744485,100,289.427866
-3.198946,100,290.035342
-3.257824,100,290.578988
-2.375595,100,291.123209
-3.311559,100,291.664424
-2.427317,100,292.201306
-1.540992,100,292.736397
-2.740268,100,293.296009
-2.47431,100,293.836362
-2.753581,100,294.372808
-1.236184,100,294.909152
-3.99796,100,295.415345
-2.388497,100,295.939602
-2.768817,100,296.458537
-2.931619,100,296.980688
-2.433342,100,297.494795
-2.543582,100,298.011879
-2.476332,100,298.53715
-2.77256,100,299.056835
-2.390104,100,299.571724
-2.426216,100,300.076529
-2.251,100,300.577548
-2.619494,100,301.090302
-3.202876,100,301.602205
-2.350176,100,302.124204
-2.307671,100,302.645996
-2.714732,100,303.170208
-2.003993,100,303.699693
-2.30137,100,304.217639
-3.31439,100,304.732724
-3.159161,100,305.256547
-3.797368,100,305.8011
-2.90616,100,306.345232
-2.830084,100,306.872689
-2.618723,100,307.39303
-2.005167,100,307.920209
-4.241433,100,308.450402
-2.91205,100,308.95565
-2.982899,100,309.467484
-2.896673,100,309.99571
-2.350211,100,310.529634
-2.594049,100,311.053292
-3.681176,100,311.568183
-3.131187,100,312.077258
-2.452229,100,312.586224
-3.7468,100,313.103212
-2.377955,100,313.622145
-3.01755,100,314.147166
-2.658506,100,314.67824
-2.491853,100,315.193599
-3.098554,100,315.706944
-3.6182,100,316.527223
-2.086058,100,317.030993
-3.236557,100,317.536408
-2.594552,100,318.04601
-3.068752,100,318.577879
-3.109614,100,319.09852
-2.621443,100,319.615132
-2.397772,100,320.143688
-2.504038,100,320.668359
-3.042206,100,321.203653
-2.773181,100,321.772225
-2.097933,100,322.326403
-3.577832,100,322.869836
-2.23863,100,323.398592
-3.641307,100,323.925406
-1.715831,100,324.466466
-2.865686,100,324.998364
-2.63078,100,325.534137
-2.836672,100,326.067935
-2.796006,100,326.596842
-2.76185,100,327.11453
-2.737327,100,327.637119
-2.027639,100,328.169307
-1.850491,100,328.704726
-1.741022,100,329.255559
-2.769595,100,329.797655
-1.726873,100,330.321443
-3.030178,100,330.860739
-2.332303,100,331.405541
-2.392395,100,331.946572
-1.891952,100,332.494325
-1.911145,100,333.024546
-3.83811,100,333.535636
-2.066414,100,334.057088
-3.110652,100,334.594032
-3.261403,100,335.115104
-2.473081,100,335.636724
-2.690707,100,336.152955
-2.623033,100,336.676363
-2.511179,100,337.22126
-2.764379,100,337.759047
-2.7457,100,338.309913
-2.916277,100,338.861654
-3.170955,100,339.394168
-2.059335,100,339.924514
-3.465717,100,340.463016
-2.62719,100,340.983127
-2.456059,100,341.524402
-2.323063,100,342.055066
-3.169473,100,342.583258
-1.899727,100,343.124791
-2.794538,100,343.649233
-3.594193,100,344.188468
-2.93784,100,344.722935
-3.818353,100,345.235426
-3.062287,100,345.733467
-2.630112,100,346.266482
-3.817887,100,346.801351
-2.214171,100,347.343711
-3.131516,100,347.867706
-2.107565,100,348.386348
-2.541839,100,348.922531
-2.893795,100,349.464854
-3.165602,100,349.995491
-3.632373,100,350.536584
-4.095444,100,351.061471
-2.81338,100,351.56815
-2.816341,100,352.097407
-1.930018,100,352.625109
-2.437254,100,353.16528
-3.547544,100,353.69836
-2.721502,100,354.223223
-2.846411,100,354.750473
-2.632494,100,355.244118
-1.708132,100,355.734131
-2.394572,100,356.221654
-2.711478,100,356.720887
-2.12427,100,357.203572
-2.554666,100,357.692053
-2.042702,100,358.18328
-3.811436,100,358.694004
-2.423971,100,359.213257
-2.563411,100,359.727166
-2.48278,100,360.204027
-4.1197,100,360.655064
-2.554823,100,361.119029
-2.174986,100,361.583603
-3.02156,100,362.070854
-3.15334,100,362.567543
-2.237291,100,363.067492
-2.462839,100,363.570871
-3.652661,100,364.05544
-2.780332,100,364.53711
-2.014227,100,365.023886
-2.927045,100,365.535033
-3.001486,100,366.057186
-2.899487,100,366.567514
-2.406872,100,367.074449
-2.899916,100,367.580994
-3.611641,100,368.068771
-2.59101,100,368.852498
-1.764847,100,369.365015
-3.096881,100,369.881993
-2.724636,100,370.402119
-3.325158,100,370.937845
-1.646143,100,371.469805
-3.452348,100,371.980197
-2.04862,100,372.483146
-2.639243,100,372.987839
-2.633525,100,373.502841
-2.753648,100,374.034746
-2.555369,100,374.572852
-2.884884,100,375.096185
-2.329571,100,375.617163
-2.145389,100,376.136668
-3.676786,100,376.681734
-3.70935,100,377.21037
-2.069255,100,377.725438
-2.771531,100,378.259131
-2.513734,100,378.790011
-3.015002,100,379.320616
-1.591982,100,379.842413
-2.356804,100,380.357491
-2.41143,100,380.863506
-2.893582,100,381.372123
-2.965534,100,381.888507
-2.280852,100,382.417247
-3.223664,100,382.940693
-1.875211,100,383.444193
-3.879204,100,383.947204
-2.041069,100,384.451996
-2.877784,100,384.965366
-3.15744,100,385.472
-2.306455,100,385.993305
-2.354151,100,386.522791
-2.118559,100,387.043326
-2.474111,100,387.551532
-1.642364,100,388.053602
-2.013438,100,388.550335
-2.455249,100,389.051503
-2.668875,100,389.570409
-3.412921,100,390.100909
-1.688386,100,390.653808
-2.184556,100,391.189913
-2.873781,100,391.706797
-2.982629,100,392.225005
-3.520685,100,392.734901
-3.805285,100,393.246524
-2.307565,100,393.766346
-2.894824,100,394.301879
-2.654695,100,394.825661
-3.481737,100,395.338946
-2.104852,100,395.855767
-3.564765,100,396.366141
-2.336275,100,396.881035
-2.631442,100,397.394282
-2.789194,100,397.912328
-3.766459,100,398.446055
-2.031839,100,398.977558
-2.072599,100,399.508445
-2.042244,100,400.031114
-3.45001,100,400.569112
-2.346338,100,401.104236
-3.292327,100,401.639733
-3.558638,100,402.176616
-3.025811,100,402.730556
-2.165047,100,403.281121
-2.470639,100,403.824627
-2.294102,100,404.360419
-2.717662,100,404.902055
-3.663308,100,405.425979
-2.896492,100,405.954911
-2.746609,100,406.491555
-2.565683,100,407.029037
-4.961496,100,407.561703
-3.143571,100,408.099221
-2.666066,100,408.629707
-2.19035,100,409.153013
-2.150228,100,409.668204
-3.228635,100,410.184203
-3.499385,100,410.715988
-1.823148,100,411.232851
-1.641335,100,411.74721
-2.525273,100,412.250374
-2.979743,100,412.756718
-2.304229,100,413.262354
-2.671768,100,413.773039
-2.735645,100,414.292674
-2.752179,100,414.814836
-2.743492,100,415.32952
-2.244872,100,415.849977
-2.583588,100,416.381317
-1.726135,100,416.907636
-2.439447,100,417.430277
-2.748677,100,417.953038
-3.66975,100,418.50075
-3.425236,100,419.053113
-3.448016,100,419.581606
-2.646883,100,420.104067
-1.970532,100,420.614299
-2.42373,100,421.440509
-3.536935,100,421.974202
-2.188441,100,422.520213
-2.470189,100,423.037701
-3.793878,100,423.543959
-2.502677,100,424.054287
-3.353284,100,424.556564
-1.881522,100,425.07932
-2.41627,100,425.626483
-2.884185,100,426.160961
-3.612098,100,426.685298
-3.682609,100,427.197651
-1.945018,100,427.682613
-2.730882,100,428.176811
-2.582257,100,428.681836
-2.848591,100,429.212147
-3.293624,100,429.754785
-2.829569,100,430.295976
-2.258654,100,430.818466
-2.34468,100,431.34191
-3.344258,100,431.859138
-2.03352,100,432.383449
-2.393674,100,432.884065
-2.674054,100,433.393395
-4.382758,100,433.863808
-2.295998,100,434.336861
-2.509695,100,434.820806
-1.766193,100,435.308058
-2.895355,100,435.796753
-3.118858,100,436.330014
-2.863068,100,436.839447
-2.956944,100,437.361002
-2.967823,100,437.881508
-1.85149,100,438.404891
-3.939134,100,438.924221
-3.077462,100,439.405648
-2.076856,100,439.884378
-2.224359,100,440.370997
-2.982942,100,440.866872
-3.469523,100,441.360099
-2.973353,100,441.829823
-3.500901,100,442.305285
-2.08934,100,442.806617
-2.576907,100,443.318501
-2.142222,100,443.836911
-3.161096,100,444.362069
-3.795208,100,444.888095
-2.334649,100,445.395272
-2.56043,100,445.917237
-2.728777,100,446.418362
-2.666101,100,446.928362
-2.608274,100,447.429158
-2.469557,100,447.936067
-2.398993,100,448.420924
-3.686309,100,448.896516
-3.03649,100,449.364873
-2.150845,100,449.863127
-2.421969,100,450.35598
-2.397057,100,450.854733
-2.801684,100,451.382779
-1.472902,100,451.884462
-2.713437,100,452.385396
-3.999222,100,452.883709
-2.876951,100,453.359408
-4.159716,100,453.876356
-2.881884,100,454.429033
-2.829774,100,454.983382
-2.814408,100,455.516923
-4.062772,100,456.031229
-3.03389,100,456.535631
-2.365196,100,457.036294
-2.020289,100,457.558796
-2.25527,100,458.075603
-3.556301,100,458.580377
-2.524933,100,459.049808
-2.542777,100,459.55644
-2.177898,100,460.075483
-3.438653,100,460.583447
-2.701697,100,461.103132
-2.701496,100,461.635192
-2.543577,100,462.195073
-2.950655,100,462.734192
-3.122969,100,463.279621
-3.660752,100,463.811347
-2.064862,100,464.336195
-2.878415,100,464.863434
-2.573693,100,465.405185
-3.807221,100,465.953984
-2.652633,100,466.489231
-2.883442,100,467.022644
-2.598049,100,467.555815
-2.423525,100,468.083764
-2.074726,100,468.569202
-2.449541,100,469.07224
-2.93497,100,469.614063
-3.52352,100,470.156828
-3.521061,100,470.711842
-2.768529,100,471.262663
-2.680526,100,471.76418
-1.576785,100,472.26571
-2.329914,100,473.058967
-2.432046,100,473.579731
-2.628741,100,474.102342
-4.101134,100,474.616831
-2.746853,100,475.139652
-2.885318,100,475.6438
-3.813664,100,476.204895
-2.174818,100,476.784311
-2.736836,100,477.331476
-2.559914,100,477.850589
-2.664023,100,478.379763
-3.53492,100,478.922534
-3.030977,100,479.418705
-3.081574,100,479.918619
-3.054579,100,480.432055
-3.002194,100,480.991197
-2.445269,100,481.534175
-2.07202,100,482.100758
-2.740158,100,482.68334
-2.971923,100,483.296899
-2.795598,100,483.855772
-2.876846,100,484.398023
-2.5365,100,484.930752
-2.832719,100,485.48526
-3.95318,100,486.059267
-5.019244,100,486.588097
-1.892726,100,487.106146
-2.678376,100,487.633732
-1.47297,100,488.170467
-3.101444,100,488.708091
-3.1049,100,489.229896
-3.154545,100,489.761916
-2.067164,100,490.327321
-2.415153,100,490.867605
-3.413909,100,491.365662
-2.275833,100,491.882849
-4.622548,100,492.388555
-3.134167,100,492.90456
-3.057975,100,493.418431
-2.144374,100,493.924829
-2.207377,100,494.431463
-2.514061,100,494.9524
-2.441428,100,495.450279
-2.75018,100,495.953374
-4.165839,100,496.447959
-3.765508,100,496.916119
-4.29003,100,497.439048
-2.50574,100,497.947431
-3.247488,100,498.442688
-3.497429,100,498.913537
-2.733975,100,499.403291
-3.180782,100,499.947595
-3.300389,100,500.47465
-3.214384,100,500.980379
-2.389211,100,501.459044
-3.748933,100,501.956156
-2.292465,100,502.457103
-4.232167,100,502.959885
-4.199106,100,503.428762
-1.724702,100,503.909415
-2.256802,100,504.394485
-2.865659,100,504.894913
-3.154601,100,505.3923
-2.486789,100,505.893971
-2.601661,100,506.383476
-2.890537,100,506.87983
-3.358184,100,507.379649
-2.704456,100,507.882295
-2.817762,100,508.380761
-2.034497,100,508.844449
-2.292364,100,509.324131
-3.139375,100,509.819003
-3.43671,100,510.299128
-2.174545,100,510.816491
-2.44337,100,511.315498
-2.576288,100,511.836192
-2.743861,100,512.338179
-3.175765,100,512.823569
-3.650227,100,513.316724
-2.710871,100,513.820049
-3.182648,100,514.327813
-3.162103,100,514.827042
-2.584717,100,515.314502
-3.411104,100,515.807791
-2.822934,100,516.310833
-2.47066,100,516.843834
-2.098655,100,517.389506
-2.877833,100,517.899416
-2.720169,100,518.400954
-2.629707,100,518.930716
-2.270282,100,519.451319
-3.509163,100,519.961739
-3.846199,100,520.457873
-3.631977,100,520.941349
-3.569166,100,521.445698
-2.855777,100,522.005716
-3.451566,100,522.555598
-2.910678,100,523.088841
-3.155235,100,523.768754
-3.012941,100,524.31447
-2.471979,100,525.141286
-2.91357,100,525.674728
-2.554192,100,526.206974
-2.511714,100,526.743208
-2.565652,100,527.260658
-2.677747,100,527.781655
-2.774043,100,528.30978
-3.745929,100,528.808864
-2.77308,100,529.312352
-2.2672,100,529.812443
-2.830282,100,530.311318
-2.777188,100,530.814497
-2.406547,100,531.307021
-2.750001,100,531.813477
-3.097563,100,532.297538
-2.178736,100,532.823632
-2.54999,100,533.339852
-1.843995,100,533.852499
-1.684668,100,534.398721
-2.766392,100,534.947666
-2.319087,100,535.46583
-2.609111,100,535.983707
-2.614959,100,536.492848
-4.301727,100,537.006465
-2.692901,100,537.527376
-3.017241,100,538.051577
-3.310301,100,538.592139
-4.335118,100,539.129134
-2.392118,100,539.636464
-3.161288,100,540.140379
-3.043279,100,540.617506
-2.550901,100,541.115674
-2.24262,100,541.628284
-3.417808,100,542.146278
-1.858925,100,542.682061
-3.081053,100,543.196256
-2.306284,100,543.704588
-1.61977,100,544.242138
-2.613569,100,544.754547
-1.760517,100,545.265533
-3.621318,100,545.801599
-2.239131,100,546.338569
-2.769915,100,546.871014
-2.363895,100,547.387834
-2.258519,100,547.909919
-2.528715,100,548.450139
-2.09938,100,548.983813
-4.344788,100,549.513249
-3.890687,100,550.038044
-4.419791,100,550.585011
-2.35672,100,551.1339
-3.065449,100,551.652575
-3.174525,100,552.178794
-2.962794,100,552.703892
-3.71768,100,553.247338
-3.131403,100,553.802804
-2.940349,100,554.342749
-1.634388,100,554.887107
-2.923374,100,555.40666
-2.773443,100,555.927266
-2.523582,100,556.450925
-2.787593,100,556.970638
-2.930308,100,557.503366
-3.087417,100,558.027047
-2.331519,100,558.577636
-2.112471,100,559.109718
-2.634686,100,559.625751
-2.445656,100,560.14314
-2.286706,100,560.660376
-2.181853,100,561.188281
