#{"t_start": 1593512249.4724963, "env_id": "widowx_reacher-v8"}
r,l,t
-0.248084,100,120.192074
-1.006051,100,120.685735
-4.045894,100,121.171837
-1.033307,100,121.654117
-1.097972,100,122.145935
-2.239232,100,122.641448
-0.512304,100,123.160017
-1.891457,100,123.657423
-0.746399,100,124.191438
-0.912782,100,124.657155
-0.98588,100,125.135722
-0.554796,100,125.658701
-0.843312,100,126.134218
-1.674733,100,126.60223
-0.652811,100,127.073023
-0.573348,100,127.545451
-3.606851,100,128.001365
-1.40189,100,128.46707
-2.042505,100,128.923466
-5.510722,100,129.38777
-0.870006,100,129.849655
-1.167866,100,130.312743
-0.96812,100,130.773612
-1.561352,100,131.243679
-0.326127,100,131.701353
-0.367896,100,132.141667
-2.648417,100,132.595672
-1.923861,100,133.067908
-0.869948,100,133.544806
-2.592132,100,134.013268
-1.0043,100,134.481467
-0.910878,100,134.957732
-2.356746,100,135.432374
-1.373923,100,135.898091
-2.05032,100,136.362669
-0.737038,100,136.827205
-0.379557,100,137.283203
-0.504969,100,137.745806
-0.493396,100,138.226146
-1.810337,100,138.706205
-0.909456,100,139.170105
-2.092023,100,139.636972
-0.32466,100,140.130166
-0.941795,100,140.904436
-0.533854,100,141.383603
-1.002211,100,141.862187
-0.280318,100,142.345317
-1.195649,100,142.850485
-0.598143,100,143.351666
-0.374479,100,143.885801
-1.462475,100,144.356081
-0.261682,100,144.899843
-0.921872,100,145.364896
-0.589057,100,145.831554
-0.554441,100,146.311505
-0.809853,100,146.782805
-0.464969,100,147.253187
-0.940613,100,147.726732
-1.387946,100,148.213555
-1.936587,100,148.68063
-0.468383,100,149.149379
-0.560217,100,149.626734
-0.506576,100,150.089282
-2.696578,100,150.563284
-0.262815,100,151.049451
-0.548481,100,151.539921
-1.154886,100,151.992857
-0.237726,100,152.469232
-0.325756,100,152.946898
-0.205677,100,153.42809
-0.165983,100,153.926733
-0.407261,100,154.424115
-0.471698,100,154.906077
-0.991083,100,155.388329
-0.706121,100,155.8586
-0.253203,100,156.347817
-1.142119,100,156.833682
-1.483143,100,157.323458
-1.166907,100,157.814759
-1.734589,100,158.292073
-0.859909,100,158.768813
-0.647729,100,159.248727
-2.739861,100,159.720165
-0.391311,100,160.204652
-1.453084,100,160.672988
-1.404223,100,161.156555
-1.663422,100,161.658746
-0.827445,100,162.135081
-0.687036,100,162.615115
-0.577539,100,163.109776
-3.371386,100,163.589767
-0.910783,100,164.073789
-1.12714,100,164.546348
-1.089221,100,165.015644
-0.742241,100,165.487379
-0.324159,100,165.95018
-0.407593,100,166.415919
-1.139278,100,166.892766
-0.229434,100,167.368154
-0.260317,100,167.828277
-0.356915,100,168.294608
-0.414186,100,168.770198
-1.201655,100,169.250012
-0.436231,100,169.72578
-0.974136,100,170.234913
-3.008233,100,170.714906
-0.793475,100,171.209323
-1.855547,100,171.684465
-3.225858,100,172.161134
-1.52477,100,172.644876
-1.244888,100,173.1243
-0.096967,100,173.612133
-0.521548,100,174.085245
-1.541272,100,174.594976
-0.185552,100,175.095467
-1.089247,100,175.576505
-0.974346,100,176.050258
-0.832037,100,176.522639
-1.81047,100,177.038173
-0.711816,100,177.561459
-1.307643,100,178.036669
-1.275063,100,178.51311
-1.785245,100,179.037245
-1.556067,100,179.518894
-0.730581,100,179.996825
-0.559842,100,180.461036
-1.516481,100,180.93768
-0.371364,100,181.418875
-0.546453,100,181.880608
-1.520172,100,182.352752
-0.627976,100,182.836366
-0.349443,100,183.309523
-1.473645,100,183.780936
-1.513524,100,184.249352
-0.819414,100,184.713199
-3.968377,100,185.196829
-0.392234,100,185.682873
-0.334093,100,186.178333
-0.50867,100,186.665929
-0.950608,100,187.151207
-0.461163,100,187.637292
-0.648989,100,188.103761
-1.165469,100,188.598458
-0.227789,100,189.397435
-0.975623,100,189.857028
-1.113818,100,190.322741
-0.630553,100,190.835503
-0.313638,100,191.313415
-1.377428,100,191.760376
-1.658298,100,192.199472
-0.76403,100,192.646704
-0.256762,100,193.124434
-1.058502,100,193.568561
-1.725949,100,194.024457
-0.633571,100,194.503179
-0.349031,100,194.9735
-0.925879,100,195.4457
-0.729357,100,195.894606
-0.654556,100,196.356596
-0.397399,100,196.815752
-2.484732,100,197.268182
-1.806061,100,197.725528
-0.936529,100,198.186433
-0.402249,100,198.665092
-0.951747,100,199.152392
-1.856902,100,199.633981
-4.884214,100,200.079464
-2.408294,100,200.533295
-2.278148,100,201.005234
-2.62203,100,201.462052
-1.905684,100,201.924302
-2.756071,100,202.393275
-1.446957,100,202.857575
-1.452891,100,203.343496
-1.056839,100,203.786719
-1.367173,100,204.256355
-1.085611,100,204.709006
-2.949636,100,205.169871
-0.576461,100,205.612777
-2.465459,100,206.076179
-2.371498,100,206.539487
-0.208922,100,207.008954
-0.850698,100,207.471294
-5.2357,100,207.923054
-0.815848,100,208.398023
-1.306278,100,208.880571
-1.566147,100,209.348191
-1.082657,100,209.802415
-0.628339,100,210.270618
-1.472952,100,210.733774
-0.521823,100,211.204498
-1.158842,100,211.651066
-1.161221,100,212.100704
-0.976173,100,212.55418
-0.625909,100,213.007885
-1.268764,100,213.46973
-0.624399,100,213.934415
-0.446905,100,214.41015
-5.205522,100,214.877357
-1.128772,100,215.351475
-1.194917,100,215.816643
-0.791043,100,216.283711
-0.396262,100,216.755874
-1.033008,100,217.215364
-0.470052,100,217.668894
-0.431453,100,218.121168
-1.576242,100,218.605102
-0.128771,100,219.060857
-2.034384,100,219.525512
-0.441918,100,219.999899
-0.265148,100,220.450712
-0.502029,100,220.922795
-1.670969,100,221.40238
-0.48536,100,221.865528
-0.703172,100,222.331338
-1.756483,100,222.802263
-0.309693,100,223.267474
-0.11065,100,223.721743
-0.394262,100,224.188191
-0.147533,100,224.666933
-1.527028,100,225.13997
-0.273144,100,225.626886
-0.314009,100,226.108078
-0.188072,100,226.586331
-0.568394,100,227.079766
-0.149494,100,227.574774
-0.230475,100,228.04473
-1.451794,100,228.503579
-0.185154,100,228.966782
-2.266691,100,229.452525
-0.456212,100,229.92038
-2.556895,100,230.47515
-0.532883,100,230.960909
-2.176113,100,231.446326
-0.741411,100,231.91033
-3.627975,100,232.375257
-0.68011,100,232.848283
-0.776775,100,233.315441
-1.408953,100,233.779734
-3.084112,100,234.251011
-2.197941,100,234.72244
-0.868288,100,235.203395
-0.997385,100,235.678875
-0.759958,100,236.412043
-0.430399,100,236.884384
-0.23363,100,237.356463
-0.350396,100,237.831215
-0.638706,100,238.306825
-0.551022,100,238.777877
-1.888918,100,239.256559
-0.278312,100,239.748207
-4.013409,100,240.21115
-0.087701,100,240.771007
-0.333874,100,241.266388
-0.91519,100,241.751901
-0.385265,100,242.223542
-1.746912,100,242.705744
-0.262467,100,243.185454
-0.074799,100,243.661222
-0.471723,100,244.122655
-0.214719,100,244.585072
-0.425324,100,245.064575
-0.157755,100,245.536514
-0.551294,100,246.028897
-0.08402,100,246.490506
-0.862138,100,246.967414
-0.703304,100,247.448456
-1.924699,100,247.915784
-0.919084,100,248.391245
-2.166169,100,248.857506
-1.044311,100,249.328465
-0.936967,100,249.790393
-0.616684,100,250.262147
-0.804386,100,250.737881
-0.599545,100,251.202773
-1.181343,100,251.67235
-1.013425,100,252.127824
-0.325814,100,252.596365
-0.528897,100,253.059279
-0.682495,100,253.535347
-0.260517,100,253.998355
-1.863484,100,254.464381
-0.636655,100,254.944838
-0.415003,100,255.43266
-1.284588,100,255.918655
-1.179918,100,256.399255
-0.447557,100,256.863253
-0.384573,100,257.364769
-0.121475,100,257.87248
-0.909349,100,258.355499
-1.040113,100,258.830992
-0.980663,100,259.309193
-0.713504,100,259.870267
-0.456163,100,260.376212
-1.030804,100,260.856323
-0.24569,100,261.314109
-0.47725,100,261.829927
-1.147357,100,262.318863
-1.264677,100,262.795576
-0.167104,100,263.267915
-1.838972,100,263.740865
-0.320695,100,264.229883
-1.395278,100,264.695392
-0.813356,100,265.161343
-0.918947,100,265.644492
-0.587066,100,266.117893
-0.618646,100,266.611881
-0.642127,100,267.084588
-0.24475,100,267.548507
-0.228889,100,268.002696
-2.955959,100,268.463853
-0.166219,100,268.924442
-3.388143,100,269.382407
-1.384656,100,269.843836
-1.242693,100,270.321261
-1.177314,100,270.808814
-0.257426,100,271.280236
-0.35698,100,271.761531
-0.992985,100,272.250426
-1.45576,100,272.723629
-0.663528,100,273.209513
-0.456053,100,273.707811
-0.340782,100,274.202545
-0.766875,100,274.695746
-0.075839,100,275.179693
-1.442681,100,275.648215
-0.770111,100,276.124087
-0.53596,100,276.582756
-0.543444,100,277.034364
-2.017061,100,277.526361
-0.9642,100,278.001268
-0.285335,100,278.463981
-0.469297,100,278.957006
-1.116919,100,279.535398
-0.456045,100,280.023341
-0.43938,100,280.489307
-1.640243,100,280.966147
-0.212008,100,281.428199
-0.286032,100,281.888747
-0.070693,100,282.35903
-0.493942,100,282.840644
-0.221994,100,283.315229
-0.185712,100,283.776877
-0.883171,100,284.534312
-0.854216,100,285.008023
-0.15238,100,285.477947
-0.998178,100,285.956139
-1.397235,100,286.432173
-0.400718,100,286.909519
-0.194615,100,287.383112
-0.364065,100,287.878659
-0.327188,100,288.393129
-0.807849,100,288.899639
-0.091519,100,289.405005
-0.636947,100,289.918632
-0.317083,100,290.46396
-0.742645,100,290.960338
-0.247457,100,291.449752
-0.414013,100,291.911486
-0.285665,100,292.368908
-0.464262,100,292.828179
-1.545589,100,293.279294
-0.122627,100,293.733598
-0.362466,100,294.195572
-0.577641,100,294.657339
-0.148317,100,295.122563
-0.350919,100,295.583259
-0.196336,100,296.053424
-0.939965,100,296.493144
-0.790517,100,296.934613
-0.365729,100,297.38215
-0.231045,100,297.837183
-0.731757,100,298.292664
-0.283321,100,298.758846
-0.460356,100,299.225483
-1.114787,100,299.759612
-0.480553,100,300.25205
-1.364108,100,300.796008
-0.257841,100,301.261356
-1.454078,100,301.725302
-1.368539,100,302.186825
-0.367126,100,302.646165
-0.291937,100,303.102171
-0.419528,100,303.578027
-0.368632,100,304.039665
-0.271191,100,304.489299
-0.273111,100,304.947704
-0.345586,100,305.401908
-0.415498,100,305.874283
-1.038629,100,306.333075
-0.296304,100,306.787066
-0.758079,100,307.262436
-0.222198,100,307.725725
-0.226804,100,308.210639
-0.938809,100,308.682009
-0.532697,100,309.137767
-0.108379,100,309.596992
-0.558961,100,310.06197
-0.214507,100,310.561929
-0.16394,100,311.025476
-0.349369,100,311.513083
-0.930794,100,311.976563
-0.089161,100,312.445884
-0.223471,100,312.927962
-0.133256,100,313.37414
-0.246633,100,313.871869
-0.654925,100,314.341119
-0.159703,100,314.806195
-0.406735,100,315.292755
-0.239178,100,315.771572
-0.107762,100,316.233231
-0.261581,100,316.695596
-0.711824,100,317.156171
-0.262552,100,317.643335
-0.132966,100,318.132361
-0.318277,100,318.622442
-0.195132,100,319.105957
-0.169003,100,319.584888
-0.513329,100,320.053813
-0.450861,100,320.518978
-0.290509,100,321.00388
-0.594091,100,321.466292
-0.32663,100,321.925685
-1.027104,100,322.397419
-0.186944,100,322.886844
-0.195364,100,323.365692
-0.191392,100,323.817077
-0.656013,100,324.30518
-0.562558,100,324.768938
-0.558596,100,325.222739
-0.357836,100,325.710878
-0.490165,100,326.197259
-0.467845,100,326.670174
-0.342321,100,327.129928
-1.096888,100,327.59253
-0.15742,100,328.050557
-0.201109,100,328.518653
-0.257842,100,328.969258
-0.520081,100,329.41651
-0.120451,100,329.864663
-0.997667,100,330.325688
-0.202871,100,330.791734
-0.530417,100,331.260817
-0.162264,100,332.024155
-0.49352,100,332.475982
-0.159051,100,332.930045
-0.855679,100,333.396039
-0.171948,100,333.845157
-0.376814,100,334.291111
-0.197158,100,334.766872
-0.297599,100,335.22359
-1.165354,100,335.684511
-0.054081,100,336.144464
-0.651328,100,336.606437
-0.180643,100,337.057895
-0.683378,100,337.532135
-1.188699,100,337.999079
-0.333071,100,338.469046
-0.474189,100,338.93696
-0.549789,100,339.428064
-0.343737,100,339.897925
-0.58296,100,340.367618
-0.417016,100,340.860657
-0.366038,100,341.343435
-0.392486,100,341.813527
-0.263702,100,342.299268
-0.202919,100,342.779498
-0.455126,100,343.29238
-0.649496,100,343.780269
-1.127676,100,344.238392
-0.304925,100,344.719493
-0.222462,100,345.194188
-0.438916,100,345.659628
-0.77211,100,346.113869
-0.528972,100,346.578018
-0.513836,100,347.034025
-0.226154,100,347.487438
-0.739943,100,347.936281
-0.200987,100,348.393454
-0.633948,100,348.852483
-0.277444,100,349.299262
-1.19944,100,349.753347
-0.549804,100,350.193863
-0.295724,100,350.640198
-0.402957,100,351.093408
-0.368893,100,351.524516
-1.569931,100,351.979764
-0.415377,100,352.445671
-0.840661,100,352.901267
-0.184673,100,353.354433
-0.189963,100,353.811954
-0.167976,100,354.261211
-0.291334,100,354.699298
-0.196924,100,355.163335
-0.385848,100,355.642618
-0.241047,100,356.105925
-0.430207,100,356.567387
-0.11766,100,357.020901
-0.126619,100,357.476929
-0.456916,100,357.935365
-0.090947,100,358.398659
-0.234704,100,358.876062
-0.324409,100,359.339243
-0.14137,100,359.804308
-0.286495,100,360.277683
-0.267179,100,360.724565
-0.205142,100,361.184169
-1.465775,100,361.662089
-0.647773,100,362.128056
-0.308915,100,362.59019
-0.15233,100,363.046502
-1.049635,100,363.504237
-0.50992,100,363.974144
-0.258855,100,364.443285
-0.543796,100,364.895062
-0.402807,100,365.35784
-0.26778,100,365.824288
-0.338459,100,366.284737
-0.08477,100,366.745871
-0.193057,100,367.20441
-0.069365,100,367.661436
-0.482141,100,368.117682
-0.206121,100,368.581239
-0.61967,100,369.033574
-0.481244,100,369.491805
-0.542384,100,369.951137
-0.250731,100,370.408089
-1.803095,100,370.867015
-0.164343,100,371.335839
-0.271833,100,371.784594
-0.159627,100,372.228828
-0.282268,100,372.67035
-0.243743,100,373.13943
-0.191272,100,373.599194
-0.127352,100,374.055521
-0.150551,100,374.512863
-1.093119,100,375.009894
-0.180225,100,375.52157
-0.12498,100,375.981203
-0.19432,100,376.410894
-0.165442,100,376.848001
-0.846294,100,377.291302
-0.170106,100,377.74966
-0.29085,100,378.539893
-0.73914,100,379.019876
-0.511378,100,379.481393
-0.549373,100,379.925554
-0.619121,100,380.381062
-0.240534,100,380.824966
-0.583047,100,381.261313
-0.561757,100,381.712173
-0.222885,100,382.158433
-0.436247,100,382.618313
-0.16825,100,383.076319
-0.855384,100,383.529861
-0.2446,100,383.965628
-0.367602,100,384.406194
-0.250768,100,384.842889
-0.204985,100,385.2885
-0.276157,100,385.745275
-0.345453,100,386.219006
-0.31164,100,386.680459
-0.287913,100,387.149665
-0.20606,100,387.617524
-0.249855,100,388.061324
-0.182374,100,388.499725
-0.354387,100,388.950485
-0.1544,100,389.39535
-0.165764,100,389.842752
-3.064745,100,390.29715
-0.606248,100,390.746348
-0.429479,100,391.19852
-0.070063,100,391.656471
-0.229979,100,392.107711
-1.352294,100,392.553613
-0.31043,100,393.0035
-0.11279,100,393.447072
-0.106846,100,393.890958
-0.142392,100,394.346252
-0.11677,100,394.796712
-0.47177,100,395.252145
-0.462318,100,395.697117
-0.15382,100,396.15548
-0.246276,100,396.609504
-2.370209,100,397.062988
-0.172947,100,397.516076
-0.301044,100,397.97043
-0.198993,100,398.425846
-0.215798,100,398.895753
-0.496859,100,399.359511
-0.366263,100,399.835478
-0.308485,100,400.301216
-0.379536,100,400.779757
-0.190395,100,401.236219
-0.269033,100,401.706515
-0.325621,100,402.20671
-0.256972,100,402.693485
-0.205584,100,403.153415
-0.877073,100,403.629738
-0.103728,100,404.093796
-0.173099,100,404.541681
-0.060552,100,405.000409
-0.327136,100,405.470456
-0.190615,100,405.923706
-0.155165,100,406.400424
-0.167372,100,406.864004
-0.477785,100,407.32326
-0.27521,100,407.781596
-0.269807,100,408.24754
-0.279745,100,408.707546
-0.168,100,409.170871
-0.372822,100,409.629764
-0.364556,100,410.095927
-0.233567,100,410.55828
-0.406825,100,411.02978
-0.167854,100,411.498616
-0.272444,100,411.960367
-0.288503,100,412.430042
-0.454818,100,412.895222
-1.109111,100,413.436173
-0.199919,100,413.926676
-0.561465,100,414.395942
-0.492438,100,414.853431
-0.198034,100,415.307623
-1.6349,100,415.809302
-0.18248,100,416.320927
-0.074201,100,416.785055
-0.279536,100,417.252374
-0.106702,100,417.717301
-1.058902,100,418.173292
-0.286133,100,418.621151
-0.201291,100,419.071609
-0.267983,100,419.523958
-1.134583,100,419.974605
-0.307801,100,420.430616
-0.221083,100,420.892195
-0.343254,100,421.347833
-0.555905,100,421.804604
-0.137435,100,422.245219
-0.355768,100,422.701416
-0.250573,100,423.159746
-2.565662,100,423.612952
-0.126286,100,424.061578
-0.41947,100,424.782898
-0.095106,100,425.230188
-0.291168,100,425.700021
-3.696271,100,426.169766
-0.170943,100,426.626233
-0.113635,100,427.073405
-0.506094,100,427.526158
-0.589208,100,427.965868
-0.303418,100,428.413083
-0.170221,100,428.846901
-0.59433,100,429.292772
-0.079163,100,429.746531
-0.445004,100,430.210642
-0.079922,100,430.665224
-0.693815,100,431.123176
-0.083956,100,431.5792
-0.240751,100,432.02604
-0.331788,100,432.475161
-0.205856,100,432.923301
-0.390281,100,433.38279
-0.331729,100,433.850819
-0.705195,100,434.308839
-0.697938,100,434.77349
-0.997285,100,435.231781
-0.242264,100,435.762444
-0.216156,100,436.23618
-0.478754,100,436.692503
-0.244319,100,437.132369
-0.366773,100,437.559702
-0.229616,100,437.998661
-0.304793,100,438.453989
-0.236297,100,438.90549
-0.151868,100,439.355214
-0.355392,100,439.816723
-1.690909,100,440.277944
-0.460774,100,440.731242
-0.090757,100,441.184565
-0.156128,100,441.64131
-0.367434,100,442.101472
-0.327837,100,442.561508
-0.225465,100,443.012125
-0.319759,100,443.462282
-0.593044,100,443.900139
-0.417859,100,444.349083
-0.039201,100,444.789106
-0.490677,100,445.236969
-0.374806,100,445.692484
-0.047819,100,446.138963
-0.180829,100,446.597563
-0.120014,100,447.054475
-0.13056,100,447.498767
-0.144699,100,447.948611
-0.278536,100,448.400617
-0.585845,100,448.845334
-0.308063,100,449.303708
-0.678289,100,449.751536
-0.257428,100,450.204987
-2.697505,100,450.655272
-0.12586,100,451.099072
-0.155107,100,451.55429
-0.659251,100,452.012819
-0.146726,100,452.472021
-0.177733,100,452.925869
-0.158253,100,453.375287
-0.388544,100,453.827898
-0.092587,100,454.26514
-0.208017,100,454.71536
-0.297805,100,455.163541
-0.561564,100,455.612596
-0.207467,100,456.058648
-0.047775,100,456.515449
-0.273599,100,456.96664
-0.267382,100,457.414805
-0.097879,100,457.862523
-0.263542,100,458.308186
-0.107766,100,458.752306
-0.165685,100,459.20277
-0.084356,100,459.657279
-0.12707,100,460.111634
-0.321919,100,460.563409
-0.095081,100,461.001785
-0.094509,100,461.448075
-0.146614,100,461.897051
-0.274064,100,462.355602
-0.051916,100,462.805779
-0.670609,100,463.262259
-0.502573,100,463.705205
-0.259772,100,464.161012
-0.193601,100,464.61037
-0.474589,100,465.062043
-0.209456,100,465.52086
-0.249561,100,465.976736
-0.220099,100,466.426413
-0.033366,100,466.871996
-0.56413,100,467.321768
-0.274196,100,467.781999
-0.956059,100,468.229484
-0.178656,100,468.671704
-1.129241,100,469.119831
-0.270979,100,469.564929
-0.489367,100,470.283212
-0.14918,100,470.728646
-0.104734,100,471.176793
-0.349113,100,471.620922
-0.337138,100,472.067215
-0.148063,100,472.52088
-0.263122,100,472.960401
-0.060785,100,473.413878
-0.202116,100,473.858107
-1.215877,100,474.307936
-0.240741,100,474.769605
-0.169263,100,475.231021
-0.417831,100,475.67876
-0.355093,100,476.132495
-0.12126,100,476.591308
-0.499498,100,477.053782
-0.307804,100,477.504162
-0.10871,100,477.963109
-0.072001,100,478.419502
-1.19255,100,478.865263
-0.282387,100,479.316633
-0.108957,100,479.769037
-0.706985,100,480.226918
-1.188038,100,480.681527
-0.584923,100,481.135778
-0.301805,100,481.590796
-0.668722,100,482.0381
-0.089974,100,482.497293
-0.536947,100,482.947137
-0.241088,100,483.386254
-0.452009,100,483.808125
-0.789841,100,484.260966
-0.501868,100,484.7061
-0.508,100,485.148578
-0.145313,100,485.600107
-0.760339,100,486.051521
-0.089777,100,486.502277
-0.301786,100,486.947388
-0.30964,100,487.38999
-0.838872,100,487.843605
-1.006693,100,488.303417
-0.595898,100,488.755745
-0.073798,100,489.213681
-0.222539,100,489.678974
-0.287657,100,490.13305
-0.216633,100,490.568846
-6.868137,100,491.013566
-0.239033,100,491.459487
-0.83658,100,491.906765
-0.104922,100,492.36088
-0.131609,100,492.803827
-0.087281,100,493.255764
-0.249853,100,493.705533
-0.120045,100,494.166069
-1.757121,100,494.6021
-0.348973,100,495.054913
-0.511435,100,495.51137
-0.095825,100,495.974899
-1.646409,100,496.424274
-0.104765,100,496.873081
-0.165706,100,497.361017
-0.379147,100,497.833814
-0.507018,100,498.307288
-1.516468,100,498.788028
-0.259566,100,499.261705
-1.818476,100,499.730283
-0.143462,100,500.195995
-0.346916,100,500.66286
-0.04906,100,501.168364
-0.329998,100,501.675651
