#{"t_start": 1589952056.6874142, "env_id": "widowx_reach-v3"}
r,l,t
-0.480067,100,190.911885
-0.579372,100,190.96981
-0.521121,100,191.027672
-0.480136,100,191.085477
-0.448451,100,191.143253
-0.434844,100,191.201086
-0.560583,100,191.258894
-0.472423,100,191.316719
-0.481707,100,191.489609
-0.455994,100,191.547426
-0.432507,100,191.605105
-0.4481,100,191.66285
-0.472917,100,191.720616
-0.516872,100,191.778342
-0.453513,100,191.836042
-0.462763,100,191.893637
-0.441525,100,191.951255
-0.440619,100,192.008914
-0.518814,100,192.181705
-0.447011,100,192.239488
-0.494639,100,192.299868
-0.467878,100,192.357771
-0.503535,100,192.415523
-0.464255,100,192.473258
-0.488586,100,192.530938
-0.447607,100,192.588664
-0.486081,100,192.646388
-0.464152,100,192.704104
-0.461967,100,192.878198
-0.518711,100,192.936131
-0.423964,100,192.994006
-0.468598,100,193.051862
-0.470995,100,193.109745
-0.469139,100,193.167581
-0.470698,100,193.225347
-0.465721,100,193.283143
-0.484023,100,193.340954
-0.462894,100,193.398777
-0.46807,100,193.572474
-0.653029,100,193.630213
-0.463372,100,193.687963
-0.486781,100,193.745726
-0.447194,100,193.803534
-0.500019,100,193.861182
-0.464072,100,193.91897
-0.457068,100,193.976685
-0.500167,100,194.034397
-0.461892,100,194.092103
-0.456625,100,194.149725
-0.728206,100,194.322655
-0.452459,100,194.380368
-0.443105,100,194.438119
-0.445439,100,194.49582
-0.460692,100,194.553513
-0.472569,100,194.611285
-0.458622,100,194.66896
-0.453089,100,194.72674
-0.448261,100,194.784446
-0.47605,100,194.842189
-0.451938,100,195.015121
-0.467267,100,195.072923
-0.458478,100,195.130713
-0.458723,100,195.188464
-0.435558,100,195.246218
-0.477548,100,195.30398
-0.511439,100,195.361732
-0.455615,100,195.419483
-0.489028,100,195.47722
-0.653257,100,195.534982
-0.443695,100,195.707972
-0.473739,100,195.765702
-0.456857,100,195.823423
-0.465631,100,195.881155
-0.463249,100,195.938823
-0.564488,100,195.996513
-0.464256,100,196.054247
-0.491059,100,196.111961
-0.463264,100,196.169683
-0.510941,100,196.227392
-0.45488,100,196.400597
-0.518512,100,196.458399
-0.529952,100,196.516146
-0.447843,100,196.573854
-0.463229,100,196.631535
-0.466377,100,196.689195
-0.444416,100,196.746918
-0.466481,100,196.8046
-0.44575,100,196.86226
-0.465519,100,196.919906
-0.477578,100,196.977542
-0.454271,100,197.150985
-0.439671,100,197.208828
-0.447898,100,197.266623
-0.46393,100,197.324435
-0.446118,100,197.382197
-0.447006,100,197.439982
-0.484118,100,197.497776
-0.465023,100,197.848711
-0.459329,100,197.906499
-0.506195,100,197.964402
-0.457961,100,198.138467
-0.549608,100,198.196384
-0.443694,100,198.25426
-0.460881,100,198.312155
-0.477438,100,198.369991
-0.446789,100,198.427781
-0.435645,100,198.48561
-0.504461,100,198.543512
-0.480723,100,198.601382
-0.440994,100,198.65924
-0.428343,100,198.832195
-0.533351,100,198.890046
-0.47148,100,198.94781
-0.443198,100,199.005622
-0.446931,100,199.063414
-0.480237,100,199.121116
-0.479702,100,199.178865
-0.461594,100,199.236571
-0.453597,100,199.294303
-0.457315,100,199.352021
-0.473259,100,199.52519
-0.456688,100,199.582954
-0.455875,100,199.640681
-0.483013,100,199.698434
-0.45551,100,199.756195
-0.448864,100,199.813961
-0.468483,100,199.871734
-0.48862,100,199.929457
-0.46542,100,199.987188
-0.442085,100,200.044923
-0.45598,100,200.102669
-0.45424,100,200.275369
-0.456084,100,200.333242
-0.51887,100,200.391113
-0.461911,100,200.448953
-0.501069,100,200.506801
-0.515606,100,200.564645
-0.459807,100,200.622487
-0.471223,100,200.680286
-0.482082,100,200.738099
-0.43983,100,200.795985
-0.449639,100,200.969776
-0.510871,100,201.027685
-0.458133,100,201.085562
-0.445638,100,201.143438
-0.439919,100,201.201312
-0.643732,100,201.259149
-0.457704,100,201.317019
-0.472881,100,201.374873
-0.474969,100,201.432759
-0.460368,100,201.490651
-0.508777,100,201.663793
-0.467267,100,201.721714
-0.443615,100,201.779535
-0.454356,100,201.837379
-0.508864,100,201.895192
-0.494201,100,201.952991
-0.451804,100,202.010818
-0.466126,100,202.068561
-0.511984,100,202.126362
-0.44945,100,202.184068
-0.459177,100,202.357019
-0.458051,100,202.414942
-0.455117,100,202.472808
-0.484694,100,202.530688
-0.471843,100,202.588538
-0.503252,100,202.646419
-0.443378,100,202.704251
-0.480168,100,202.762021
-0.455149,100,202.819772
-0.464412,100,202.877515
-0.484693,100,202.935285
-0.523442,100,203.108745
-0.445882,100,203.166609
-0.459697,100,203.224436
-0.440963,100,203.282244
-0.459833,100,203.340016
-0.487227,100,203.397763
-0.434491,100,203.45548
-0.441544,100,203.513255
-0.479395,100,203.570916
-0.515354,100,203.628566
-0.443043,100,203.802188
-0.432215,100,203.860005
-0.450535,100,203.917744
-0.462344,100,203.975483
-0.446153,100,204.033224
-0.451812,100,204.091014
-0.622353,100,204.14876
-0.502345,100,204.20642
-0.529493,100,204.264105
-0.481232,100,204.321803
-0.4716,100,204.495118
-0.480935,100,204.55286
-0.481875,100,204.610543
-0.462345,100,204.66822
-0.47402,100,204.725945
-0.462544,100,205.075955
-0.499411,100,205.133702
-0.452411,100,205.191397
-0.4611,100,205.249137
-0.476806,100,205.306874
-0.476705,100,205.480372
-0.504585,100,205.53816
-0.444128,100,205.596037
-0.460458,100,205.653829
-0.481064,100,205.711669
-0.508127,100,205.769563
-0.439917,100,205.827419
-0.461748,100,205.885261
-0.445667,100,205.943106
-0.422227,100,206.000826
-0.475902,100,206.058499
-0.452076,100,206.231875
-0.465622,100,206.289725
-0.449954,100,206.347567
-0.461126,100,206.405412
-0.448751,100,206.463228
-0.464032,100,206.521141
-0.55971,100,206.579035
-0.430344,100,206.636915
-0.464932,100,206.694787
-0.480603,100,206.75263
-0.455741,100,206.926156
-0.45221,100,206.98387
-0.481414,100,207.041446
-0.445259,100,207.099094
-0.451199,100,207.156727
-0.449493,100,207.214395
-0.4627,100,207.271971
-0.466381,100,207.329527
-0.462684,100,207.387042
-0.528991,100,207.444575
-0.472741,100,207.617702
-0.426101,100,207.675528
-0.764998,100,207.733317
-0.430104,100,207.791038
-0.437179,100,207.848706
-0.471768,100,207.90641
-0.447996,100,207.964083
-0.501815,100,208.021733
-0.431289,100,208.079375
-0.528148,100,208.13701
-0.456013,100,208.3108
-0.466664,100,208.368516
-0.460425,100,208.426207
-0.449553,100,208.48388
-0.46445,100,208.541556
-0.453091,100,208.599231
-0.464643,100,208.656923
-0.477166,100,208.71448
-0.475787,100,208.772027
-0.461047,100,208.829632
-0.453817,100,209.002691
-0.473476,100,209.060457
-0.462098,100,209.118147
-0.476189,100,209.175816
-0.465943,100,209.2335
-0.443864,100,209.291136
-0.449251,100,209.348766
-0.439713,100,209.406358
-0.486375,100,209.463968
-0.45448,100,209.521561
-0.497249,100,209.57912
-0.468068,100,209.752518
-0.452258,100,209.810336
-0.451302,100,209.8681
-0.467046,100,209.925947
-0.476586,100,209.983731
-0.430838,100,210.041495
-0.468012,100,210.099195
-0.447448,100,210.156928
-0.486321,100,210.214624
-0.433089,100,210.272263
-0.442469,100,210.447671
-0.492629,100,210.505521
-0.464107,100,210.563302
-0.539171,100,210.621029
-0.445821,100,210.678768
-0.44739,100,210.736461
-0.465402,100,210.794163
-0.577815,100,210.851924
-0.425057,100,210.909626
-0.457326,100,210.967381
-0.457321,100,211.141376
-0.446945,100,211.199196
-0.520705,100,211.257036
-0.448678,100,211.314883
-0.478579,100,211.372755
-0.46499,100,211.430575
-0.513405,100,211.488379
-0.51415,100,211.546142
-0.455962,100,211.603983
-0.533813,100,211.661851
-0.449274,100,211.834888
-0.513416,100,211.892684
-0.477339,100,211.950424
-0.429537,100,212.300853
-0.45303,100,212.358561
-0.441812,100,212.41625
-0.44884,100,212.473914
-0.445753,100,212.531624
-0.457912,100,212.589206
-0.410837,100,212.646847
-0.47241,100,212.704469
-0.488841,100,212.878011
-0.476614,100,212.935692
-0.492388,100,212.993376
-0.471035,100,213.051027
-0.443117,100,213.108655
-0.43936,100,213.166276
-0.436446,100,213.223956
-0.436667,100,213.281658
-0.477499,100,213.339335
-0.476616,100,213.396963
-0.475537,100,213.570968
-0.454538,100,213.628711
-0.450561,100,213.686652
-0.471481,100,213.743849
-0.469616,100,213.800953
-0.461503,100,213.858072
-0.449274,100,213.915278
-0.504653,100,213.972354
-0.597797,100,214.029489
-0.539738,100,214.086551
-0.496864,100,214.258327
-0.534822,100,214.315413
-0.438291,100,214.372465
-0.470524,100,214.429521
-0.491541,100,214.486565
-0.53228,100,214.543621
-0.443741,100,214.6007
-0.465325,100,214.657749
-0.453831,100,214.714762
-0.48887,100,214.771751
-0.461269,100,214.94333
-0.483422,100,215.000401
-0.518753,100,215.057456
-0.486731,100,215.114512
-0.458794,100,215.171541
-0.452578,100,215.228704
-0.493574,100,215.285812
-0.472062,100,215.342923
-0.465145,100,215.399997
-0.477403,100,215.457018
-0.540219,100,215.514037
-0.46699,100,215.68636
-0.45458,100,215.743647
-0.451582,100,215.800853
-0.449077,100,215.858077
-0.439241,100,215.915272
-0.494717,100,215.972496
-0.473272,100,216.029719
-0.452646,100,216.086998
-0.452786,100,216.144236
-0.493637,100,216.201464
-0.471014,100,216.373391
-0.492471,100,216.43039
-0.467315,100,216.487357
-0.46185,100,216.544317
-0.555288,100,216.601281
-0.458054,100,216.658307
-0.466401,100,216.715361
-0.461669,100,216.7724
-0.477604,100,216.829428
-0.499112,100,216.886449
-0.445376,100,217.058506
-0.468912,100,217.115666
-0.437719,100,217.17275
-0.465824,100,217.229825
-0.442031,100,217.286905
-0.462102,100,217.344001
-0.490652,100,217.401162
-0.458942,100,217.458326
-0.492687,100,217.515466
-0.488986,100,217.572581
-0.439659,100,217.7449
-0.501743,100,217.802033
-0.494598,100,217.859015
-0.499247,100,217.916006
-0.432578,100,217.972931
-0.455026,100,218.02995
-0.466633,100,218.086957
-0.439981,100,218.144
-0.572143,100,218.201016
-0.448598,100,218.257957
-0.470103,100,218.314976
-0.488179,100,218.487336
-0.432842,100,218.544477
-0.45671,100,218.601533
-0.479433,100,218.658657
-0.470947,100,218.71579
-0.443511,100,218.772931
-0.456822,100,218.830158
-0.468498,100,218.887328
-0.472801,100,218.944479
-0.460934,100,219.001624
-0.435626,100,219.463831
-0.439307,100,219.520921
-0.462221,100,219.577993
-0.452239,100,219.635155
-0.572811,100,219.692331
-0.457805,100,219.749439
-0.457243,100,219.806534
-0.449816,100,219.863579
-0.437071,100,219.920646
-0.504564,100,219.977741
-0.46292,100,220.150017
-0.491149,100,220.207356
-0.484035,100,220.264658
-0.471162,100,220.321936
-0.593509,100,220.379241
-0.464609,100,220.436499
-0.474605,100,220.49376
-0.449653,100,220.551051
-0.460272,100,220.60832
-0.483585,100,220.665538
-0.510142,100,220.837051
-0.546171,100,220.894349
-0.454159,100,220.951558
-0.550991,100,221.008807
-0.499305,100,221.066074
-0.440648,100,221.123337
-0.587527,100,221.180607
-0.467069,100,221.237765
-0.440713,100,221.294867
-0.516558,100,221.352109
-0.462698,100,221.409268
-0.458422,100,221.581696
-0.442869,100,221.638941
-0.497624,100,221.69615
-0.562037,100,221.753389
-0.540489,100,221.81054
-0.45016,100,221.867713
-0.456998,100,221.924926
-0.548671,100,221.982143
-0.540357,100,222.039336
-0.446109,100,222.096478
-0.45505,100,222.268857
-0.462538,100,222.32608
-0.568694,100,222.383329
-0.482467,100,222.440499
-0.480752,100,222.497756
-0.495811,100,222.554936
-0.496109,100,222.612186
-0.679424,100,222.669406
-0.47252,100,222.726594
-0.446508,100,222.783775
-0.457844,100,222.955723
-0.476277,100,223.012926
-0.499074,100,223.069991
-0.505348,100,223.127079
-0.494886,100,223.184203
-0.681653,100,223.241508
-0.497289,100,223.298728
-0.443975,100,223.35592
-0.446673,100,223.413107
-0.457561,100,223.470247
-0.430546,100,223.642466
-0.482113,100,223.699697
-0.488502,100,223.756822
-0.435442,100,223.813916
-0.450172,100,223.871043
-0.522393,100,223.928176
-0.467409,100,223.98531
-0.469543,100,224.042432
-0.538821,100,224.099589
-0.455395,100,224.156696
-0.54345,100,224.213826
-0.455196,100,224.385852
-0.470585,100,224.442989
-0.529199,100,224.500169
-0.478773,100,224.55735
-0.439594,100,224.61449
-0.471269,100,224.671626
-0.43978,100,224.72875
-0.423295,100,224.785927
-0.438483,100,224.843042
-0.44138,100,224.900207
-0.452118,100,225.072753
-0.467033,100,225.129911
-0.498587,100,225.187005
-0.511251,100,225.244108
-0.483726,100,225.301259
-0.505139,100,225.358321
-0.43805,100,225.415357
-0.495682,100,225.472404
-0.446371,100,225.529456
-0.453544,100,225.58653
-0.45434,100,225.761822
-0.454963,100,225.819027
-0.480243,100,225.876093
-0.471663,100,225.933131
-0.466817,100,225.990255
-0.531242,100,226.047466
-0.482249,100,226.104547
-0.456222,100,226.161685
-0.431817,100,226.509503
-0.669296,100,226.566746
-0.500372,100,226.738801
-0.474909,100,226.796044
-0.492023,100,226.853329
-0.481095,100,226.910486
-0.52028,100,226.967602
-0.536937,100,227.024725
-0.45166,100,227.081824
-0.485854,100,227.138958
-0.509535,100,227.196055
-0.465592,100,227.25319
-0.451677,100,227.425139
-0.456866,100,227.482457
-0.491125,100,227.539608
-0.460128,100,227.596792
-0.480034,100,227.653908
-0.439627,100,227.711078
-0.51525,100,227.76824
-0.441403,100,227.8254
-0.472449,100,227.882549
-0.542596,100,227.939701
-0.479146,100,227.996868
-0.47627,100,228.168529
-0.474624,100,228.22583
-0.472355,100,228.283102
-0.499237,100,228.340387
-0.539963,100,228.397718
-0.461913,100,228.454997
-0.491072,100,228.512263
-0.457945,100,228.569529
-0.509093,100,228.626834
-0.460745,100,228.684109
-0.475138,100,228.856451
-0.462651,100,228.913613
-0.543649,100,228.970782
-0.43293,100,229.027933
-0.547645,100,229.085108
-0.529671,100,229.142296
-0.440265,100,229.199482
-0.465983,100,229.256614
-0.48352,100,229.313794
-0.469715,100,229.370962
-0.525767,100,229.543078
-0.495559,100,229.600302
-0.600322,100,229.657497
-0.456357,100,229.714698
-0.496303,100,229.771875
-0.479557,100,229.829035
-0.450674,100,229.886198
-0.528019,100,229.943317
-0.503325,100,230.000484
-0.503259,100,230.057601
-0.494991,100,230.229386
-0.503658,100,230.286587
-0.484333,100,230.34372
-0.468097,100,230.400839
-0.493884,100,230.457898
-0.571794,100,230.514998
-0.503615,100,230.572075
-0.506896,100,230.62918
-0.461586,100,230.686258
-0.487157,100,230.743256
-0.450778,100,230.80021
-0.509976,100,230.9719
-0.473108,100,231.029207
-0.471718,100,231.086491
-0.479466,100,231.143761
-0.51505,100,231.200946
-0.457963,100,231.258197
-0.490246,100,231.31539
-0.436539,100,231.37251
-0.632066,100,231.429689
-0.486335,100,231.486871
-0.514966,100,231.658987
-0.666511,100,231.716183
-0.516929,100,231.773351
-0.520061,100,231.830483
-0.457615,100,231.887609
-0.487749,100,231.944633
-0.487499,100,232.001733
-0.451809,100,232.058711
-0.461813,100,232.115667
-0.595552,100,232.172712
-0.452089,100,232.345003
-0.463314,100,232.40219
-0.527144,100,232.459346
-0.459883,100,232.516478
-0.543789,100,232.573615
-0.563164,100,232.630701
-0.430763,100,232.687741
-0.496637,100,232.744821
-0.507734,100,232.801913
-0.452207,100,232.858966
-0.476266,100,233.030763
-0.561731,100,233.088082
-0.534026,100,233.145329
-0.68355,100,233.202486
-0.596358,100,233.259699
-0.493939,100,233.31688
-0.508803,100,233.665094
-0.650343,100,233.722801
-0.502198,100,233.780124
-0.490967,100,233.837337
-0.633492,100,233.894592
-0.484075,100,234.066767
-0.532703,100,234.123971
-0.49252,100,234.181168
-0.474422,100,234.238348
-0.46945,100,234.295577
-0.509749,100,234.352791
-0.509976,100,234.410038
-0.6557,100,234.467216
-0.515691,100,234.524371
-0.447724,100,234.581599
-0.453509,100,234.753479
-0.441612,100,234.810652
-0.445847,100,234.867845
-0.527236,100,234.924937
-0.491119,100,234.982078
-0.535537,100,235.039239
-0.498941,100,235.096413
-0.530618,100,235.153627
-0.516069,100,235.210799
-0.447558,100,235.267952
-0.478467,100,235.439647
-0.535273,100,235.497053
-0.505422,100,235.554419
-0.437551,100,235.611765
-0.623963,100,235.669087
-0.475436,100,235.72643
-0.47274,100,235.783777
-0.522155,100,235.841144
-0.459555,100,235.898505
-0.501413,100,235.955781
-0.458633,100,236.128097
-0.500178,100,236.185384
-0.460466,100,236.242624
-0.497355,100,236.299897
-0.484624,100,236.357138
-0.509971,100,236.414369
-0.488317,100,236.471637
-0.579275,100,236.528818
-0.598193,100,236.586019
-0.568491,100,236.643223
-0.507966,100,236.700408
-0.500129,100,236.872804
-0.429984,100,236.930084
-0.51858,100,236.987351
-0.455068,100,237.044454
-0.486855,100,237.10157
-0.455701,100,237.158611
-0.507718,100,237.21563
-0.477709,100,237.272656
-0.473253,100,237.329696
-0.449611,100,237.386725
-0.524054,100,237.558717
-0.461471,100,237.615976
-0.522635,100,237.673259
-0.481175,100,237.730486
-0.526291,100,237.787784
-0.450093,100,237.844988
-0.474047,100,237.902171
-0.465001,100,237.959396
-0.456129,100,238.016598
-0.599526,100,238.073792
-0.436753,100,238.245651
-0.461125,100,238.302915
-0.456903,100,238.360095
-0.450057,100,238.417291
-0.549178,100,238.474489
-0.462995,100,238.53165
-0.447875,100,238.588839
-0.528529,100,238.646015
-0.443582,100,238.703192
-0.500202,100,238.760336
-0.439857,100,238.932285
-0.59385,100,238.989616
-0.475309,100,239.046839
-0.440673,100,239.104064
-0.560582,100,239.161273
-0.458603,100,239.218533
-0.514896,100,239.275835
-0.486448,100,239.333033
-0.458638,100,239.39023
-0.464871,100,239.447453
-0.500302,100,239.504651
-0.480561,100,239.676468
-0.457933,100,239.733645
-0.494352,100,239.790833
-0.446882,100,239.847996
-0.499491,100,239.90512
-0.506232,100,239.96229
-0.47512,100,240.019534
-0.454117,100,240.076618
-0.446365,100,240.133721
-0.462032,100,240.1909
-0.487712,100,240.362889
-0.506438,100,240.420091
-0.526614,100,240.477285
-0.596997,100,240.824952
-0.468534,100,240.882175
-0.50892,100,240.939354
-0.474909,100,240.996624
-0.551372,100,241.0538
-0.462584,100,241.111005
-0.490023,100,241.168203
-0.473703,100,241.340169
-0.440387,100,241.397279
-0.57231,100,241.454337
-0.509268,100,241.511457
-0.57552,100,241.568637
-0.488726,100,241.625781
-0.505006,100,241.682887
-0.512876,100,241.740015
-0.451939,100,241.797077
-0.480578,100,241.8542
-0.532822,100,242.026293
-0.489158,100,242.083558
-0.483331,100,242.140801
-0.454873,100,242.198011
-0.448762,100,242.255216
-0.450094,100,242.312462
-0.505072,100,242.369665
-0.453725,100,242.426888
-0.505143,100,242.484053
-0.43715,100,242.54114
-0.488502,100,242.598288
-0.47537,100,242.769921
-0.486075,100,242.827052
-0.512025,100,242.884212
-0.455217,100,242.941361
-0.492742,100,242.998504
-0.634688,100,243.055651
-0.491303,100,243.112802
-0.480797,100,243.16996
-0.482473,100,243.227081
-0.592619,100,243.284188
-0.464939,100,243.456443
-0.473558,100,243.513634
-0.516849,100,243.570878
-0.491658,100,243.628083
-0.494549,100,243.685212
-0.51895,100,243.742326
-0.464178,100,243.799444
-0.438959,100,243.856577
-0.46573,100,243.913646
-0.486071,100,243.970709
-0.488823,100,244.142505
-0.474133,100,244.199737
-0.508309,100,244.256887
-0.476387,100,244.313978
-0.464962,100,244.371104
-0.466295,100,244.42823
-0.523408,100,244.485348
-0.455119,100,244.542449
-0.494934,100,244.599596
-0.526822,100,244.656719
-0.48396,100,244.828862
-0.500929,100,244.88623
-0.484316,100,244.943485
-0.48589,100,245.000759
-0.468867,100,245.058081
-0.515541,100,245.115347
-0.443733,100,245.172623
-0.629676,100,245.229855
-0.508603,100,245.287019
-0.544393,100,245.344107
-0.658532,100,245.516
-0.534862,100,245.573308
-0.54774,100,245.630388
-0.470057,100,245.687472
-0.452921,100,245.744489
-0.469729,100,245.801531
-0.509214,100,245.858629
-0.497032,100,245.915694
-0.539049,100,245.972744
-0.473761,100,246.02984
-0.449344,100,246.086909
-0.543893,100,246.258579
-0.489459,100,246.315873
-0.551966,100,246.373102
-0.479378,100,246.430338
-0.532762,100,246.487568
-0.453327,100,246.544796
-0.484565,100,246.601971
-0.443928,100,246.660841
-0.471698,100,246.718056
-0.50349,100,246.775237
-0.498064,100,246.947808
-0.47872,100,247.005074
-0.514648,100,247.062341
-0.497616,100,247.119622
-0.465892,100,247.176887
-0.458629,100,247.234087
-0.427617,100,247.291331
-0.451983,100,247.348552
-0.486242,100,247.405753
-0.637454,100,247.462998
-0.455127,100,247.635216
-0.493795,100,247.983225
-0.463185,100,248.040523
-0.630504,100,248.097792
-0.479048,100,248.155072
-0.44159,100,248.212368
-0.556743,100,248.269575
-0.448229,100,248.326778
-0.500248,100,248.384073
-0.516936,100,248.441238
-0.749903,100,248.613388
-0.459636,100,248.670615
-0.474649,100,248.727799
-0.446244,100,248.784991
-0.487908,100,248.842084
-0.641052,100,248.899212
-0.489073,100,248.956329
-0.502175,100,249.01342
-0.467693,100,249.070493
-0.451821,100,249.127617
-0.480601,100,249.184728
-0.552349,100,249.357085
-0.464313,100,249.414362
-0.460679,100,249.471619
-0.451547,100,249.528932
-0.522577,100,249.586225
-0.50224,100,249.64352
-0.490769,100,249.700796
-0.566173,100,249.758017
-0.50837,100,249.815259
-0.547849,100,249.872504
-0.461154,100,250.044055
-0.538506,100,250.10114
-0.468556,100,250.158314
-0.477185,100,250.215489
-0.556258,100,250.272696
-0.525053,100,250.329911
-0.471675,100,250.387082
-0.649601,100,250.444281
-0.481554,100,250.501407
-0.558031,100,250.558546
-0.508104,100,250.730391
-0.501647,100,250.787681
-0.555667,100,250.845006
-0.479931,100,250.90236
-0.48264,100,250.959637
-0.549623,100,251.01693
-0.493122,100,251.074171
-0.475871,100,251.131412
-0.480628,100,251.188619
-0.53842,100,251.245815
-0.459088,100,251.417649
-0.458398,100,251.474896
-0.45265,100,251.53213
-0.485865,100,251.589355
-0.499336,100,251.64663
-0.581393,100,251.70394
-0.470724,100,251.761199
-0.449433,100,251.818493
-0.464166,100,251.875798
-0.491432,100,251.933084
-0.463384,100,251.990377
-0.503665,100,252.162296
-0.48886,100,252.219661
-0.471325,100,252.277011
-0.49109,100,252.334312
-0.446601,100,252.391547
-0.509224,100,252.448813
-0.572972,100,252.506078
-0.492426,100,252.563353
-0.499806,100,252.620602
-0.479651,100,252.677901
-0.519017,100,252.849607
-0.442536,100,252.906723
-0.487164,100,252.963797
-0.508249,100,253.020893
-0.465343,100,253.077967
-0.4573,100,253.135094
-0.458527,100,253.192221
-0.496737,100,253.249357
-0.433128,100,253.306505
-0.494157,100,253.363644
-0.493261,100,253.535686
-0.464344,100,253.593129
-0.568968,100,253.650581
-0.465752,100,253.708001
-0.465744,100,253.765386
-0.443329,100,253.822731
-0.454607,100,253.880109
-0.478262,100,253.93747
-0.497621,100,253.994714
-0.438859,100,254.051955
-0.446426,100,254.22393
-0.463883,100,254.281154
-0.447927,100,254.338299
-0.474553,100,254.395404
-0.447776,100,254.45248
-0.473567,100,254.509595
-0.469817,100,254.566718
-0.493628,100,254.62376
-0.477353,100,254.680763
-0.476478,100,255.031346
-0.445493,100,255.088503
-0.452829,100,255.260442
-0.64246,100,255.317605
-0.449175,100,255.374725
-0.504288,100,255.431839
-0.460147,100,255.488946
-0.475436,100,255.546114
-0.466916,100,255.603223
-0.456742,100,255.660327
-0.486816,100,255.717507
-0.452754,100,255.774649
-0.500037,100,255.946705
-0.498882,100,256.004111
-0.450991,100,256.06147
-0.435919,100,256.11882
-0.469214,100,256.176105
-0.460989,100,256.233443
-0.444213,100,256.290798
-0.440767,100,256.348078
-0.501469,100,256.40528
-0.448732,100,256.462514
-0.436358,100,256.634211
-0.562217,100,256.691387
-0.477666,100,256.748597
-0.499049,100,256.805914
-0.442732,100,256.863163
-0.535561,100,256.920382
-0.488416,100,256.977679
-0.462288,100,257.034976
-0.476681,100,257.092206
-0.544319,100,257.149451
-0.505717,100,257.32123
-0.52098,100,257.378526
-0.475707,100,257.435795
-0.487354,100,257.493087
-0.428798,100,257.550349
-0.468375,100,257.607614
-0.57478,100,257.664906
-0.46446,100,257.72217
-0.504304,100,257.779486
-0.430795,100,257.836744
-0.559319,100,257.894083
-0.58317,100,258.065768
-0.4918,100,258.12298
-0.456611,100,258.180206
-0.474988,100,258.237376
-0.459026,100,258.2946
-0.65101,100,258.351801
-0.464388,100,258.409006
-0.519096,100,258.466219
-0.450924,100,258.523427
-0.509035,100,258.580631
-0.451074,100,258.752795
-0.563563,100,258.810042
-0.489834,100,258.8673
-0.488023,100,258.924526
-0.498554,100,258.981753
-0.507136,100,259.03897
-0.485049,100,259.096157
-0.488652,100,259.153405
-0.48702,100,259.210528
-0.485209,100,259.267727
-0.465103,100,259.439311
-0.544318,100,259.496565
-0.466715,100,259.553721
-0.475429,100,259.61093
-0.481334,100,259.668101
-0.448035,100,259.725291
-0.485637,100,259.782475
-0.499502,100,259.839656
-0.508376,100,259.896801
-0.485406,100,259.954015
-0.616375,100,260.125587
-0.451542,100,260.182943
-0.47426,100,260.240272
-0.480172,100,260.297665
-0.45399,100,260.355009
-0.518019,100,260.412393
-0.595357,100,260.46973
-0.508279,100,260.527081
-0.468541,100,260.584433
-0.481403,100,260.64184
-0.447322,100,260.699178
-0.490708,100,260.871042
-0.463172,100,260.928395
-0.485062,100,260.985766
-0.49801,100,261.043145
-0.495429,100,261.100504
-0.529752,100,261.15787
-0.471092,100,261.215249
-0.497673,100,261.272532
-0.46952,100,261.329891
-0.507589,100,261.387228
-0.454286,100,261.559276
-0.463871,100,261.61662
-0.517246,100,261.673986
-0.469597,100,261.731348
-0.566396,100,261.788636
-0.444292,100,261.845949
-0.558455,100,262.194106
-0.494366,100,262.251355
-0.478868,100,262.308587
-0.442808,100,262.365794
-0.478731,100,262.537613
-0.535104,100,262.594955
-0.443314,100,262.652217
-0.470733,100,262.709424
-0.471537,100,262.766672
-0.456263,100,262.82396
-0.46243,100,262.881282
-0.51519,100,262.938563
-0.484738,100,262.995871
-0.5202,100,263.053259
-0.478566,100,263.22571
-0.539231,100,263.283139
-0.438912,100,263.340417
-0.457542,100,263.39771
-0.493687,100,263.455048
-0.440675,100,263.512268
-0.515111,100,263.569572
-0.486125,100,263.626953
-0.493256,100,263.684224
-0.532871,100,263.74152
-0.462763,100,263.91394
-0.482236,100,263.971232
-0.472551,100,264.028494
-0.43481,100,264.085621
-0.496042,100,264.142755
-0.445011,100,264.199878
-0.549358,100,264.25697
-0.529822,100,264.314092
-0.436765,100,264.371211
-0.452087,100,264.428291
-0.479622,100,264.485368
-0.65067,100,264.657414
-0.514782,100,264.714823
-0.464944,100,264.772166
-0.582416,100,264.832078
-0.466482,100,264.889533
-0.524315,100,264.946932
-0.467725,100,265.004234
-0.570613,100,265.061545
-0.50008,100,265.118806
-0.462762,100,265.17608
-0.465453,100,265.349003
-0.497886,100,265.406412
-0.495596,100,265.463816
-0.458554,100,265.521191
-0.520358,100,265.578652
-0.46845,100,265.636081
-0.480197,100,265.693496
-0.463258,100,265.750877
-0.483543,100,265.808286
-0.487062,100,265.865647
-0.483929,100,266.03795
-0.516244,100,266.095415
-0.490912,100,266.152872
-0.480545,100,266.210325
-0.470817,100,266.267663
-0.495932,100,266.325005
-0.506046,100,266.382423
-0.50822,100,266.439794
-0.501127,100,266.497107
-0.47562,100,266.554408
-0.467635,100,266.726418
-0.469151,100,266.783758
-0.492158,100,266.840926
-0.501145,100,266.898043
-0.56954,100,266.955202
-0.492361,100,267.012301
-0.46531,100,267.069427
-0.519122,100,267.126506
-0.482428,100,267.183625
-0.513149,100,267.240719
-0.478495,100,267.297763
