#{"t_start": 1603184064.963667, "env_id": "widowx_reacher-v28"}
r,l,t
-2.883717,100,1.143585
-4.829027,100,1.574186
-1.804976,100,1.807402
-3.689531,100,2.040516
-2.753945,100,2.184511
-1.424869,100,2.415201
-2.7224,100,2.648627
-1.497408,100,2.881593
-2.459751,100,3.115298
-0.996727,100,3.261655
-1.899465,100,3.494288
-1.524393,100,3.727221
-0.666856,100,4.306443
-0.707422,100,4.453352
-0.4541,100,4.68895
-0.461502,100,4.923413
-0.759659,100,5.155598
-0.445544,100,5.390403
-0.583432,100,5.537086
-0.318415,100,5.770564
-0.366576,100,6.003974
-0.38443,100,6.237868
-0.400688,100,6.384908
-0.244116,100,6.619261
-0.267338,100,6.854511
-0.314514,100,7.389102
-0.245744,100,7.620112
-0.456853,100,7.768589
-0.276903,100,8.000879
-0.272443,100,8.233015
-0.198828,100,8.465414
-0.255207,100,8.612945
-0.230148,100,8.845126
-0.232043,100,9.080205
-0.182806,100,9.311181
-0.231257,100,9.540723
-0.196432,100,9.688172
-0.186304,100,10.22405
-0.229668,100,10.455536
-0.150414,100,10.683732
-0.20503,100,10.914549
-0.162315,100,11.061502
-0.147252,100,11.293922
-0.14666,100,11.526179
-0.148142,100,11.756258
-0.164294,100,11.902747
-0.150286,100,12.133679
-0.143796,100,12.36356
-0.161292,100,12.593245
-0.138909,100,12.827295
-0.150329,100,13.254959
-0.140624,100,13.486752
-0.1586,100,13.719357
-0.135986,100,13.95191
-0.135976,100,14.098584
-0.148246,100,14.332366
-0.133675,100,14.565218
-0.141512,100,14.793683
-0.138099,100,15.027366
-0.133576,100,15.171648
-0.133281,100,15.403461
-0.130948,100,15.640881
-0.132341,100,16.174371
-0.133516,100,16.329925
-0.131168,100,16.578596
-0.134307,100,16.825595
-0.127917,100,17.082181
-0.132258,100,17.33269
-0.130807,100,17.497087
-0.131321,100,17.733678
-0.130112,100,17.973061
-0.130445,100,18.207051
-0.129378,100,18.44421
-0.128376,100,18.594479
-0.130131,100,18.838065
-0.130392,100,19.369512
-0.128699,100,19.601521
-0.129195,100,19.749829
-0.127991,100,19.986301
-0.128221,100,20.237748
-0.127317,100,20.48006
-0.128777,100,20.733165
-0.128381,100,20.885978
-0.128217,100,21.120729
-0.126836,100,21.377496
-0.128662,100,21.624401
-0.127638,100,21.778204
-0.128404,100,22.336531
-0.126544,100,22.571351
-0.1274,100,22.801211
-0.127136,100,23.032211
-0.125288,100,23.178974
-0.128089,100,23.412295
-0.126708,100,23.64392
-0.125613,100,23.872347
-0.125871,100,24.018698
-0.127209,100,24.249038
-0.126844,100,24.480329
-0.127007,100,24.708174
-0.124867,100,24.945861
-0.126089,100,25.382878
-0.124994,100,25.61828
-0.125195,100,25.85409
-0.125012,100,26.084946
-0.125233,100,26.314283
-0.125277,100,26.459712
-0.125597,100,26.697104
-0.126306,100,26.930079
-0.127531,100,27.161894
-0.125707,100,27.309762
-0.125393,100,27.543427
-0.126539,100,27.774514
-0.125289,100,28.307432
-0.125574,100,28.545834
-0.125703,100,28.69447
-0.130673,100,28.928113
-0.125538,100,29.183058
-0.126209,100,29.431109
-0.126085,100,29.585115
-0.125165,100,29.82007
-0.125255,100,30.052958
-0.131031,100,30.283255
-0.123994,100,30.521762
-0.125261,100,30.674064
-0.124894,100,30.911589
-0.124326,100,31.441663
-0.124401,100,31.674048
-0.125142,100,31.823074
-0.125082,100,32.058624
-0.142492,100,32.296552
-0.124543,100,32.53652
-0.123571,100,32.769019
-0.123762,100,32.9121
-0.124751,100,33.14602
-0.124362,100,33.379872
-0.124426,100,33.622713
-0.124067,100,33.861834
-0.124498,100,34.340703
-0.123274,100,34.597524
-0.124935,100,34.8437
-0.124044,100,35.085661
-0.124709,100,35.238091
-0.124593,100,35.482659
-0.123821,100,35.717572
