#{"t_start": 1603184065.0081813, "env_id": "widowx_reacher-v28"}
r,l,t
-2.687985,100,1.10043
-2.042245,100,1.530293
-5.054941,100,1.763515
-4.30799,100,1.996616
-2.424604,100,2.140598
-2.820257,100,2.371311
-1.063135,100,2.604731
-0.901062,100,2.837711
-1.892398,100,3.071409
-0.924127,100,3.21776
-1.487562,100,3.450403
-2.492704,100,3.683337
-0.759806,100,4.262563
-0.51518,100,4.40945
-0.557335,100,4.645051
-0.491421,100,4.879521
-0.457762,100,5.111716
-0.560555,100,5.346548
-0.588043,100,5.493191
-0.500447,100,5.726673
-0.345122,100,5.960092
-0.255174,100,6.193993
-0.384149,100,6.341094
-0.244132,100,6.575361
-0.383982,100,6.810627
-0.236821,100,7.345214
-0.26448,100,7.576228
-0.284698,100,7.724701
-0.238819,100,7.956995
-0.292971,100,8.189133
-0.343127,100,8.421528
-0.237098,100,8.569041
-0.194567,100,8.801244
-0.274032,100,9.036299
-0.183155,100,9.267295
-0.200479,100,9.496838
-0.179591,100,9.644274
-0.150747,100,10.180155
-0.174743,100,10.411654
-0.179334,100,10.639838
-0.157894,100,10.870665
-0.15141,100,11.01761
-0.157059,100,11.250046
-0.157864,100,11.4823
-0.189746,100,11.712367
-0.169554,100,11.858842
-0.155106,100,12.08979
-0.15371,100,12.319668
-0.165081,100,12.54936
-0.148612,100,12.783412
-0.144677,100,13.21104
-0.145051,100,13.442853
-0.14759,100,13.675476
-0.146575,100,13.908016
-0.138595,100,14.054661
-0.148297,100,14.288477
-0.133152,100,14.521326
-0.133764,100,14.7498
-0.132399,100,14.983487
-0.134945,100,15.127763
-0.140334,100,15.359565
-0.138467,100,15.596999
-0.133329,100,16.130639
-0.130525,100,16.28608
-0.134725,100,16.534714
-0.131875,100,16.781733
-0.131326,100,17.038307
-0.130956,100,17.288801
-0.133572,100,17.453229
-0.132608,100,17.689787
-0.132557,100,17.929178
-0.135109,100,18.163158
-0.13431,100,18.40035
