#{"t_start": 1603184064.9335172, "env_id": "widowx_reacher-v28"}
r,l,t
-3.161692,100,1.172731
-3.517788,100,1.603884
-3.203231,100,1.837092
-3.087531,100,2.070217
-1.97052,100,2.214225
-2.080121,100,2.444897
-3.266897,100,2.678322
-1.530304,100,2.911283
-1.162784,100,3.144996
-1.526054,100,3.291358
-0.72059,100,3.523981
-0.773757,100,3.756912
-0.727652,100,4.336133
-0.626718,100,4.483061
-0.706107,100,4.718647
-0.426228,100,4.953104
-0.454536,100,5.185288
-0.644674,100,5.420104
-0.365935,100,5.566788
-0.581624,100,5.800253
-0.330302,100,6.033655
-0.421897,100,6.26756
-0.361187,100,6.414613
-0.270856,100,6.648958
-0.264173,100,6.884192
-0.296514,100,7.418795
-0.318334,100,7.649813
-0.348106,100,7.79828
-0.2671,100,8.030566
-0.481494,100,8.262706
-0.309704,100,8.495108
-0.211597,100,8.642641
-0.232477,100,8.874817
-0.221647,100,9.109911
-0.199355,100,9.340877
-0.195898,100,9.570415
-0.239472,100,9.717824
-0.164076,100,10.253754
-0.182956,100,10.485223
-0.181277,100,10.713427
-0.184258,100,10.944224
-0.158275,100,11.090938
-0.154571,100,11.323613
-0.147568,100,11.555876
-0.156353,100,11.785954
-0.151526,100,11.932443
-0.143506,100,12.163372
-0.162414,100,12.393254
-0.13932,100,12.622935
-0.13445,100,12.856992
-0.144459,100,13.284675
-0.198608,100,13.516443
-0.140548,100,13.749045
-0.139921,100,13.981611
-0.153603,100,14.128301
-0.137189,100,14.362059
-0.1338,100,14.59491
-0.14548,100,14.823375
-0.139177,100,15.057054
-0.141293,100,15.201344
-0.137582,100,15.433153
-0.135413,100,15.670562
-0.131669,100,16.203858
-0.131568,100,16.359609
-0.134962,100,16.608276
-0.130387,100,16.855258
-0.133622,100,17.111867
-0.139542,100,17.362378
-0.132243,100,17.526745
-0.133923,100,17.763373
-0.149853,100,18.002749
-0.130425,100,18.236741
-0.12862,100,18.4739
-0.131221,100,18.624123
-0.129664,100,18.867755
-0.148043,100,19.399202
