#{"t_start": 1603184065.0379453, "env_id": "widowx_reacher-v28"}
r,l,t
-4.328419,100,1.071562
-1.943336,100,1.500932
-3.903997,100,1.734162
-3.007784,100,1.967258
-1.690076,100,2.111228
-2.349011,100,2.341957
-1.87937,100,2.575385
-1.514004,100,2.808371
-1.003958,100,3.042057
-4.452289,100,3.188415
-1.031791,100,3.421051
-0.852261,100,3.65399
-1.51779,100,4.233222
-0.795592,100,4.380085
-0.596034,100,4.615694
-0.301835,100,4.850168
-0.401306,100,5.08237
-0.510222,100,5.317197
-0.389382,100,5.463836
-0.440007,100,5.697315
-0.470083,100,5.930749
-0.281378,100,6.164648
-0.550218,100,6.311748
-0.449721,100,6.546005
-0.303398,100,6.78128
-0.307803,100,7.315861
-0.338261,100,7.546877
-0.213403,100,7.69535
-0.214263,100,7.92764
-0.361688,100,8.159784
-0.203159,100,8.392178
-0.166792,100,8.53968
-0.265224,100,8.771895
-0.17216,100,9.006938
-0.212445,100,9.237943
-0.183129,100,9.467487
-0.220608,100,9.614916
-0.204003,100,10.150799
-0.167166,100,10.382306
-0.159126,100,10.610481
-0.180525,100,10.841315
-0.178558,100,10.988262
-0.190752,100,11.220697
-0.15706,100,11.452948
-0.160752,100,11.683015
-0.141787,100,11.829476
-0.187537,100,12.060449
-0.144194,100,12.290313
-0.141644,100,12.520013
-0.139276,100,12.754061
-0.134161,100,13.181669
-0.14329,100,13.413495
-0.150054,100,13.646129
-0.137811,100,13.878659
-0.150684,100,14.025286
-0.135711,100,14.259124
-0.140058,100,14.491972
-0.137532,100,14.720459
-0.13355,100,14.954143
-0.131121,100,15.098402
-0.13375,100,15.330209
-0.139531,100,15.567652
-0.13458,100,16.101303
-0.132513,100,16.25673
-0.133135,100,16.50539
-0.135764,100,16.752406
-0.129028,100,17.00896
-0.130493,100,17.259452
-0.13193,100,17.423896
-0.131559,100,17.660438
-0.131648,100,17.89983
-0.127407,100,18.133801
-0.135054,100,18.371007
-0.128996,100,18.521227
-0.129226,100,18.764837
-0.127005,100,19.296282
-0.129424,100,19.528295
-0.134877,100,19.676641
-0.129443,100,19.913062
-0.129606,100,20.164542
-0.132258,100,20.406862
-0.129591,100,20.659944
-0.134927,100,20.812737
-0.126726,100,21.047508
-0.127771,100,21.304293
-0.126838,100,21.551171
-0.128697,100,21.704988
-0.126725,100,22.26327
-0.131965,100,22.498136
-0.127661,100,22.72797
-0.126508,100,22.958975
-0.127459,100,23.105685
-0.127216,100,23.339053
-0.127614,100,23.570678
-0.127319,100,23.799125
-0.126928,100,23.945446
-0.12691,100,24.175818
-0.126324,100,24.407058
-0.12604,100,24.634935
-0.126485,100,24.872635
-0.126199,100,25.309591
-0.125785,100,25.545065
-0.125848,100,25.780883
-0.127814,100,26.011725
-0.127297,100,26.241069
-0.126118,100,26.386491
-0.125973,100,26.623846
-0.126565,100,26.856873
-0.124813,100,27.08868
-0.125477,100,27.236517
-0.125196,100,27.470204
-0.125033,100,27.701247
-0.12621,100,28.234202
-0.126135,100,28.472605
-0.125555,100,28.621209
-0.125143,100,28.854905
-0.126728,100,29.110023
-0.124729,100,29.357898
-0.125448,100,29.511867
-0.125264,100,29.746823
-0.125475,100,29.979721
-0.124757,100,30.210041
-0.123852,100,30.448559
-0.124436,100,30.600823
-0.125891,100,30.83837
-0.124429,100,31.368452
-0.124798,100,31.600847
-0.124196,100,31.750617
-0.125408,100,31.985384
-0.125335,100,32.223341
-0.124532,100,32.4633
-0.12454,100,32.695755
-0.124612,100,32.83881
-0.124899,100,33.072791
-0.125311,100,33.30664
-0.125153,100,33.549491
-0.125551,100,33.788631
-0.124412,100,34.267493
-0.123942,100,34.524396
-0.123499,100,34.770483
-0.123633,100,35.01245
-0.124264,100,35.164889
-0.124214,100,35.409405
-0.129213,100,35.644358
-0.123683,100,35.88142
-0.124316,100,36.116346
-0.123167,100,36.264789
-0.124025,100,36.499477
-0.123824,100,36.744856
-0.124178,100,36.99309
-0.1236,100,37.474687
-0.124045,100,37.730971
-0.124514,100,37.974349
-0.123658,100,38.220145
-0.123213,100,38.453618
-0.123894,100,38.616991
-0.122895,100,38.873346
-0.123876,100,39.11224
-0.123619,100,39.355832
-0.124379,100,39.514383
-0.123245,100,39.762356
-0.134868,100,40.025284
-0.123994,100,40.59001
-0.123228,100,40.824346
-0.123448,100,40.97045
-0.124057,100,41.202019
