#{"t_start": 1603184064.9784827, "env_id": "widowx_reacher-v28"}
r,l,t
-1.630155,100,1.129225
-3.37469,100,1.559576
-4.04317,100,1.792797
-2.638042,100,2.025907
-2.051584,100,2.169897
-2.398772,100,2.400596
-1.273705,100,2.634018
-1.254114,100,2.866989
-2.590244,100,3.100691
-1.009516,100,3.247047
-0.717919,100,3.479687
-0.705606,100,3.712617
-1.337669,100,4.291845
-0.362608,100,4.438742
-0.421287,100,4.67434
-0.929891,100,4.908807
-0.432912,100,5.140994
-0.372736,100,5.375803
-0.339869,100,5.522478
-0.508412,100,5.755958
-0.361317,100,5.989371
-0.362151,100,6.223265
-0.32431,100,6.370299
-0.301638,100,6.604654
-0.342511,100,6.839908
-0.243564,100,7.374496
-0.285774,100,7.605508
-0.247079,100,7.753984
-0.232115,100,7.986275
-0.411009,100,8.218411
-0.260541,100,8.450809
-0.283309,100,8.598334
-0.266423,100,8.830522
-0.211171,100,9.065593
-0.192176,100,9.296576
-0.199192,100,9.526117
-0.177459,100,9.673562
-0.210254,100,10.209442
-0.219867,100,10.440933
-0.201042,100,10.669125
-0.175865,100,10.899945
-0.152747,100,11.046896
-0.158495,100,11.279318
-0.187951,100,11.511575
-0.16086,100,11.741652
-0.148976,100,11.888137
-0.146682,100,12.119073
-0.151635,100,12.348954
-0.141192,100,12.578641
-0.135827,100,12.812692
-0.152788,100,13.240343
-0.149227,100,13.472143
-0.159603,100,13.704755
-0.134055,100,13.937303
-0.138743,100,14.083967
-0.163259,100,14.31776
-0.135824,100,14.550611
-0.133501,100,14.779079
-0.138433,100,15.012763
-0.136639,100,15.157053
-0.131694,100,15.388853
-0.140298,100,15.626277
-0.135837,100,16.159887
-0.135729,100,16.315319
-0.129047,100,16.563992
-0.135121,100,16.811
-0.133855,100,17.067576
-0.131008,100,17.318084
-0.130755,100,17.482491
-0.135151,100,17.719072
-0.130582,100,17.958457
-0.143762,100,18.192444
-0.129458,100,18.429607
-0.129342,100,18.579878
-0.129732,100,18.823462
-0.130064,100,19.354908
-0.130357,100,19.586917
-0.1332,100,19.735224
-0.128194,100,19.971708
-0.130571,100,20.223145
-0.12693,100,20.465487
-0.127334,100,20.718564
-0.127806,100,20.871371
-0.127888,100,21.106124
-0.129978,100,21.362894
-0.126363,100,21.609797
-0.126091,100,21.7636
-0.127322,100,22.321922
-0.127241,100,22.556753
-0.127264,100,22.786605
-0.12624,100,23.017608
-0.127443,100,23.164357
-0.125349,100,23.397689
-0.126863,100,23.629315
-0.126368,100,23.857746
-0.128028,100,24.00409
-0.126194,100,24.234432
-0.126972,100,24.465716
-0.126206,100,24.693568
-0.126455,100,24.931257
-0.126143,100,25.368264
-0.126021,100,25.603685
-0.125406,100,25.839491
-0.12554,100,26.070343
-0.126117,100,26.299687
-0.125244,100,26.44511
-0.126492,100,26.682496
-0.124169,100,26.91548
-0.125032,100,27.147292
-0.125128,100,27.295155
-0.126359,100,27.528825
-0.125609,100,27.759903
-0.126222,100,28.292828
-0.124169,100,28.531229
-0.12588,100,28.679866
-0.125483,100,28.913515
-0.125369,100,29.168455
-0.125181,100,29.416511
-0.126711,100,29.570508
-0.125149,100,29.805463
-0.125572,100,30.038353
-0.124558,100,30.268654
-0.1246,100,30.507162
-0.124614,100,30.659458
-0.125815,100,30.896986
-0.125648,100,31.427061
-0.124843,100,31.659449
-0.125381,100,31.808523
-0.125295,100,32.04402
-0.124483,100,32.281951
-0.125034,100,32.521918
-0.124895,100,32.754408
-0.124136,100,32.897485
-0.124792,100,33.131415
-0.123464,100,33.365267
-0.123609,100,33.608111
-0.124715,100,33.847226
-0.124957,100,34.326103
-0.125168,100,34.58292
-0.124492,100,34.829101
-0.125307,100,35.07106
-0.12396,100,35.223485
-0.12364,100,35.468053
-0.125613,100,35.702969
-0.123899,100,35.940039
-0.124203,100,36.174965
-0.129596,100,36.323411
-0.133092,100,36.558128
-0.124461,100,36.803416
-0.124451,100,37.051715
-0.124604,100,37.533306
-0.123835,100,37.789619
-0.123495,100,38.032961
-0.123851,100,38.278776
-0.123293,100,38.512239
-0.124553,100,38.675597
-0.12271,100,38.931957
-0.12275,100,39.170868
-0.123396,100,39.41445
-0.124011,100,39.57293
-0.123679,100,39.820991
-0.122743,100,40.083399
-0.12367,100,40.648638
-0.123319,100,40.882968
-0.123818,100,41.029093
-0.123277,100,41.260659
-0.123411,100,41.503561
-0.122623,100,41.738828
-0.123235,100,41.975448
-0.123254,100,42.125626
-0.124013,100,42.357031
-0.122595,100,42.597768
-0.123699,100,42.831075
-0.124533,100,42.979515
-0.123603,100,43.213478
-0.123522,100,43.774167
-0.123853,100,44.01313
-0.126223,100,44.254869
-0.122829,100,44.401429
-0.122665,100,44.635068
-0.123083,100,44.874139
-0.123433,100,45.116408
-0.123216,100,45.267791
-0.123318,100,45.527131
-0.123291,100,45.78567
-0.122688,100,46.081274
-0.123518,100,46.343571
-0.123628,100,46.803833
-0.12363,100,47.08519
-0.126012,100,47.338437
-0.123369,100,47.581377
-0.123978,100,47.73956
-0.123807,100,47.978451
-0.1236,100,48.234863
-0.123124,100,48.473215
-0.122965,100,48.729381
-0.122716,100,48.884627
-0.12321,100,49.13498
-0.123038,100,49.377934
-0.123573,100,49.620033
-0.123201,100,50.142735
-0.122926,100,50.291373
-0.123038,100,50.526551
-0.12267,100,50.759609
-0.123074,100,51.007541
-0.123244,100,51.157316
-0.123324,100,51.408931
-0.123318,100,51.657866
-0.123547,100,51.893634
-0.122464,100,52.133129
-0.122932,100,52.284797
-0.123451,100,52.521851
-0.122526,100,53.057045
-0.123115,100,53.289665
-0.123281,100,53.441136
-0.122797,100,53.674818
-0.122048,100,53.906341
-0.123733,100,54.139881
-0.12256,100,54.372873
-0.12342,100,54.520545
-0.124058,100,54.752528
-0.123686,100,54.984656
-0.123325,100,55.219485
-0.12268,100,55.365426
-0.122911,100,55.599968
-0.123388,100,56.12497
-0.122246,100,56.362823
-0.122007,100,56.605114
-0.123428,100,56.752982
-0.123231,100,56.996541
-0.122813,100,57.240279
-0.123046,100,57.47724
-0.12332,100,57.710197
-0.123,100,57.859376
-0.122896,100,58.095215
-0.122351,100,58.329375
-0.123003,100,58.560577
-0.122702,100,58.995156
-0.121936,100,59.224967
-0.123229,100,59.490915
-0.121999,100,59.723836
-0.121974,100,59.96032
-0.123098,100,60.105639
-0.123198,100,60.359293
-0.122183,100,60.592123
-0.12292,100,60.843702
-0.122526,100,60.988571
-0.122877,100,61.22292
-0.122622,100,61.463557
-0.122809,100,61.699024
-0.123183,100,62.22606
-0.123485,100,62.376376
-0.122572,100,62.616568
-0.122631,100,62.854117
-0.122714,100,63.088187
-0.123196,100,63.234065
-0.122685,100,63.477654
-0.122506,100,63.71927
-0.122565,100,63.980596
-0.122382,100,64.244447
-0.122375,100,64.413791
-0.12282,100,64.676102
-0.122299,100,65.207913
-0.122943,100,65.451621
-0.122594,100,65.704219
-0.121839,100,65.854402
-0.121678,100,66.095676
-0.121707,100,66.34285
-0.12201,100,66.577741
-0.121493,100,66.727565
-0.122876,100,66.959924
-0.122034,100,67.195716
-0.121221,100,67.428933
-0.121615,100,67.664537
-0.122426,100,67.815561
-0.124321,100,68.345381
-0.122321,100,68.577538
-0.122594,100,68.811112
-0.122088,100,68.962845
-0.122215,100,69.194957
-0.122021,100,69.42684
-0.122244,100,69.659102
-0.123109,100,69.89138
-0.121762,100,70.040064
-0.122221,100,70.270405
-0.122058,100,70.501086
-0.122023,100,70.731512
-0.121755,100,71.161391
-0.122196,100,71.391655
-0.122787,100,71.625908
-0.121992,100,71.858436
-0.121482,100,72.091195
-0.121893,100,72.240223
-0.12125,100,72.472525
-0.122228,100,72.704671
-0.122111,100,72.940484
-0.123018,100,73.17585
-0.121847,100,73.321498
-0.122065,100,73.553523
-0.122283,100,73.790128
-0.121677,100,74.306277
-0.122128,100,74.454463
-0.121872,100,74.68856
-0.12175,100,74.918162
-0.121583,100,75.149865
-0.121991,100,75.383296
-0.12128,100,75.530373
-0.121902,100,75.761371
-0.122086,100,75.990997
-0.122398,100,76.227816
-0.121864,100,76.376743
-0.121924,100,76.610617
-0.12172,100,77.136592
-0.121558,100,77.369889
-0.122067,100,77.605596
-0.123111,100,77.755908
-0.121677,100,77.988728
-0.121684,100,78.223868
-0.121359,100,78.455305
-0.121819,100,78.601308
-0.121816,100,78.831405
-0.122071,100,79.06347
-0.12203,100,79.294209
-0.121931,100,79.526031
-0.121295,100,79.670746
-0.122057,100,80.182164
-0.121933,100,80.413307
-0.122024,100,80.646885
-0.122069,100,80.87938
-0.122692,100,81.028405
-0.121731,100,81.260376
-0.121476,100,81.491272
