#{"t_start": 1603184065.0229762, "env_id": "widowx_reacher-v28"}
r,l,t
-2.57844,100,1.086085
-5.027525,100,1.5157
-3.992754,100,1.748927
-3.048554,100,1.982025
-2.109854,100,2.126
-1.240747,100,2.356721
-1.925335,100,2.590141
-1.954152,100,2.823123
-1.119642,100,3.05682
-1.86856,100,3.203171
-2.100745,100,3.435814
-1.894191,100,3.668751
-0.927214,100,4.247984
-0.552423,100,4.394855
-0.766685,100,4.630459
-0.488441,100,4.864933
-0.635751,100,5.09713
-0.363399,100,5.33196
-0.520379,100,5.478601
-0.346717,100,5.712081
-0.348261,100,5.945508
-0.341471,100,6.179407
-0.418415,100,6.326513
-0.321447,100,6.560769
-0.313786,100,6.79604
-0.253379,100,7.330625
-0.268633,100,7.561639
-0.24325,100,7.710112
-0.336929,100,7.942405
-0.212796,100,8.174546
-0.258828,100,8.406941
-0.298173,100,8.554448
-0.191733,100,8.786658
-0.195338,100,9.021707
-0.221692,100,9.252706
-0.177198,100,9.48225
-0.221927,100,9.629682
-0.161738,100,10.165564
-0.183797,100,10.397068
-0.239616,100,10.625247
-0.161697,100,10.856078
-0.191124,100,11.003021
-0.163078,100,11.235459
-0.159157,100,11.46771
-0.143052,100,11.697778
-0.145726,100,11.844247
-0.166212,100,12.075208
-0.144348,100,12.305078
-0.143459,100,12.534774
-0.142901,100,12.768824
-0.144246,100,13.196442
-0.139466,100,13.428261
-0.13475,100,13.660891
-0.144974,100,13.893425
-0.17817,100,14.040061
-0.134028,100,14.273889
-0.151964,100,14.506737
-0.150319,100,14.73522
-0.151535,100,14.968903
-0.131896,100,15.11317
-0.146927,100,15.344975
-0.137246,100,15.582414
-0.135302,100,16.116059
-0.148503,100,16.271493
-0.133276,100,16.520125
-0.133164,100,16.767151
-0.130827,100,17.02372
-0.129802,100,17.274214
-0.130739,100,17.438649
-0.129977,100,17.675203
-0.130638,100,17.914592
-0.130278,100,18.148567
-0.128948,100,18.385768
-0.130434,100,18.535994
-0.134412,100,18.7796
-0.131465,100,19.311038
-0.126505,100,19.543051
-0.131209,100,19.691403
-0.130941,100,19.927828
-0.128007,100,20.179299
-0.132676,100,20.421625
-0.128428,100,20.674703
-0.127173,100,20.827502
-0.128185,100,21.062258
-0.126066,100,21.319037
-0.128216,100,21.565934
-0.129139,100,21.719753
-0.127676,100,22.278039
-0.127051,100,22.512898
-0.12556,100,22.742734
-0.126047,100,22.973738
-0.125968,100,23.120459
-0.126465,100,23.353817
-0.126482,100,23.585442
-0.127688,100,23.813885
