#{"t_start": 1603184064.9487097, "env_id": "widowx_reacher-v28"}
r,l,t
-4.11334,100,1.158075
-6.557085,100,1.588932
-2.35422,100,1.822145
-3.329349,100,2.055261
-2.692143,100,2.199262
-1.006001,100,2.429945
-0.925153,100,2.66337
-1.272913,100,2.896333
-1.528534,100,3.13004
-1.783739,100,3.2764
-1.290149,100,3.50903
-0.706129,100,3.741962
-0.656358,100,4.321184
-1.199604,100,4.468101
-1.064849,100,4.703695
-0.468629,100,4.938158
-0.466597,100,5.170337
-0.547012,100,5.405147
-0.293039,100,5.55183
-0.542221,100,5.785301
-0.399786,100,6.018711
-0.354376,100,6.252609
-0.324597,100,6.399653
-0.309553,100,6.634005
-0.395103,100,6.869246
-0.295911,100,7.403843
-0.309826,100,7.634855
-0.310277,100,7.78333
-0.284146,100,8.015619
-0.21586,100,8.247754
-0.205069,100,8.480156
-0.23248,100,8.627689
-0.276122,100,8.859868
-0.191927,100,9.094955
-0.182409,100,9.325924
-0.160757,100,9.555463
-0.165388,100,9.702916
-0.249988,100,10.238796
-0.175376,100,10.470274
-0.199061,100,10.698474
-0.178746,100,10.929281
-0.218732,100,11.075982
-0.174201,100,11.308663
-0.180571,100,11.540922
-0.175108,100,11.771
-0.151953,100,11.917494
-0.1602,100,12.148421
-0.163496,100,12.378302
-0.141797,100,12.607986
-0.166998,100,12.842036
-0.162116,100,13.269711
-0.138803,100,13.501497
-0.138843,100,13.734097
-0.142443,100,13.966654
-0.155208,100,14.113333
-0.136448,100,14.347108
-0.147527,100,14.57996
-0.133425,100,14.808425
-0.138808,100,15.042104
-0.138749,100,15.186388
-0.131957,100,15.418204
-0.134382,100,15.65562
-0.134019,100,16.188948
-0.131155,100,16.344665
-0.132761,100,16.593329
-0.12791,100,16.840326
-0.129967,100,17.096921
-0.130602,100,17.347431
-0.130995,100,17.511817
-0.131585,100,17.748421
-0.130714,100,17.987802
-0.127559,100,18.221793
-0.130977,100,18.458949
-0.130636,100,18.609172
-0.12741,100,18.852808
-0.130034,100,19.384254
-0.132876,100,19.616262
-0.13107,100,19.764567
-0.128614,100,20.001046
-0.128537,100,20.252486
-0.128158,100,20.494781
-0.129259,100,20.7479
-0.127516,100,20.900723
-0.128079,100,21.135467
-0.128077,100,21.392234
-0.127812,100,21.639141
-0.126957,100,21.792943
-0.127046,100,22.351276
-0.130215,100,22.586082
-0.126525,100,22.815955
-0.127144,100,23.046952
-0.127147,100,23.193728
-0.126947,100,23.427036
-0.126769,100,23.658663
-0.125688,100,23.887087
-0.128145,100,24.033436
-0.143225,100,24.263781
-0.125906,100,24.495076
-0.126761,100,24.722915
-0.126739,100,24.9606
-0.125703,100,25.39763
-0.126951,100,25.633019
-0.125783,100,25.868829
-0.125919,100,26.099684
-0.125279,100,26.329023
-0.125494,100,26.474152
-0.126141,100,26.71185
-0.125769,100,26.944815
-0.125028,100,27.176633
-0.125616,100,27.324504
-0.125615,100,27.558165
-0.125871,100,27.789257
-0.124887,100,28.322171
-0.126386,100,28.560574
-0.125435,100,28.709218
-0.125209,100,28.942847
-0.127534,100,29.197796
-0.125074,100,29.445843
-0.124858,100,29.599858
-0.124707,100,29.834814
-0.126256,100,30.0677
-0.124757,100,30.297993
-0.125767,100,30.536497
-0.124772,100,30.688805
-0.125156,100,30.926327
-0.124931,100,31.456401
-0.124752,100,31.688785
-0.124556,100,31.837816
-0.124446,100,32.073358
-0.124992,100,32.311285
-0.124688,100,32.551257
-0.12462,100,32.783767
-0.123556,100,32.926855
-0.124593,100,33.16076
-0.124363,100,33.394613
-0.124415,100,33.637447
-0.123767,100,33.876576
-0.12396,100,34.355439
-0.124348,100,34.612262
-0.123884,100,34.858438
-0.124841,100,35.100398
-0.124048,100,35.252822
-0.12351,100,35.497347
-0.12329,100,35.732309
-0.123681,100,35.969373
-0.12411,100,36.20431
-0.124838,100,36.352756
-0.123877,100,36.587486
-0.124468,100,36.832723
-0.124511,100,37.081051
-0.124436,100,37.562407
-0.123968,100,37.818971
-0.123119,100,38.062299
-0.123724,100,38.308122
-0.124056,100,38.541578
-0.12307,100,38.704934
-0.122815,100,38.961285
-0.123353,100,39.200212
-0.124131,100,39.443789
-0.123472,100,39.602269
-0.123802,100,39.850338
-0.123934,100,40.112372
-0.123546,100,40.677983
-0.123471,100,40.912309
-0.122942,100,41.058452
-0.123688,100,41.290007
-0.123949,100,41.532907
-0.123716,100,41.768169
-0.123207,100,42.004798
-0.124129,100,42.154977
-0.124784,100,42.386367
-0.123726,100,42.62709
-0.123484,100,42.86042
-0.123457,100,43.008864
-0.122714,100,43.242821
-0.123349,100,43.803518
-0.122976,100,44.04247
-0.123888,100,44.284215
-0.122501,100,44.430786
-0.12382,100,44.664415
-0.123419,100,44.90347
-0.123721,100,45.145716
-0.123399,100,45.297135
-0.123953,100,45.556446
-0.123509,100,45.814997
-0.123359,100,46.110575
-0.123571,100,46.372914
-0.124416,100,46.832922
-0.123967,100,47.114336
-0.123356,100,47.36776
-0.123335,100,47.610716
-0.123744,100,47.76885
-0.12337,100,48.007773
-0.123976,100,48.264201
-0.124953,100,48.502537
-0.124027,100,48.758626
-0.12337,100,48.913984
-0.122673,100,49.164315
-0.123802,100,49.407262
-0.123166,100,49.649364
-0.123373,100,50.172086
-0.123167,100,50.320717
-0.124414,100,50.555891
-0.123222,100,50.788956
-0.124463,100,51.036881
-0.122742,100,51.186668
-0.123378,100,51.43818
-0.122217,100,51.687202
-0.122615,100,51.922981
-0.122933,100,52.162467
-0.122229,100,52.314149
-0.122881,100,52.55119
-0.123243,100,53.086404
-0.122919,100,53.319014
-0.122538,100,53.470493
-0.124347,100,53.704181
-0.124012,100,53.935679
-0.122727,100,54.169224
-0.122122,100,54.402217
-0.122907,100,54.549902
-0.123971,100,54.781876
-0.122922,100,55.013993
-0.123294,100,55.248832
-0.122547,100,55.394796
-0.12289,100,55.629313
-0.12324,100,56.154245
-0.122735,100,56.392162
-0.123919,100,56.634464
-0.122141,100,56.782324
-0.123216,100,57.025888
-0.122623,100,57.269613
-0.122806,100,57.506585
-0.122845,100,57.739544
-0.122898,100,57.888727
-0.123004,100,58.124555
-0.122661,100,58.358724
-0.122829,100,58.589925
-0.122589,100,59.024513
-0.123146,100,59.254311
-0.121618,100,59.520262
-0.122289,100,59.753178
-0.123026,100,59.989661
-0.123012,100,60.134992
-0.122681,100,60.388652
-0.123012,100,60.621469
-0.123236,100,60.873035
-0.12336,100,61.017922
-0.123765,100,61.252252
-0.123028,100,61.492908
-0.122528,100,61.728364
-0.122756,100,62.255398
-0.123202,100,62.405516
-0.121921,100,62.645879
-0.122733,100,62.883454
-0.123029,100,63.117536
-0.122472,100,63.263427
-0.122495,100,63.506993
-0.122015,100,63.748617
-0.123015,100,64.009927
-0.121063,100,64.273734
-0.122779,100,64.443122
-0.121563,100,64.705111
-0.121987,100,65.237256
-0.122138,100,65.480953
-0.121924,100,65.733534
-0.122606,100,65.883741
-0.123146,100,66.125013
-0.121831,100,66.372194
-0.122439,100,66.607091
-0.121586,100,66.756917
-0.121797,100,66.989251
-0.122524,100,67.225054
-0.12223,100,67.458274
-0.122163,100,67.693875
-0.121547,100,67.844911
-0.122263,100,68.374721
-0.122543,100,68.606886
-0.121982,100,68.840452
-0.122185,100,68.992191
-0.122247,100,69.224318
-0.122328,100,69.456027
-0.122347,100,69.688448
-0.121749,100,69.920729
-0.121551,100,70.069404
-0.122036,100,70.299764
-0.122798,100,70.530433
-0.122909,100,70.760857
-0.123003,100,71.190748
-0.122397,100,71.421024
-0.121966,100,71.655255
-0.121726,100,71.887779
-0.122388,100,72.120541
-0.122109,100,72.26957
-0.122275,100,72.501616
-0.122079,100,72.734019
-0.121813,100,72.969827
-0.122603,100,73.205186
-0.122412,100,73.350841
-0.122246,100,73.582868
-0.122397,100,73.819476
-0.12273,100,74.335626
-0.121629,100,74.483811
-0.122493,100,74.717908
-0.122299,100,74.947508
-0.122196,100,75.179183
-0.121691,100,75.412646
-0.122465,100,75.559719
-0.129157,100,75.790729
-0.121591,100,76.020335
-0.121432,100,76.257149
-0.121905,100,76.406099
-0.12205,100,76.63993
-0.121847,100,77.165952
-0.12161,100,77.399231
-0.121979,100,77.634939
-0.121513,100,77.785243
-0.121222,100,78.018071
-0.121778,100,78.2532
-0.121953,100,78.484648
-0.121733,100,78.630666
-0.121376,100,78.860749
-0.121503,100,79.092827
-0.121971,100,79.32356
-0.121603,100,79.555348
-0.122509,100,79.700104
-0.122166,100,80.21152
-0.122713,100,80.442655
-0.122085,100,80.676223
-0.122317,100,80.908716
-0.121852,100,81.057742
-0.121858,100,81.289736
-0.121872,100,81.52062
-0.121383,100,81.762787
-0.121932,100,81.91319
-0.121991,100,82.147377
-0.121606,100,82.388623
-0.121435,100,82.621067
-0.121773,100,83.140239
-0.121151,100,83.289599
-0.121977,100,83.523207
-0.121853,100,83.758053
-0.12168,100,83.990857
-0.121381,100,84.139292
-0.121761,100,84.371366
-0.121619,100,84.601607
