#{"t_start": 1603184064.9932828, "env_id": "widowx_reacher-v28"}
r,l,t
-2.836845,100,1.114878
-4.645481,100,1.544987
-3.000044,100,1.778206
-4.300566,100,2.011311
-3.556877,100,2.155298
-2.154348,100,2.386003
-2.385494,100,2.619425
-1.207941,100,2.8524
-1.696156,100,3.086101
-1.087948,100,3.232452
-1.199386,100,3.465096
-1.291043,100,3.698027
-0.500937,100,4.277254
-0.497525,100,4.424145
-1.124437,100,4.659745
-0.45273,100,4.894212
-0.501034,100,5.126406
-0.544836,100,5.361212
-0.570126,100,5.507883
-0.267602,100,5.741365
-0.325067,100,5.974781
-0.351388,100,6.208675
-0.339941,100,6.355703
-0.333102,100,6.590057
-0.311042,100,6.825318
-0.281063,100,7.359905
-0.277033,100,7.590918
-0.256362,100,7.739392
-0.283587,100,7.971685
-0.411095,100,8.203823
-0.27922,100,8.436218
-0.230133,100,8.583738
-0.225437,100,8.815933
-0.254758,100,9.050997
-0.215538,100,9.281985
-0.17766,100,9.511526
-0.224816,100,9.658967
-0.195503,100,10.194849
-0.165111,100,10.426343
-0.216087,100,10.65453
-0.186827,100,10.885355
-0.221928,100,11.032302
-0.159568,100,11.264728
-0.163376,100,11.49699
-0.162428,100,11.727059
-0.158806,100,11.873539
-0.155929,100,12.104481
-0.163137,100,12.334361
-0.142768,100,12.56405
-0.15209,100,12.798102
-0.143539,100,13.225741
-0.135526,100,13.457548
-0.13983,100,13.690165
-0.134992,100,13.92271
-0.160252,100,14.069365
-0.135802,100,14.303169
-0.148557,100,14.536019
-0.134976,100,14.764489
-0.14372,100,14.998175
-0.131442,100,15.142458
-0.130868,100,15.374259
-0.136101,100,15.611688
-0.132449,100,16.145319
-0.130008,100,16.300727
-0.129986,100,16.549404
-0.130146,100,16.796416
-0.130036,100,17.052995
-0.130657,100,17.303492
-0.129712,100,17.46791
-0.14072,100,17.704479
-0.128248,100,17.943866
-0.134099,100,18.177852
-0.128886,100,18.415019
-0.129971,100,18.565282
-0.129199,100,18.808877
-0.129026,100,19.340318
-0.128914,100,19.572327
-0.130074,100,19.72063
-0.154016,100,19.957116
-0.127813,100,20.208557
-0.142201,100,20.450901
-0.130328,100,20.703975
-0.127554,100,20.856778
-0.126938,100,21.091534
-0.126145,100,21.348308
-0.152813,100,21.59521
-0.127765,100,21.749027
-0.126388,100,22.307327
