#{"t_start": 1592711594.053788, "env_id": "widowx_reacher-v5"}
r,l,t
-0.61714,100,6571.627431
-0.351662,100,6572.177304
-0.132861,100,6572.726492
-0.488298,100,6573.270873
-0.380144,100,6573.817436
-0.13882,100,6574.4097
-0.275804,100,6575.016176
-0.261266,100,6575.630611
-0.188005,100,6576.229435
-0.157814,100,6576.845237
-0.142746,100,6577.433883
-0.199195,100,6578.016665
-0.134688,100,6578.622433
-0.080571,100,6579.233272
-0.132586,100,6579.836118
18
-1.444513,100,11142.54588
-0.292645,100,11145.468267
-0.852968,100,11149.010074
-0.630385,100,11151.68855
-0.725057,100,11154.302143
-0.204634,100,11157.013302
-0.602889,100,11159.933851

-0.184783,100,23746.986342
-0.188309,100,23753.681554
-0.225943,100,23759.48381
-0.192683,100,23765.728762
-0.188796,100,23773.769461
-0.226578,100,23779.22873
-0.173822,100,23785.0434
-0.255438,100,23790.797138
-0.172382,100,23796.450185
-0.210012,100,23801.760616
-0.243782,100,23807.273663
-0.195957,100,23812.887632
-0.262393,100,23818.45761
-0.246242,100,23823.715352
-0.175011,100,23829.469586
2
7
219,100,25154.138217
