#{"t_start": 1592310486.4403539, "env_id": "widowx_reacher-v5"}
r,l,t
-0.793412,100,1438.812356
-0.721559,100,1441.342155
-0.7997,100,1444.032508
-0.788056,100,1457.974062
-0.543992,100,1460.404169
-0.853433,100,1462.8337
-0.760587,100,1464.99174
-0.636952,100,1467.642655
-0.712008,100,1538.250134
-0.58602,100,1540.490372
-0.264562,100,1542.926924
-0.376825,100,1546.176828
-0.404459,100,1548.551363
-0.619222,100,1550.931303
-0.587708,100,1565.95857
-0.32235,100,1568.625197
-0.32899,100,1571.062639
-0.455699,100,1573.138072
-0.514712,100,1575.332263
-0.582021,100,1577.649634
-0.482732,100,1580.03035
-0.441583,100,1582.242313
-0.652737,100,1584.509611
-0.588228,100,1587.076172
-0.606667,100,1602.024995
-0.566112,100,1604.174617
-0.488467,100,1606.404028
-0.532971,100,1608.677167
-0.321662,100,1610.869166
-0.136006,100,1613.279341
-0.531431,100,1615.345129
-0.391774,100,1617.239841
-0.621633,100,1619.005317
-0.456119,100,1620.967721
-0.333327,100,1632.389277
-0.3057,100,1634.558852
-0.462192,100,1636.682065
-0.331733,100,1638.711027
-0.415154,100,1640.685595
-0.486182,100,1645.172668
-0.363847,100,1646.955601
-0.386438,100,1648.836428
-0.543873,100,1650.800259
-0.383636,100,1653.235393
-0.354027,100,1664.582211
-0.33347,100,1666.525406
-0.450122,100,1668.150731
-0.427546,100,1669.918535
-0.488986,100,1672.063375
-0.50601,100,1673.766021
-0.566837,100,1675.533115
-0.654784,100,1677.173288
-0.426696,100,1678.722124
-0.515805,100,1680.352851
-0.355291,100,1690.00553
-0.397011,100,1691.872329
-0.457908,100,1693.728698
-0.411522,100,1695.407485
-0.510523,100,1697.055623
-0.309915,100,1698.759732
-0.347007,100,1700.554849
-0.430143,100,1702.231525
-0.380634,100,1703.790432
-0.750807,100,1705.338823
-0.313891,100,1706.922078
-0.444834,100,1716.127501
-0.534677,100,1717.885156
-0.589486,100,1719.578412
-0.285164,100,1721.374203
-0.353103,100,1723.170532
-0.437114,100,1728.764961
-0.340761,100,1730.482644
-0.398185,100,1732.226932
-0.365287,100,1733.839305
-0.311295,100,1735.892574
-0.832715,100,1744.586488
-0.546202,100,1746.102264
-0.334368,100,1747.56722
-0.365517,100,1748.987824
-0.369615,100,1750.427404
-0.425437,100,1751.808886
-0.720206,100,1753.333535
-0.394622,100,1754.770823
-0.356351,100,1756.275655
-0.615739,100,1757.702605
-0.573446,100,1767.859487
-0.419222,100,1769.497906
-1.300685,100,1770.920812
-0.472754,100,1772.366618
-0.464134,100,1773.890047
-0.434793,100,1775.465309
-0.455441,100,1777.079429
-0.603249,100,1778.740815
-1.198766,100,1780.161529
-0.322424,100,1781.420731
-0.599828,100,1790.181704
-0.371238,100,1791.862397
-0.394285,100,1793.440377
-0.402079,100,1795.120997
-0.61604,100,1796.931865
-0.491227,100,1798.759697
-0.477127,100,1803.096302
-1.135325,100,1804.513208
-0.320988,100,1805.976517
-0.393582,100,1807.349145
-0.672249,100,1808.822445
-0.402759,100,1817.623368
-0.337653,100,1819.263444
-0.382456,100,1820.932997
-0.401911,100,1822.639699
-0.791427,100,1824.270698
-0.436234,100,1825.863208
-0.32384,100,1827.475456
-0.411669,100,1829.017091
-0.381599,100,1830.484355
-0.395638,100,1831.859271
-0.282839,100,1841.168076
-0.268965,100,1842.697254
-0.293726,100,1843.921944
-0.496211,100,1845.197197
-0.424034,100,1846.71415
-0.29811,100,1848.309509
-0.362044,100,1850.085945
-0.256681,100,1851.651271
-0.44755,100,1852.996356
-0.348576,100,1854.392378
-0.301885,100,1863.919204
-0.386064,100,1865.321003
-0.34384,100,1866.748411
-0.306606,100,1868.240207
-0.31306,100,1869.80463
-0.437456,100,1871.549406
-0.310936,100,1873.390484
-0.327294,100,1877.856845
-0.335346,100,1879.128561
-0.386737,100,1880.517463
-0.359409,100,1889.756757
-0.32632,100,1891.553973
-0.412324,100,1893.38548
-0.377799,100,1895.080062
-0.33304,100,1896.847806
-0.373737,100,1898.298079
-0.382622,100,1899.622916
-0.493736,100,1901.156302
-0.379748,100,1902.636231
-0.377953,100,1904.040406
-0.547692,100,1905.535975
-0.43759,100,1914.788371
-0.306965,100,1916.154505
-0.44319,100,1917.649888
-0.332975,100,1919.220912
-0.395664,100,1920.806542
-0.310073,100,1922.576639
-0.309701,100,1924.222448
-0.377524,100,1925.5831
-0.327934,100,1926.933355
-0.521495,100,1928.342174
-0.36878,100,1937.21007
-0.462597,100,1938.872744
-0.389849,100,1940.249564
-0.298416,100,1941.856264
-0.326745,100,1943.40584
-0.580168,100,1945.172473
-0.382565,100,1947.069197
-0.317955,100,1951.802965
-0.28451,100,1953.077361
-0.345135,100,1954.618744
-0.383639,100,1963.390614
-0.488147,100,1965.11808
-0.381159,100,1967.048171
-0.442956,100,1968.758088
-0.41387,100,1971.112502
-0.303902,100,1972.269521
-0.374563,96,1973.474151
-0.266869,100,1974.710504
-0.384379,100,1975.959987
-0.302591,100,1977.160145
-0.33201,100,1986.125749
-0.58606,100,1987.49631
-0.368263,100,1988.739158
-0.448694,100,1990.075496
-0.40909,100,1991.571547
-0.803224,100,1993.062007
-0.43559,100,1994.737842
-0.342002,100,1996.0639
-0.548916,100,1997.340253
-0.473302,100,1998.745612
-0.596207,100,1999.995638
-0.468238,100,2007.946563
-0.278967,100,2009.35805
-0.347261,100,2010.820564
-0.427369,100,2012.454984
-0.986637,100,2014.1577
-0.647109,100,2015.801155
-0.978,100,2017.293411
-0.364709,100,2021.20102
-0.371294,100,2022.491164
-0.499497,100,2023.93479
-0.36391,100,2031.86574
-0.386107,100,2033.518381
-0.381234,100,2035.083543
-0.392524,100,2036.718819
-0.311112,100,2038.315447
-0.435674,100,2039.59347
-0.317934,100,2040.991668
-0.475283,100,2042.199332
-0.497879,100,2043.500453
-0.447933,100,2044.821465
-0.695764,100,2053.153416
-0.80376,100,2054.490739
-0.331938,100,2055.766215
-0.34971,100,2057.086356
-0.405445,100,2058.343025
-0.307531,100,2059.698363
-0.440735,100,2060.967433
-0.468378,100,2061.98608
-0.331854,100,2063.238512
-0.531112,100,2064.094594
-0.491233,100,2070.539366
-0.380498,100,2071.709901
-0.384939,100,2072.871234
-1.146883,100,2074.07256
-0.581379,100,2075.252757
-0.440781,100,2076.598716
-0.350406,100,2077.873513
-0.587338,100,2079.034747
-0.447853,100,2082.154028
-0.341628,100,2083.259464
-0.408888,100,2084.961849
-0.347001,100,2090.86108
-0.501231,100,2091.951547
-0.473265,100,2092.894192
-0.343712,100,2093.81103
-0.323352,100,2094.614062
-0.503559,100,2095.404588
-0.487433,100,2096.3409
-0.418738,100,2097.240025
-0.452663,100,2098.193542
-0.536355,100,2099.299141
-0.548528,100,2105.416121
-0.357714,100,2106.404771
-0.367779,100,2107.400957
-1.133569,100,2108.357834
-0.4372,100,2109.360912
-0.504391,100,2110.245295
-0.415345,100,2111.192225
-0.353285,100,2112.106118
-0.534108,100,2113.01842
-0.376272,100,2114.261486
-0.432608,100,2118.798376
-0.47117,100,2119.626249
-0.422737,100,2120.534518
-0.335518,100,2121.48334
-0.275158,100,2122.437757
-0.445532,100,2123.493361
-0.221811,100,2124.425853
-0.55584,100,2125.240084
-0.449293,100,2126.100136
-0.523444,100,2128.833893
-0.391699,100,2132.795871
-0.274666,100,2133.670194
-0.316519,100,2134.512174
-0.46904,100,2135.423334
-0.270472,100,2136.284469
-0.403906,100,2137.168171
-0.229046,100,2137.991236
-0.499566,100,2138.957788
-0.360475,100,2139.880625
-0.430711,100,2140.8234
-0.500026,100,2141.774677
-0.487728,100,2146.571697
-0.33825,100,2147.292564
-0.43582,100,2148.019387
-0.381342,100,2148.743135
-0.335903,100,2149.547-1.12-0.359764,100,2150.341-0.886818,100,5403.747313
-1.116461,100,5406.000399
-1.012323,100,5408.470039
-0.855104,100,5410.996527
-0.878552,100,5413.448875
-0.870914,100,5415.540482
-0.911349,100,5417.678739
-0.917447,100,5419.779069
-0.935391,100,5421.602353
-0.971895,100,5424.02594
-0.939137,100,5426.369757
-0.913308,100,5428.529177
-0.931906,100,5430.358504
-1.017655,100,5431.646264
-0.987249,100,5433.354001
-0.984166,100,5435.227363
-0.978896,100,5437.431847
-1.062398,100,5441.276019
-1.051941,100,5443.23473
-1.043581,100,5445.303283
-1.051868,100,5447.010785
-1.075719,100,5448.925725
-1.157754,100,5450.9111
-1.189093,100,5452.85713
-1.198515,100,5454.493904
-1.220029,100,5456.452303
-1.200627,100,5458.818462
-1.266435,100,5460.748024
-1.293573,100,5462.489557
-1.269135,100,5464.125337
-1.359573,100,5465.940401
-1.334208,100,5467.947172
-1.20924,100,5470.078462
-1.229041,100,5472.19343
-1.206625,100,5474.210469
-1.240175,100,5475.611992
-1.228505,100,5477.443613
-1.275451,100,5479.706051
-1.273549,100,5481.532537
-1.296808,100,5483.337377
-1.274741,100,5485.021937
-1.338013,100,5486.445803
-1.319561,100,5488.102708
-1.222963,100,5489.626539
-1.202834,100,5491.223303
-1.207688,100,5492.656367
-1.257626,100,5494.146624
-1.200838,100,5495.607684
-1.243334,100,5498.305243
-1.219794,100,5499.51298
-1.149021,100,5501.020398
-1.262716,100,5502.391245
-1.266242,100,5503.785721
-1.270805,100,5505.114718
-1.256207,100,5506.408588
-1.196388,100,5507.299451
-1.242094,100,5508.122075
-1.20875,100,5508.995533
-1.201171,100,5509.958596
-1.203714,100,5510.974542
-1.208783,100,5511.884104
-1.215264,100,5512.804498
-1.327516,100,5513.814263
-1.297152,100,5514.735508
-1.290568,100,5515.644912
-1.232413,100,5516.592131
-1.215483,100,5517.564515
-1.219567,100,5518.539412
-1.258273,100,5519.386468
-1.35535,100,5520.270868
-1.288676,100,5521.250939
-1.304033,100,5522.214617
-1.239711,100,5523.173107
-1.235797,100,5524.141668
-1.16975,100,5525.167123
-1.249188,100,5526.101753
-1.260178,100,5526.991386
-1.252495,100,5527.888245
-1.417998,100,5528.890309
-1.236756,100,5530.305908
-1.316616,100,5531.012601
-1.196823,100,5531.372988
-1.205907,100,5531.769405
-1.175205,100,5532.133267
-1.144961,100,5532.496788
-1.204317,100,5532.86874
-1.103932,100,5533.273917
-1.193447,100,5533.655609
-1.227152,100,5534.027618
-1.035027,100,5534.390702
-1.030634,100,5534.789448
-1.104586,100,5535.157475
-1.074333,100,5535.520691
-1.078347,100,5535.891131
-1.233281,100,5536.305215
-1.06597,100,5536.662179
-1.120405,100,5537.016514
-1.096678,100,5537.377923
-0.945333,100,5537.776372
-1.066119,100,5538.137477
-1.014913,100,5538.508848
-1.017225,100,5538.888463
-0.941316,100,5539.29294
-0.953099,100,5539.655544
-0.970497,100,5540.010482
-0.950999,100,5540.377111
-0.990405,100,5540.771882
-1.004402,100,5541.13028
-0.949665,100,5541.496794
-0.970186,100,5541.872825
11334
-0.670961,100,5899.334055
-0.888778,100,5899.98769
8,100,6048.213875
-0.196694,100,6049.176279
8,100,13544.812729
-1.510512,100,13551.799603
-0.911992,100,13557.694139
-1.100122,100,13563.446927
57.93333
-0.097187,100,3459.406282
-0.113094,100,3460.74907
-0.135296,100,3465.579255
-0.098996,100,3474.638484
-0.115046,100,3476.349727
-0.043711,15,3476.669789
-0.122209,100,3478.111349
-0.103071,100,3479.415702
-0.176726,100,3480.871284
-0.147596,100,3482.247978
-0.14181,100,3483.705013
-0.12104,100,3485.220784
-0.064545,65,3486.296039
-0.073795,61,3487.280272
-0.155357,100,3488.871631
-0.104122,100,3498.164748
-0.030947,13,3498.382031
-0.108683,100,3500.178721
-0.157487,100,3501.625914
-0.106112,85,3502.847098
-0.13963,100,3504.327056
-0.103537,100,3505.541676
-0.133151,100,3506.871984
-0.135115,100,3508.33043
-0.123323,100,3509.708774
-0.115411,100,3511.147885
-0.114495,100,3520.636075
-0.130172,100,3522.40871
-0.054605,40,3523.156861
-0.117745,100,3524.652072
-0.140199,100,3526.042858
-0.033406,15,3526.318981
-0.026044,16,3526.564041
-0.130745,100,3528.002643
-0.128031,100,3529.355942
-0.153967,100,3530.827106
-0.05784,62,3531.688418
-0.120556,100,3533.171751
-0.108809,87,3534.352571
-0.1565,100,3546.800056
-0.157203,100,3548.61067
-0.126978,100,3550.449663
-0.186983,100,3551.791367
-0.111294,100,3553.079209
-0.103564,100,3554.39648
-0.11656,100,3555.780465
-0.109877,100,3557.084989
-0.116513,95,3558.623521
-0.134022,100,3560.05634
-0.139481,100,3561.561175
-0.09936,87,3570.259963
-0.075394,67,3571.45816
-0.124986,100,3573.179382
-0.116425,100,3574.759004
-0.075729,83,3576.145604
-0.043479,25,3576.580654
-0.237271,100,3578.051328
-0.122872,100,3579.393709
-0.135749,100,3580.859693
-0.116846,100,3582.471461
-0.047298,23,3582.831358
-0.164842,100,3584.283599
-0.114694,100,3593.290195
-0.055745,52,3594.112057
-0.117854,100,3596.78975
-0.11989,100,3598.105638
-0.12065,100,3599.234959
-0.113177,100,3600.522316
-0.110208,100,3601.665086
-0.165254,100,3602.803638
-0.060525,27,3603.152115
-0.062542,61,3603.863963
-0.069771,66,3604.716613
-0.082561,77,3605.669857
-0.136142,100,3616.939328
-0.121547,100,3618.369901
-0.114952,100,3619.860488
-0.16022,100,3621.397801
-0.131533,100,3622.676838
-0.110957,100,3623.95905
-0.122678,100,3625.250143
-0.181546,100,3626.573049
-0.125699,100,3627.895527
-0.147323,100,3629.263562
-0.101079,100,3630.495889
-0.13524,100,3638.625497
-0.103438,100,3640.190327
-0.154341,100,3641.803608
-0.115083,100,3643.29453
-0.104635,100,3644.780165
-0.149323,100,3646.089872
-0.10511,100,3647.278637
-0.132431,100,3648.517084
-0.049671,24,3648.810737
-0.124953,100,3650.142548
-0.112082,100,3651.429032
-0.098636,100,3659.331839
-0.120609,100,3660.86891
-0.111273,100,3662.445679
-0.090384,89,3663.851503
-0.110809,100,3665.204404
-0.03891,20,3665.469264
-0.126003,100,3666.788258
-0.121964,100,3668.095204
-0.105267,100,3669.296861
-0.110025,100,3670.550475
-0.128923,100,3672.024178
