#{"t_start": 1592310486.6174881, "env_id": "widowx_reacher-v5"}
r,l,t
-3.241563,100,1608.584486
-2.085707,100,1610.77778
-1.934469,100,1613.190691
-3.124296,100,1615.263411
-1.863576,100,1617.148552
-2.261084,100,1618.912135
-1.732085,100,1620.881355
-2.414802,100,1632.299719
-4.636403,100,1634.472244
-3.595427,100,1636.59473
-2.265868,100,1638.620449
-3.797409,100,1640.598565
-2.138434,100,1645.090237
-2.262618,100,1646.862345
-2.197066,100,1648.743673
-2.092146,100,1650.70678
-2.565287,100,1653.144378
-3.148618,100,1664.493722
-2.492116,100,1666.436427
-2.17831,100,1668.060543
-2.79327,100,1669.832458
-4.899972,100,1671.97568
-1.744371,100,1673.674112
-2.72848,100,1675.44467
-5.386342,100,1677.079502
-2.059755,100,1678.630429
-4.231109,100,1680.258853
-2.186249,100,1689.913433
-2.193396,100,1691.78218
-1.885774,100,1693.636497
-3.704421,100,1695.315483
-2.09974,100,1696.963768
-4.020301,100,1698.676169
-2.675897,100,1700.463125
-2.523509,100,1702.14003
-3.78986,100,1703.698159
-1.927163,100,1705.249372
-2.105289,100,1706.833592
-2.146107,100,1716.036866
-2.204158,100,1717.79381
-2.420464,100,1719.487944
-2.224194,100,1721.28631
-2.47708,100,1723.089279
-2.157971,100,1728.675999
-3.042977,100,1730.39108
-2.691984,100,1732.136128
-2.221215,100,1733.748805
-2.238852,100,1735.806026
-3.201353,100,1744.493966
-3.053822,100,1746.012858
-2.456649,100,1747.473715
-2.499662,100,1748.89374
-2.393728,100,1750.333721
-3.259999,100,1751.717083
-2.093103,100,1753.246045
-3.229824,100,1754.684186
-2.668616,100,1756.18266
-2.780989,100,1757.612901
-2.385633,100,1767.767763
-2.137329,100,1769.413728
-2.483105,100,1770.830311
-2.220289,100,1772.281394
-2.609254,100,1773.804052
-2.521574,100,1775.372654
-2.536778,100,1776.99037
-2.609454,100,1778.647231
-2.221322,100,1780.070154
-2.073433,100,1781.329283
-2.379693,100,1790.096489
-2.463192,100,1791.771391
-2.317798,100,1793.348477
-2.227599,100,1795.031004
-2.77606,100,1796.840976
-2.849304,100,1798.675412
-3.011127,100,1803.005579
-5.015873,100,1804.421527
-2.670691,100,1805.88565
-2.795219,100,1807.258445
-6.359138,100,1808.73038
-2.702306,100,1817.535676
-6.411325,100,1819.172434
-3.042465,100,1820.842614
-2.980701,100,1822.546346
-3.519875,100,1824.177686
-2.198771,100,1825.776544
-2.742403,100,1827.383321
-3.456439,100,1828.926361
-4.403745,100,1830.390988
-2.676691,100,1831.765419
-2.303043,100,1841.078738
-2.317841,100,1842.606945
-2.138972,100,1843.827649
-3.306578,100,1845.105893
-4.224647,100,1846.628048
-1.914852,100,1848.215794
-2.579857,100,1849.992635
-2.429362,100,1851.55826
-2.39272,100,1852.902895
-3.166396,100,1854.300137
-2.56886,100,1863.825689
-3.054391,100,1865.231274
-2.305475,100,1866.654829
-2.446875,100,1868.149179
-3.039871,100,1869.716172
-4.966407,100,1871.457438
-2.665661,100,1873.304672
-5.405678,100,1877.768746
-3.047361,100,1879.037165
-3.312036,100,1880.426993
-2.40241,100,1889.665238
-3.25898,100,1891.468005
-2.606209,100,1893.294643
-2.755138,100,1894.990278
-2.451841,100,1896.755766
-2.745865,100,1898.205983
-4.499489,100,1899.529568
-3.484968,100,1901.070211
-2.809879,100,1902.543557
-3.492688,100,1903.953198
-3.194718,100,1905.444594
-2.46413,100,1914.697577
-6.277018,100,1916.064107
-3.026913,100,1917.556023
-3.141596,100,1919.128954
-2.843447,100,1920.712645
-2.353189,100,1922.484391
-4.561251,100,1924.133416
-6.431397,100,1925.497855
-3.252673,100,1926.851528
-2.881438,100,1928.252503
-2.955341,100,1937.117822
-2.127982,100,1938.780408
-3.1052,100,1940.159758
-2.574274,100,1941.764125
-3.054782,100,1943.31619
-2.512516,100,1945.079153
-2.36769,100,1946.975792
-2.850704,100,1951.709342
-2.258345,100,1952.984798
-4.272889,100,1954.525546
-3.072921,100,1963.297273
-3.034478,100,1965.028045
-5.182709,100,1966.957096
-2.84867,100,1968.673589
-3.02369,100,1971.02281
-3.245133,100,1972.177663
-2.315497,100,1973.443625
-3.063369,100,1974.64934
-3.201376,100,1975.915281
-2.190718,100,1977.133694
-3.046265,100,1986.082617
-2.741676,100,1987.471077
-2.475688,100,1988.691511
-2.961774,100,1990.024614
-2.10179,100,1991.559658
-2.0105,100,1993.027849
-2.415957,100,1994.725441
-3.099419,100,1996.020597
-5.885511,100,1997.308437
-2.217108,100,1998.693069
-2.688244,100,1999.957768
-2.782257,100,2007.931282
-3.29828,100,2009.323216
-2.59892,100,2010.78592
-3.635569,100,2012.417274
-3.680236,100,2014.131104
-5.165622,100,2015.756742
-3.402153,100,2017.250242
-2.406497,100,2021.166702
-4.39382,100,2022.470445
-2.309989,100,2023.911123
-5.016304,100,2031.858699
-2.543451,100,2033.477664
-2.486638,100,2035.052503
-2.021307,100,2036.681413
-3.225883,100,2038.273753
-5.01918,100,2039.541062
-2.554973,100,2040.950112
-3.19747,100,2042.143785
-2.320604,100,2043.479775
-5.027407,100,2044.762819
-2.269837,100,2053.122109
-2.727025,100,2054.4599
-2.87136,100,2055.730473
-6.164546,100,2057.043632
-2.30476,100,2058.316127
-2.752331,100,2059.664753
-2.748584,100,2060.921549
-2.778096,100,2061.935746
-2.581125,100,2063.171441
-4.284512,100,2064.039955
-2.781367,100,2070.476494
-4.922068,100,2071.659616
-2.181052,100,2072.81929
-2.810884,100,2074.024982
-2.436134,100,2075.216205
-3.123898,100,2076.555202
-2.475719,100,2077.829801
-2.246738,100,2078.988285
-2.912798,100,2082.113468
-2.167756,100,2083.22045
-2.650475,100,2084.920402
-2.471066,100,2090.814141
-2.343802,100,2091.892904
-5.604931,100,2092.836809
-2.681214,100,2093.765424
-3.573693,100,2094.545826
-2.413104,100,2095.341679
-2.098986,100,2096.282653
-7.178218,100,2097.189077
-8.791517,100,2098.133739
-2.411296,100,2099.258681
-2.155701,100,2105.361024
-2.792056,100,2106.357225
-2.248044,100,2107.354664
-3.098371,100,2108.316842
-3.480775,100,2109.299582
-3.038682,100,2110.185326
-3.138918,100,2111.135757
-1.999763,100,2112.048738
-3.016766,100,2112.969794
-2.220607,100,2114.20191
-2.839573,100,2118.738709
-2.619983,100,2119.568734
-2.311311,100,2120.48366
-2.369185,100,2121.427505
-2.292992,100,2122.39842
-2.399493,100,2123.455479
-2.531154,100,2124.366645
-4.154263,100,2125.179367
-3.084421,100,2126.036679
-3.094459,100,2128.769625
-2.983132,100,2132.724041
-2.946949,100,2133.613221
-6.135013,100,2134.467455
-2.510025,100,2135.367542
-3.194572,100,2136.216678
-2.939847,100,2137.114902
-2.208015,100,2137.932634
-2.671215,100,2138.912386
-4.030932,100,2139.835359
-2.771972,100,2140.766501
-2.473171,100,2141.716379
-3.275366,100,2146.506739
-2.378889,100,2147.22617
-3.376402,100,2147.962591
-3.033766,100,2148.683598
-2.913403,100,2149.486997
-2.49691,100,2150.27162
-2.705029,100,2151.067137
-2.385759,100,2151.952013
-2.327035,100,2152.791149
-2.622177,100,2153.689683
-2.262455,100,2159.111428
-3.676443,100,2160.064416
-2.832478,100,2160.970924
-0.665933,100,5414.083414
-0.681594,100,5416.024529
-0.672783,100,5418.263856
-0.609689,100,5420.186375
-0.591629,100,5422.135671
-0.599354,100,5424.57411
-0.637126,100,5426.949399
-0.677023,100,5429.09067
-0.669728,100,5430.650497
-0.634004,100,5431.995636
-0.593581,100,5433.850477
-0.584421,100,5435.783187
-0.627112,100,5439.855344
-0.592785,100,5441.69143
-0.567471,100,5443.774554
-0.635242,100,5445.707062
-0.592312,100,5447.467189
-0.567399,100,5449.411513
-0.561533,100,5451.434278
-0.579978,100,5453.264961
-0.564537,100,5454.96302
-0.516236,100,5457.001652
-0.574032,100,5459.424789
-0.556819,100,5461.19395
-0.520532,100,5462.977339
-0.536894,100,5464.513904
-0.542646,100,5466.406654
-0.586823,100,5468.566753
-0.588132,100,5470.631231
-0.602795,100,5472.778582
-0.536302,100,5474.598701
-0.534385,100,5476.128559
-0.562788,100,5477.998461
-0.55406,100,5480.091726
-0.589279,100,5482.005593
-0.578087,100,5483.821011
-0.552803,100,5485.366289
-0.531559,100,5486.80683
-0.558951,100,5488.421513
-0.582448,100,5490.024495
-0.586532,100,5491.605636
-0.566967,100,5493.14115
-0.595974,100,5494.490656
-0.491489,100,5495.942715
-0.572578,100,5498.628137
-0.500438,100,5499.794375
-0.571339,100,5501.344696
-0.543594,100,5502.734513
-0.503707,100,5504.135976
-0.519031,100,5505.325452
-0.59326,100,5506.575862
-0.510942,100,5507.45036
-0.520932,100,5508.289255
-0.534393,100,5509.193123
-0.562213,100,5510.154826
-0.517709,100,5511.132493
-0.555461,100,5512.06072
-0.557368,100,5512.97978
-0.564994,100,5514.003096
-0.566179,100,5514.911714
-0.533922,100,5515.861545
-0.536893,100,5516.770541
-0.500439,100,5517.730999
-0.520628,100,5518.69412
-0.531133,100,5519.559255
-0.562314,100,5520.447831
-0.560013,100,5521.439087
-0.569034,100,5522.402014
-0.547945,100,5523.376709
-0.543533,100,5524.315238
-0.470014,100,5525.399018
-0.517212,100,5526.263641
-0.526626,100,5527.174159
-0.540502,100,5528.050707
-0.521848,100,5529.204279
-0.527701,100,5530.379906
-0.552055,100,5531.014877
-0.58026,100,5531.373316
-0.539447,100,5531.772356
-0.65157,100,5532.13827
-0.58948,100,5532.502205
-0.616911,100,5532.872015
-0.594266,100,5533.281046
-0.603858,100,5533.659083
-0.590048,100,5534.032362
-0.687749,100,5534.392346
-0.658873,100,5534.792981
-0.770926,100,5535.15736
-0.720207,100,5535.522546
-0.70879,100,5535.897612
-0.620008,100,5536.305871
-0.640107,100,5536.661913
-0.677247,100,5537.018534
-0.677463,100,5537.379513
-0.660501,100,5537.781873
-0.636997,100,5538.139228
-0.661874,100,5538.517235
-0.652935,100,5538.891322
-0.747836,100,5539.294714
-0.690428,100,5539.656105
-0.70929,100,5540.014397
-0.815405,100,5540.381249
-0.68998,100,5540.773512
-0.723063,100,5541.133222
-0.677514,100,5541.502896
-0.764824,100,5541.878171
,100,13536.73909
-2.14757,100,13543.724418
-2.333702,100,13550.71584
-2.211304,100,13556.605342
-1.786993,100,13562.364563

-0.189565,100,5987.997746
-0.280379,100,5989.858444
-0.300294,100,5991.88336
.055991
-0.573603,100,5904.588721
-0.791917,100,5908.412525
-0.704946,100,5920.369102
-0.797114,100,5923.59953
-0.028134,18,5924.073685
-0.515445,100,5928.080104
-0.766646,100,5931.61771
-0.728419,100,5935.171746
-0.686373,100,5946.464933
-0.80556,100,5949.792234
-0.637941,100,5953.067823
-0.783765,100,5956.511846
-0.820444,100,5959.834746
-1.06841,100,5972.476134
-0.551972,100,5975.245185
-0.595043,100,5978.200697
-0.733443,100,5981.592592
-0.719389,100,5984.542768
-0.68389,100,5997.459005
-0.505435,100,6000.986609
-0.677158,100,6004.167776
-0.027392,21,6004.846304
-0.25184,100,6007.901623
-0.67682,100,6010.807791
