#{"t_start": 1600709220.5160985, "env_id": "widowx_reacher-v5"}
r,l,t
-4.278873,100,1.040775
-2.762276,100,1.336203
-1.211662,100,1.476081
-2.05896,100,1.614473
-3.993588,100,1.733399
-2.306971,100,1.871136
-5.751978,100,2.007332
-3.759537,100,2.14758
-2.661997,100,2.28913
-4.530695,100,2.409309
-3.613295,100,2.547198
-3.084056,100,2.686696
-1.038397,100,3.1699
-3.406828,100,3.291199
-1.739627,100,3.432254
-0.957514,100,3.568608
-1.834198,100,3.7067
-1.02645,100,3.847181
-5.571595,100,3.969371
-1.186483,100,4.110193
-1.973072,100,4.254119
-1.913736,100,4.39432
-0.622036,100,4.515133
-0.376185,100,4.657908
-0.849566,100,4.799427
-0.638317,100,5.245875
-0.583891,100,5.390496
-0.331838,100,5.513966
-0.477025,100,5.657014
-0.399708,100,5.801158
-0.278082,100,5.945799
-0.446941,100,6.070341
-0.306939,100,6.210584
-0.411358,100,6.354191
-0.304817,100,6.498483
-0.369137,100,6.641237
-0.284136,100,6.762477
-0.200607,100,7.201024
-0.330305,100,7.355473
-0.278953,100,7.496446
-0.261824,100,7.640492
-0.215901,100,7.761964
-0.240923,100,7.905563
-0.260536,100,8.049969
-0.313087,100,8.19005
-0.199034,100,8.310609
-0.229708,100,8.453427
-0.223391,100,8.594777
-0.231862,100,8.735083
-0.171741,100,8.873958
-0.179821,100,9.30266
-0.167123,100,9.451585
-0.183958,100,9.594223
-0.199369,100,9.738753
-0.232122,100,9.860054
-0.18333,100,10.000956
-0.172709,100,10.141453
-0.22821,100,10.283749
-0.170767,100,10.424473
-0.186623,100,10.546299
-0.335176,100,10.685542
-0.193578,100,10.827132
-0.189782,100,11.256706
-0.180376,100,11.381665
-0.177193,100,11.519145
-0.171629,100,11.659221
-0.182118,100,11.799906
-0.170976,100,11.941443
-0.20496,100,12.067091
-0.192286,100,12.211358
-0.173068,100,12.355307
-0.167648,100,12.496587
-0.199081,100,12.641848
-0.168545,100,12.763149
-0.162015,100,12.906737
-0.189902,100,13.346673
-0.235517,100,13.499513
-0.231963,100,13.620023
-0.190163,100,13.761787
-0.206674,100,13.902798
-0.178399,100,14.042871
-0.152356,100,14.18357
-0.155102,100,14.306648
-0.181306,100,14.451804
-0.165468,100,14.594425
-0.162386,100,14.737105
-0.197183,100,14.860753
-0.203677,100,15.29168
-0.159556,100,15.438046
-0.168614,100,15.58168
-0.158862,100,15.726063
-0.160601,100,15.849534
-0.236455,100,15.98949
-0.160623,100,16.133509
-0.154753,100,16.276228
-0.158945,100,16.402175
-0.154696,100,16.545476
-0.157526,100,16.683748
-0.171023,100,16.826389
