#{"t_start": 1600709220.4405043, "env_id": "widowx_reacher-v5"}
r,l,t
-5.393688,100,1.114696
-2.664512,100,1.410898
-1.202128,100,1.550775
-2.573391,100,1.689183
-2.75865,100,1.808125
-2.707372,100,1.945795
-4.028372,100,2.082054
-3.600372,100,2.222302
-3.706721,100,2.363832
-2.172177,100,2.484032
-5.176276,100,2.621876
-3.213013,100,2.761394
-1.680552,100,3.244561
-1.755474,100,3.365933
-3.068818,100,3.506943
-1.465757,100,3.643337
-2.559981,100,3.781392
-1.185067,100,3.921869
-1.296105,100,4.044071
-1.0566,100,4.184871
-4.448572,100,4.328802
-1.097365,100,4.469006
-0.715346,100,4.589858
-0.99956,100,4.732599
-0.807193,100,4.874113
-0.542896,100,5.320558
-0.60577,100,5.465174
-0.563393,100,5.58868
-0.356026,100,5.731694
-0.563173,100,5.875818
-0.466305,100,6.02045
-0.379791,100,6.144574
-0.228946,100,6.285301
-0.558205,100,6.42886
-0.320638,100,6.573154
-0.277537,100,6.71591
-0.267678,100,6.837151
-0.290996,100,7.27577
-0.279846,100,7.430108
-0.320258,100,7.571116
-0.277759,100,7.715182
-0.269721,100,7.836646
-0.216134,100,7.980226
-0.228626,100,8.124656
-0.192223,100,8.264751
-0.206044,100,8.385301
-0.221523,100,8.5281
-0.189268,100,8.669465
-0.24273,100,8.80979
-0.20932,100,8.948651
-0.190966,100,9.377334
-0.240379,100,9.526281
-0.207442,100,9.66888
-0.203221,100,9.813465
-0.15548,100,9.934761
-0.162795,100,10.075688
-0.209042,100,10.21615
-0.174181,100,10.35848
-0.208906,100,10.499194
-0.352953,100,10.620998
-0.169892,100,10.760216
-0.209989,100,10.901772
-0.215876,100,11.331409
-0.17991,100,11.456365
-0.181306,100,11.593844
-0.16266,100,11.733922
-0.161084,100,11.874603
-0.196658,100,12.016151
-0.17625,100,12.141764
-0.179642,100,12.286043
-0.165714,100,12.42999
-0.189702,100,12.571262
-0.155822,100,12.716554
-0.206853,100,12.837835
-0.161142,100,12.981414
-0.160855,100,13.421326
-0.179462,100,13.574207
-0.200577,100,13.69471
-0.157505,100,13.836443
-0.18004,100,13.977427
-0.195479,100,14.117563
-0.186,100,14.258242
-0.182681,100,14.381316
-0.197064,100,14.526475
-0.214935,100,14.668958
-0.16951,100,14.811806
-0.143644,100,14.935431
-0.153078,100,15.366349
-0.140064,100,15.512535
-0.164374,100,15.656336
-0.153227,100,15.800762
-0.151069,100,15.924236
-0.158902,100,16.064179
-0.160333,100,16.208199
-0.166488,100,16.350895
-0.164899,100,16.476863
-0.165911,100,16.620151
-0.170394,100,16.758464
-0.171819,100,16.901066
