#{"t_start": 1600709220.5009847, "env_id": "widowx_reacher-v5"}
r,l,t
-2.668884,100,1.055692
-1.310045,100,1.351146
-5.498446,100,1.491025
-2.03123,100,1.62942
-4.620255,100,1.748346
-5.78248,100,1.886074
-1.22746,100,2.022282
-1.390867,100,2.162528
-1.62899,100,2.304074
-2.73401,100,2.424259
-1.44946,100,2.562143
-1.709419,100,2.701641
-3.378956,100,3.184844
-2.340123,100,3.306152
-3.031014,100,3.447197
-1.337887,100,3.583559
-1.795797,100,3.721643
-0.903046,100,3.862114
-1.846678,100,3.984314
-2.243093,100,4.125127
-1.608143,100,4.269051
-3.116729,100,4.409245
-0.738351,100,4.530072
-2.617387,100,4.672854
-0.744506,100,4.81437
-0.755527,100,5.260819
-0.666283,100,5.405426
-0.579241,100,5.528916
-0.4058,100,5.671944
-0.319479,100,5.816088
-0.346992,100,5.960732
-0.516094,100,6.085264
-0.283875,100,6.225534
-0.363618,100,6.369134
-0.396435,100,6.513425
-0.341773,100,6.65618
-0.384054,100,6.777408
-0.280961,100,7.215978
-0.277258,100,7.370399
-0.25077,100,7.511378
-0.301331,100,7.655427
-0.213782,100,7.776907
-0.28897,100,7.920505
-0.181384,100,8.064914
-0.23463,100,8.204995
-0.222508,100,8.325559
-0.219833,100,8.468372
-0.169337,100,8.609723
-0.202857,100,8.750031
-0.249601,100,8.888904
-0.191682,100,9.317606
-0.256938,100,9.466528
-0.14673,100,9.609153
-0.253675,100,9.753702
-0.19464,100,9.874999
-0.261998,100,10.015908
-0.176811,100,10.156399
-0.192247,100,10.2987
-0.207692,100,10.43942
-0.193593,100,10.561238
-0.170941,100,10.700485
-0.177152,100,10.842066
-0.17199,100,11.271651
-0.207555,100,11.396612
-0.172473,100,11.534091
-0.182047,100,11.674169
-0.216091,100,11.814852
-0.169434,100,11.956392
-0.202733,100,12.082035
-0.1605,100,12.226301
-0.170947,100,12.370254
-0.170878,100,12.511515
-0.200879,100,12.656794
-0.212007,100,12.778092
-0.198066,100,12.921679
-0.201834,100,13.361614
-0.153105,100,13.514459
-0.178548,100,13.63497
-0.230614,100,13.776729
-0.182812,100,13.91773
-0.188552,100,14.057821
-0.15601,100,14.198512
-0.193367,100,14.321599
-0.160515,100,14.466749
-0.151338,100,14.609366
-0.160744,100,14.752051
-0.170061,100,14.875694
-0.180911,100,15.306612
-0.183682,100,15.452933
-0.152905,100,15.596623
-0.17345,100,15.741011
-0.152409,100,15.864479
-0.14461,100,16.004436
-0.175522,100,16.148456
-0.161954,100,16.291171
-0.169864,100,16.417109
-0.171497,100,16.560421
-0.13847,100,16.698696
-0.17856,100,16.841324
