#{"t_start": 1600709220.4705613, "env_id": "widowx_reacher-v5"}
r,l,t
-1.958479,100,1.085704
-4.065624,100,1.381226
-1.798156,100,1.521103
-3.875206,100,1.6595
-1.025454,100,1.778443
-3.295406,100,1.91614
-1.902524,100,2.052371
-1.751137,100,2.192616
-4.839892,100,2.334152
-2.301911,100,2.454348
-2.799975,100,2.592224
-2.609665,100,2.731715
-1.739109,100,3.214916
-2.189497,100,3.336246
-4.72613,100,3.477274
-1.696682,100,3.613653
-1.008963,100,3.751714
-1.562931,100,3.892192
-1.030987,100,4.014394
-1.317757,100,4.155197
-1.384188,100,4.299131
-1.484868,100,4.439327
-5.248742,100,4.560163
-0.98072,100,4.702938
-0.476394,100,4.844448
-0.832344,100,5.290899
-1.074195,100,5.435497
-0.668542,100,5.559004
-0.324529,100,5.702022
-0.436711,100,5.84615
-1.083262,100,5.990799
-0.300826,100,6.115315
-0.22309,100,6.255619
-0.540418,100,6.399201
-0.324033,100,6.543495
-0.306631,100,6.686247
-0.316529,100,6.807482
-0.354041,100,7.246077
-0.228317,100,7.400466
-0.382495,100,7.541449
-0.211122,100,7.685511
-0.214269,100,7.806983
-0.224022,100,7.950583
-0.203767,100,8.094985
-0.195817,100,8.235077
-0.202302,100,8.355632
-0.267779,100,8.49844
-0.193476,100,8.639794
-0.154201,100,8.780109
-0.174337,100,8.918971
-0.207973,100,9.347668
-0.251162,100,9.496608
-0.16958,100,9.639214
-0.173752,100,9.783786
-0.201581,100,9.905081
-0.187243,100,10.046
-0.202155,100,10.186478
-0.195129,100,10.328793
-0.188207,100,10.469507
-0.193786,100,10.591319
-0.187566,100,10.730547
-0.186938,100,10.872124
-0.174405,100,11.301733
-0.173863,100,11.426697
-0.213572,100,11.564171
-0.218788,100,11.704241
-0.162476,100,11.844924
-0.176819,100,11.986477
-0.193474,100,12.112101
-0.190178,100,12.256375
-0.179397,100,12.400338
-0.18584,100,12.541591
-0.17184,100,12.686875
-0.160951,100,12.808171
-0.186103,100,12.951745
-0.178061,100,13.391675
-0.18827,100,13.544543
-0.192746,100,13.665051
-0.183035,100,13.806804
-0.204997,100,13.947786
-0.158787,100,14.087899
-0.206044,100,14.228574
-0.157943,100,14.351632
-0.154271,100,14.496802
-0.198818,100,14.639413
-0.165934,100,14.782123
-0.171014,100,14.905755
-0.151844,100,15.336681
-0.170051,100,15.482944
-0.185406,100,15.626686
-0.146959,100,15.771088
-0.169203,100,15.894559
-0.166449,100,16.034512
-0.152056,100,16.178537
-0.160325,100,16.321231
-0.161006,100,16.447193
-0.184699,100,16.590489
-0.18157,100,16.728784
-0.217156,100,16.871397
