#{"t_start": 1600709220.5318937, "env_id": "widowx_reacher-v5"}
r,l,t
-4.544783,100,1.025178
-3.745379,100,1.320576
-0.844813,100,1.460455
-3.942582,100,1.598844
-2.581002,100,1.717767
-5.608414,100,1.855517
-4.867789,100,1.991701
-3.903825,100,2.131948
-2.3884,100,2.273504
-2.711579,100,2.39368
-2.250928,100,2.53157
-1.564615,100,2.671071
-2.544228,100,3.154276
-1.47915,100,3.275564
-1.539624,100,3.416629
-1.985044,100,3.552974
-2.483579,100,3.691074
-4.281828,100,3.831555
-0.661239,100,3.953745
-2.88753,100,4.094573
-0.803486,100,4.2385
-0.711869,100,4.378695
-0.865859,100,4.499501
-0.395606,100,4.642279
-0.788632,100,4.783814
-0.95384,100,5.230248
-0.686221,100,5.374872
-0.380392,100,5.498337
-0.276253,100,5.64139
-0.552691,100,5.785536
-0.294816,100,5.930171
-0.312469,100,6.054729
-0.255578,100,6.194952
-0.281118,100,6.338585
-0.299502,100,6.48287
-0.363746,100,6.62561
-0.28649,100,6.746849
-0.370704,100,7.185388
-0.160036,100,7.339854
-0.229187,100,7.480817
-0.20587,100,7.624863
-0.229702,100,7.746339
-0.172507,100,7.889938
-0.222777,100,8.034341
-0.210884,100,8.174423
-0.21321,100,8.294976
-0.227541,100,8.437811
-0.216833,100,8.579148
-0.193766,100,8.719464
-0.210642,100,8.858329
-0.210835,100,9.287043
-0.201869,100,9.435958
-0.2031,100,9.578607
-0.185498,100,9.723122
-0.201933,100,9.844428
-0.170395,100,9.985322
-0.195196,100,10.125882
-0.216389,100,10.268117
-0.202827,100,10.408844
-0.225164,100,10.530685
-0.241702,100,10.669919
-0.335279,100,10.811525
-0.215313,100,11.241089
-0.167061,100,11.366036
-0.203459,100,11.503516
-0.159797,100,11.643594
-0.174834,100,11.784276
-0.193927,100,11.925813
-0.185994,100,12.051477
-0.19581,100,12.195734
-0.166668,100,12.339679
-0.172569,100,12.480963
-0.179939,100,12.626251
-0.169876,100,12.747523
-0.150548,100,12.891114
-0.17332,100,13.331051
-0.177342,100,13.483884
-0.204332,100,13.604396
-0.171323,100,13.746162
-0.187512,100,13.887169
-0.166926,100,14.027251
-0.193422,100,14.16796
-0.16098,100,14.291014
-0.173778,100,14.43618
-0.176915,100,14.578799
-0.187504,100,14.721488
-0.16681,100,14.845129
-0.154143,100,15.276064
-0.157334,100,15.422457
-0.156938,100,15.566056
-0.156332,100,15.71045
-0.152431,100,15.833906
-0.163734,100,15.97386
-0.150391,100,16.117881
-0.165956,100,16.260616
-0.153853,100,16.386555
-0.174063,100,16.529848
-0.164261,100,16.668117
-0.165515,100,16.810765
