#{"t_start": 1600709220.4857802, "env_id": "widowx_reacher-v5"}
r,l,t
-3.492034,100,1.070698
-4.286581,100,1.36618
-3.007232,100,1.506057
-4.491661,100,1.644449
-1.933319,100,1.763388
-2.357472,100,1.9011
-1.8171,100,2.03732
-2.504337,100,2.177566
-2.091484,100,2.319107
-2.487368,100,2.439296
-2.213279,100,2.577177
-1.919829,100,2.716674
-1.525488,100,3.199876
-2.486493,100,3.321193
-2.916751,100,3.462228
-1.914025,100,3.5986
-2.156908,100,3.736675
-1.647888,100,3.877147
-0.751789,100,3.999348
-1.52414,100,4.140162
-0.838419,100,4.284085
-0.367503,100,4.42428
-0.59606,100,4.545111
-0.362888,100,4.68789
-2.078526,100,4.829403
-0.533357,100,5.275853
-0.862175,100,5.420451
-0.349791,100,5.543953
-0.385835,100,5.686977
-0.412102,100,5.83112
-0.510441,100,5.975752
-0.319369,100,6.100283
-0.398489,100,6.240573
-0.365213,100,6.384155
-0.37731,100,6.52845
-0.191167,100,6.671213
-0.369728,100,6.792435
-0.278804,100,7.231021
-0.335647,100,7.385425
-0.272732,100,7.526402
-0.248808,100,7.670464
-0.213654,100,7.791939
-0.204137,100,7.935538
-0.214246,100,8.079937
-0.28612,100,8.220029
-0.179666,100,8.340586
-0.250962,100,8.483393
-0.183673,100,8.624759
-0.195497,100,8.76507
-0.156501,100,8.903938
-0.230888,100,9.332628
-0.201536,100,9.481563
-0.195367,100,9.624183
-0.261986,100,9.768739
-0.159592,100,9.890033
-0.217551,100,10.030946
-0.186964,100,10.171432
-0.186933,100,10.31374
-0.157824,100,10.454458
-0.180243,100,10.576273
-0.203442,100,10.715504
-0.182507,100,10.857089
-0.177096,100,11.286686
-0.179088,100,11.411648
-0.213631,100,11.549126
-0.165176,100,11.689205
-0.21338,100,11.829887
-0.171415,100,11.971429
-0.171296,100,12.097069
-0.184275,100,12.241331
-0.201598,100,12.385289
-0.219093,100,12.526547
-0.184252,100,12.671828
-0.187254,100,12.793126
-0.167068,100,12.936709
-0.178946,100,13.376642
-0.191277,100,13.529496
-0.180688,100,13.650005
-0.202265,100,13.79176
-0.166641,100,13.932754
-0.156674,100,14.072849
-0.159988,100,14.21353
-0.179876,100,14.336638
-0.174824,100,14.48177
-0.193196,100,14.62439
-0.164563,100,14.767074
-0.154821,100,14.890723
-0.167554,100,15.321635
-0.156056,100,15.467923
-0.150782,100,15.611642
-0.147927,100,15.756038
-0.154608,100,15.879513
-0.15613,100,16.01946
-0.18693,100,16.163491
-0.166229,100,16.306202
-0.176374,100,16.432143
-0.173059,100,16.575455
-0.182196,100,16.713734
-0.16615,100,16.856354
