#{"t_start": 1600709220.4555519, "env_id": "widowx_reacher-v5"}
r,l,t
-3.146297,100,1.099901
-4.508436,100,1.39606
-3.863291,100,1.535933
-1.600183,100,1.674335
-3.723149,100,1.793272
-2.930765,100,1.930967
-1.343384,100,2.067207
-1.39362,100,2.207453
-2.339607,100,2.348984
-2.881276,100,2.469187
-5.074245,100,2.607055
-2.30148,100,2.74655
-3.466127,100,3.229739
-1.599192,100,3.351088
-1.385478,100,3.492105
-1.076965,100,3.628494
-2.226852,100,3.766549
-1.468348,100,3.907024
-0.613895,100,4.029227
-0.865456,100,4.170033
-0.78961,100,4.313964
-0.727779,100,4.45416
-1.46738,100,4.575003
-0.543898,100,4.71776
-0.658286,100,4.859279
-0.549927,100,5.305729
-0.470322,100,5.45033
-0.676774,100,5.57383
-0.806784,100,5.716855
-1.001611,100,5.860982
-0.437972,100,6.005605
-0.241571,100,6.12974
-0.405767,100,6.270457
-0.370631,100,6.414021
-0.313584,100,6.558314
-0.261859,100,6.701069
-0.31058,100,6.822316
-0.248411,100,7.260918
-0.228653,100,7.415292
-0.204986,100,7.556273
-0.244609,100,7.700346
-0.200617,100,7.821812
-0.255927,100,7.965401
-0.259602,100,8.109818
-0.194449,100,8.249912
-0.183607,100,8.370458
-0.209621,100,8.51326
-0.218191,100,8.654623
-0.246804,100,8.794947
-0.181883,100,8.933805
-0.22446,100,9.362489
-0.16988,100,9.511442
-0.206235,100,9.654043
-0.166557,100,9.798618
-0.211303,100,9.919916
-0.187861,100,10.06084
-0.236768,100,10.20131
-0.161766,100,10.343633
-0.230278,100,10.484344
-0.217644,100,10.606152
-0.22621,100,10.745377
-0.182774,100,10.88695
-0.169663,100,11.316566
-0.193352,100,11.441529
-0.158692,100,11.579004
-0.189216,100,11.719077
-0.213726,100,11.859759
-0.204153,100,12.001304
-0.212918,100,12.126933
-0.226606,100,12.271207
-0.180669,100,12.415161
-0.155171,100,12.556421
-0.183709,100,12.701709
-0.20609,100,12.823003
-0.182453,100,12.966576
-0.171591,100,13.4065
-0.189035,100,13.559363
-0.207757,100,13.679882
-0.171395,100,13.821621
-0.233546,100,13.962599
-0.178074,100,14.102731
-0.162472,100,14.243404
-0.17016,100,14.36647
-0.17745,100,14.511636
-0.178795,100,14.654131
-0.160266,100,14.796959
-0.162195,100,14.920586
-0.159238,100,15.351502
-0.151194,100,15.497733
-0.166573,100,15.641508
-0.165606,100,15.785926
-0.164191,100,15.909393
-0.153893,100,16.049349
-0.16901,100,16.193371
-0.159479,100,16.336063
-0.169543,100,16.462028
-0.182217,100,16.605323
-0.158637,100,16.74362
-0.160905,100,16.886229
