#{"t_start": 1600709220.5479493, "env_id": "widowx_reacher-v5"}
r,l,t
-1.983118,100,1.009316
-1.537278,100,1.30469
-2.861812,100,1.444569
-2.482312,100,1.582954
-5.560626,100,1.701874
-1.52152,100,1.839637
-4.680262,100,1.975811
-2.663981,100,2.116059
-2.574361,100,2.25762
-3.809258,100,2.377789
-1.407817,100,2.515685
-3.489527,100,2.655185
-3.282304,100,3.138408
-2.461257,100,3.25967
-1.628313,100,3.400743
-2.162653,100,3.53708
-2.08997,100,3.675187
-1.888864,100,3.81567
-1.748601,100,3.937859
-1.429887,100,4.078686
-1.342516,100,4.222613
-0.808316,100,4.362818
-0.600846,100,4.48361
-1.166978,100,4.626397
-0.693472,100,4.767928
-0.490202,100,5.21436
-0.572109,100,5.359001
-0.581386,100,5.482454
-0.711249,100,5.625502
-0.480119,100,5.769651
-0.603933,100,5.91431
-0.606727,100,6.038843
-0.300015,100,6.17906
-0.24202,100,6.322712
-0.29347,100,6.466985
-0.252601,100,6.609722
-0.189328,100,6.730959
-0.198003,100,7.169492
-0.281719,100,7.323972
-0.356263,100,7.464929
-0.207839,100,7.608974
-0.27098,100,7.730464
-0.215529,100,7.874053
-0.290337,100,8.018463
-0.21497,100,8.158543
-0.20086,100,8.279083
-0.191587,100,8.421926
-0.212913,100,8.563259
-0.207959,100,8.703573
-0.207348,100,8.84245
-0.165894,100,9.271154
-0.184212,100,9.420083
-0.152564,100,9.562724
-0.203451,100,9.707229
-0.176785,100,9.828541
-0.183572,100,9.969441
-0.182994,100,10.110001
-0.201613,100,10.252224
-0.178057,100,10.392967
-0.161225,100,10.514797
-0.18909,100,10.654033
-0.17803,100,10.795647
-0.185047,100,11.225201
-0.190109,100,11.350147
-0.181399,100,11.48764
-0.18105,100,11.627705
-0.174431,100,11.768388
-0.149826,100,11.909923
-0.158906,100,12.035592
-0.152848,100,12.179849
-0.213979,100,12.323789
-0.179561,100,12.465077
-0.176846,100,12.610364
-0.188674,100,12.731636
-0.184438,100,12.875229
-0.197043,100,13.315167
-0.220787,100,13.468007
-0.212,100,13.588509
-0.194838,100,13.730279
-0.15305,100,13.871281
-0.171269,100,14.011358
-0.167821,100,14.152077
-0.182295,100,14.275121
-0.173388,100,14.420305
-0.166789,100,14.562913
-0.156316,100,14.705601
-0.176779,100,14.829246
-0.158918,100,15.260177
-0.155535,100,15.406597
-0.19546,100,15.550168
-0.164991,100,15.694573
-0.177773,100,15.818033
-0.163504,100,15.957969
-0.171939,100,16.101994
-0.159484,100,16.244733
-0.176212,100,16.370668
-0.172786,100,16.513972
-0.169102,100,16.652226
-0.182654,100,16.794881
