#{"t_start": 1600709239.9604838, "env_id": "widowx_reacher-v5"}
r,l,t
-3.085035,100,1.082026
-5.87462,100,1.48845
-4.665032,100,1.628977
-3.127578,100,1.769686
-1.316846,100,1.886827
-1.568355,100,2.021977
-2.399045,100,2.154248
-3.446241,100,2.29218
-1.073053,100,2.429984
-2.63735,100,2.553944
-1.228111,100,2.689007
-5.631143,100,2.827071
-1.922618,100,3.295588
-1.511454,100,3.412513
-0.937481,100,3.551494
-2.137347,100,3.689125
-2.767081,100,3.828291
-2.634176,100,3.968844
-1.240724,100,4.08822
-1.394545,100,4.227202
-1.54952,100,4.366921
-0.738001,100,4.507448
-0.465148,100,4.627616
-0.701067,100,4.763662
-3.031202,100,4.901936
-1.015794,100,5.323239
-0.563226,100,5.462724
-0.497075,100,5.583842
-0.448886,100,5.724739
-0.482071,100,5.867384
-1.088296,100,6.009938
-0.375003,100,6.131398
-0.327299,100,6.268693
-0.280524,100,6.406903
-0.568296,100,6.543656
-0.367745,100,6.683808
-0.357619,100,6.805858
-0.426977,100,7.223965
-0.430073,100,7.366699
-0.478627,100,7.508888
-0.726092,100,7.650112
-0.372899,100,7.771038
-0.381379,100,7.910177
-0.310753,100,8.048262
-0.322977,100,8.187759
-0.483105,100,8.308847
-0.3252,100,8.448421
-0.323115,100,8.587031
-0.231414,100,8.72754
-0.226596,100,8.869856
-0.293113,100,9.256903
-0.246636,100,9.394796
-0.287234,100,9.532121
-0.258969,100,9.67054
-0.280376,100,9.791929
-0.21696,100,9.930664
-0.35637,100,10.070494
-0.288573,100,10.20914
-0.276954,100,10.350045
-0.31212,100,10.470455
-0.273334,100,10.61167
-0.274412,100,10.752898
-0.250802,100,11.167679
-0.194903,100,11.287532
-0.252416,100,11.427944
-0.189072,100,11.568719
-0.259806,100,11.709967
-0.207017,100,11.849776
-0.18976,100,11.970397
-0.173676,100,12.108294
-0.176008,100,12.245815
-0.164385,100,12.384312
-0.172514,100,12.525276
-0.179354,100,12.658528
-0.17889,100,12.797552
-0.156758,100,13.223969
-0.140652,100,13.365159
-0.188259,100,13.48548
-0.18278,100,13.630453
-0.174559,100,13.773425
-0.160021,100,13.917077
-0.186591,100,14.05572
-0.216277,100,14.17581
-0.172834,100,14.318736
-0.17829,100,14.458806
-0.150624,100,14.601672
-0.140838,100,14.721496
-0.1624,100,15.13632
-0.172476,100,15.277664
-0.144287,100,15.41914
-0.159918,100,15.557135
-0.160325,100,15.678222
-0.151052,100,15.822223
-0.136238,100,15.966778
-0.155108,100,16.10865
-0.139169,100,16.230979
-0.149646,100,16.372387
-0.15173,100,16.516672
-0.144018,100,16.661455
