#{"t_start": 1600709239.9766247, "env_id": "widowx_reacher-v5"}
r,l,t
-5.143865,100,1.066494
-2.069255,100,1.472475
-3.380738,100,1.612998
-0.832823,100,1.753714
-1.334063,100,1.870855
-1.763088,100,2.005995
-1.97621,100,2.138267
-1.943649,100,2.276201
-2.446267,100,2.414008
-0.974794,100,2.537967
-3.394808,100,2.67303
-1.204118,100,2.811093
-6.110447,100,3.279609
-2.850961,100,3.396539
-1.125902,100,3.535514
-2.299595,100,3.673151
-0.614037,100,3.812311
-1.619168,100,3.95287
-1.554988,100,4.072247
-1.10375,100,4.211226
-0.889407,100,4.35095
-1.321346,100,4.491466
-1.05749,100,4.611639
-0.967352,100,4.747685
-1.16612,100,4.885959
-0.493263,100,5.307259
-0.542975,100,5.44675
-1.341479,100,5.567862
-0.608377,100,5.708763
-1.023453,100,5.851423
-0.746125,100,5.993971
-0.682717,100,6.115425
-0.486616,100,6.252712
-0.996746,100,6.390927
-0.304882,100,6.52768
-0.422859,100,6.667831
-0.552599,100,6.789886
-0.312162,100,7.208
-0.577748,100,7.35072
-0.368107,100,7.492914
-0.448312,100,7.634136
-0.278446,100,7.755059
-0.258381,100,7.894213
-0.295093,100,8.032296
-0.355468,100,8.171792
-0.381401,100,8.292874
-0.353183,100,8.432444
-0.402152,100,8.571053
-0.269252,100,8.711564
-0.32315,100,8.853881
-0.237541,100,9.240924
-0.274729,100,9.378819
-0.214065,100,9.516141
-0.274714,100,9.654593
-0.278064,100,9.775953
-0.246389,100,9.914705
-0.277875,100,10.054519
-0.356275,100,10.193163
-0.238697,100,10.334073
-0.308497,100,10.454475
-0.263152,100,10.595694
-0.244933,100,10.736926
-0.257474,100,11.151703
-0.258998,100,11.271552
-0.279876,100,11.411969
-0.188632,100,11.552746
-0.170795,100,11.69399
-0.202797,100,11.833808
-0.232485,100,11.954419
-0.197498,100,12.092323
-0.176774,100,12.229849
-0.17023,100,12.368348
-0.172954,100,12.509302
-0.191791,100,12.642561
-0.19873,100,12.781578
-0.169082,100,13.208005
-0.149891,100,13.349182
-0.198681,100,13.469503
-0.179841,100,13.614492
-0.177495,100,13.75745
-0.155351,100,13.901098
-0.175033,100,14.039743
-0.180534,100,14.159838
-0.155836,100,14.302764
-0.16182,100,14.442845
-0.204846,100,14.585697
-0.157193,100,14.705521
-0.158618,100,15.120356
-0.14277,100,15.261711
-0.14996,100,15.403161
-0.154429,100,15.541161
-0.148574,100,15.662252
-0.169715,100,15.806261
-0.176641,100,15.950803
-0.171429,100,16.092672
-0.144887,100,16.215014
-0.145151,100,16.356409
-0.157746,100,16.500712
-0.12397,21,16.526493
-0.146589,100,16.671182
