#{"t_start": 1600709239.8850935, "env_id": "widowx_reacher-v5"}
r,l,t
-4.153249,100,1.154121
-1.770895,100,1.562956
-4.136031,100,1.703508
-1.756949,100,1.844209
-3.095477,100,1.960779
-2.912203,100,2.096514
-1.068871,100,2.228776
-3.779149,100,2.366713
-1.914044,100,2.504502
-3.273857,100,2.628459
-1.239582,100,2.763532
-1.952144,100,2.901604
-1.551219,100,3.370122
-0.873213,100,3.487023
-1.50096,100,3.626012
-4.315299,100,3.763631
-1.801002,100,3.902831
-1.261615,100,4.043356
-1.016703,100,4.162728
-0.865419,100,4.301711
-1.711122,100,4.441416
-0.715824,100,4.581984
-0.623258,100,4.702125
-0.889609,100,4.838152
-1.254531,100,4.976418
-0.954641,100,5.39777
-1.540549,100,5.537227
-0.63257,100,5.658358
-0.860309,100,5.799223
-1.146737,100,5.941883
-0.415353,100,6.084479
-0.699475,100,6.205897
-0.507305,100,6.343229
-0.587345,100,6.481427
-0.532056,100,6.618172
-0.395231,100,6.758309
-0.351202,100,6.880335
-0.376478,100,7.298495
-0.532572,100,7.441204
-0.390529,100,7.583376
-0.384554,100,7.724597
-0.374537,100,7.845559
-0.328153,100,7.984667
-0.287185,100,8.122777
-0.33914,100,8.262295
-0.359038,100,8.383353
-0.208533,100,8.522935
-0.299033,100,8.661538
-0.401988,100,8.802063
-0.282877,100,8.944366
-0.308369,100,9.331445
-0.275827,100,9.46929
-0.225501,100,9.606616
-0.283879,100,9.745013
-0.258655,100,9.866458
-0.266031,100,10.005151
-0.349881,100,10.145006
-0.232924,100,10.283658
-0.266216,100,10.424537
-0.2927,100,10.544968
-0.234617,100,10.686177
-0.200623,100,10.827399
-0.190868,100,11.242187
-0.228711,100,11.362074
-0.227843,100,11.502457
-0.19831,100,11.643214
-0.188546,100,11.784464
-0.192923,100,11.924291
-0.173954,100,12.044929
-0.1921,100,12.182785
-0.222621,100,12.320303
-0.156068,100,12.458789
-0.154916,100,12.599774
-0.161206,100,12.733007
-0.178703,100,12.872029
-0.16425,100,13.298465
-0.187053,100,13.439631
-0.190745,100,13.559994
-0.19995,100,13.704938
-0.179878,100,13.847916
-0.161283,100,13.991584
-0.163879,100,14.13022
-0.162504,100,14.250282
-0.15474,100,14.393194
-0.165595,100,14.533273
-0.182178,100,14.67616
-0.178877,100,14.795977
-0.168033,100,15.210795
-0.165652,100,15.352126
-0.152368,100,15.493659
-0.14939,100,15.631615
-0.155357,100,15.752736
-0.169513,100,15.896662
-0.150714,100,16.041277
-0.197623,100,16.183163
-0.144888,100,16.305444
-0.134153,100,16.446885
-0.165809,100,16.591153
-0.146666,100,16.736019
