#{"t_start": 1600709239.9923012, "env_id": "widowx_reacher-v5"}
r,l,t
-3.899941,100,1.051421
-3.404274,100,1.456963
-3.242776,100,1.597483
-2.737538,100,1.738202
-2.491705,100,1.855341
-2.90449,100,1.990476
-1.440247,100,2.12275
-2.855109,100,2.260688
-1.028021,100,2.398498
-1.359305,100,2.522454
-3.038299,100,2.657517
-6.864643,100,2.795578
-1.853426,100,3.264094
-1.843002,100,3.381029
-4.00221,100,3.519996
-1.733173,100,3.65764
-1.576411,100,3.796796
-2.176094,100,3.937362
-0.853636,100,4.056737
-1.886194,100,4.195716
-1.384444,100,4.335441
-0.950388,100,4.475949
-1.017261,100,4.596127
-0.623122,100,4.732173
-0.430637,100,4.870447
-0.829172,100,5.291741
-0.691266,100,5.43124
-0.626507,100,5.552347
-0.400424,100,5.693253
-0.393548,100,5.835912
-0.666494,100,5.978501
-0.377622,100,6.099915
-0.685117,100,6.237209
-0.502342,100,6.375416
-0.717847,100,6.512179
-0.646234,100,6.652319
-0.408664,100,6.774377
-0.3547,100,7.192487
-0.671304,100,7.335207
-0.388885,100,7.477404
-0.397791,100,7.618625
-0.295475,100,7.739543
-0.267667,100,7.8787
-0.358938,100,8.016782
-0.292124,100,8.156277
-0.538843,100,8.277375
-0.369167,100,8.41693
-0.259029,100,8.555542
-0.335112,100,8.696062
-0.346216,100,8.838381
-0.263475,100,9.225408
-0.343268,100,9.36332
-0.272518,100,9.500624
-0.289748,100,9.639101
-0.293937,100,9.760442
-0.266568,100,9.899198
-0.241007,100,10.039006
-0.240223,100,10.177652
-0.315876,100,10.318565
-0.264686,100,10.43896
-0.27461,100,10.580183
-0.283978,100,10.721417
-0.261899,100,11.136191
-0.265088,100,11.256035
-0.239135,100,11.396457
-0.234508,100,11.537237
-0.188386,100,11.678478
-0.204129,100,11.818298
-0.186067,100,11.938904
-0.2481,100,12.076813
-0.157534,100,12.214351
-0.163319,100,12.352836
-0.16937,100,12.493791
-0.165605,100,12.627059
-0.173527,100,12.766074
-0.171036,100,13.192541
-0.183159,100,13.333681
-0.156221,100,13.453989
-0.155629,100,13.598994
-0.171785,100,13.74194
-0.184669,100,13.885584
-0.158891,100,14.024242
-0.158068,100,14.14433
-0.19148,100,14.287254
-0.16489,100,14.427348
-0.170096,100,14.570204
-0.166089,100,14.690009
-0.174093,100,15.104844
-0.151211,100,15.246219
-0.186986,100,15.387646
-0.142803,100,15.525663
-0.160308,100,15.646737
-0.177852,100,15.790754
-0.155847,100,15.935303
-0.137337,100,16.077168
-0.164339,100,16.199514
-0.144429,100,16.340896
-0.143618,100,16.485204
-0.141877,100,16.6299
