#{"t_start": 1600709239.9153674, "env_id": "widowx_reacher-v5"}
r,l,t
-5.676127,100,1.12525
-2.426718,100,1.533062
-2.859244,100,1.6736
-1.533136,100,1.814306
-3.072705,100,1.931398
-2.12548,100,2.066604
-4.076505,100,2.19887
-4.317565,100,2.336802
-2.779997,100,2.474592
-2.076404,100,2.598557
-1.112564,100,2.733629
-0.576528,100,2.871696
-1.148605,100,3.340213
-4.198378,100,3.457125
-1.812112,100,3.596124
-4.338456,100,3.733733
-4.549033,100,3.872919
-1.674956,100,4.013454
-1.399879,100,4.132824
-0.98966,100,4.271816
-0.997526,100,4.411527
-0.640936,100,4.552066
-0.814996,100,4.672222
-0.555517,100,4.808264
-0.708532,100,4.946529
-1.150167,100,5.367867
-0.557144,100,5.507327
-0.669053,100,5.628455
-0.369123,100,5.769338
-0.535248,100,5.911985
-1.042658,100,6.054563
-0.502096,100,6.176007
-0.540579,100,6.313313
-0.869949,100,6.451522
-0.419959,100,6.58827
-0.693571,100,6.7284
-0.449729,100,6.850445
-0.245336,100,7.268585
-0.364752,100,7.411305
-0.339869,100,7.553485
-0.357228,100,7.694705
-0.493721,100,7.815653
-0.463873,100,7.954776
-0.27323,100,8.092876
-0.321765,100,8.232383
-0.26526,100,8.353447
-0.302108,100,8.493039
-0.347063,100,8.631647
-0.263714,100,8.77216
-0.309475,100,8.914465
-0.234439,100,9.301533
-0.303902,100,9.439386
-0.339475,100,9.576717
-0.221913,100,9.715133
-0.224785,100,9.836546
-0.247044,100,9.975265
-0.295512,100,10.115109
-0.246332,100,10.253757
-0.234668,100,10.394645
-0.243727,100,10.515056
-0.23282,100,10.656275
-0.289798,100,10.797505
-0.275756,100,11.212285
-0.242647,100,11.332152
-0.215593,100,11.472557
-0.245483,100,11.613316
-0.213253,100,11.754559
-0.176096,100,11.894388
-0.192258,100,12.015023
-0.164279,100,12.152888
-0.191024,100,12.290406
-0.169393,100,12.428918
-0.178253,100,12.569885
-0.210538,100,12.703106
-0.17044,100,12.842141
-0.154819,100,13.268571
-0.158263,100,13.409736
-0.182541,100,13.530092
-0.17957,100,13.675049
-0.153589,100,13.818013
-0.213266,100,13.961679
-0.168347,100,14.100313
-0.191295,100,14.220406
-0.143672,100,14.36332
-0.165727,100,14.5034
-0.152338,100,14.646276
-0.160129,100,14.766106
-0.178915,100,15.180901
-0.168007,100,15.322247
-0.187921,100,15.463745
-0.189149,100,15.601722
-0.14694,100,15.722833
-0.162743,100,15.866794
-0.158521,100,16.011379
-0.184506,100,16.153262
-0.131651,100,16.275558
-0.139596,100,16.416993
-0.15715,100,16.561268
-0.158055,100,16.706019
