#{"t_start": 1600709239.9453337, "env_id": "widowx_reacher-v5"}
r,l,t
-2.802956,100,1.096541
-1.87234,100,1.503434
-2.681617,100,1.643965
-2.843689,100,1.784672
-2.880662,100,1.901798
-3.016512,100,2.036962
-2.792419,100,2.169238
-3.59281,100,2.307167
-2.036636,100,2.444961
-4.024099,100,2.568923
-2.577319,100,2.703994
-3.360568,100,2.842059
-0.743914,100,3.310574
-2.611665,100,3.427497
-0.813209,100,3.566483
-4.492736,100,3.704107
-0.558863,100,3.84328
-3.141971,100,3.983828
-1.974465,100,4.1032
-1.759495,100,4.242187
-1.09558,100,4.381903
-0.924831,100,4.522437
-0.606756,100,4.642588
-0.866006,100,4.778646
-0.795676,100,4.9169
-1.389562,100,5.338227
-0.73322,100,5.477709
-0.735961,100,5.598829
-1.000333,100,5.739722
-0.652918,100,5.882355
-0.6006,100,6.02492
-0.538465,100,6.14638
-0.823418,100,6.283683
-0.524308,100,6.42189
-0.474019,100,6.55864
-0.36722,100,6.698782
-0.296032,100,6.820832
-0.560603,100,7.238952
-0.336272,100,7.381674
-0.562141,100,7.523871
-0.437563,100,7.665083
-0.416614,100,7.786026
-0.337863,100,7.925151
-0.228294,100,8.063247
-0.273079,100,8.202746
-0.309938,100,8.323818
-0.293112,100,8.463406
-0.400101,100,8.602015
-0.284314,100,8.742527
-0.226456,100,8.884836
-0.266532,100,9.271893
-0.264005,100,9.409768
-0.258039,100,9.547092
-0.269635,100,9.685521
-0.280509,100,9.806915
-0.32572,100,9.945644
-0.285556,100,10.085478
-0.232596,100,10.224127
-0.214781,100,10.365028
-0.217377,100,10.485442
-0.336682,100,10.626655
-0.221885,100,10.767881
-0.23413,100,11.182664
-0.215586,100,11.302511
-0.198712,100,11.442928
-0.154367,100,11.58369
-0.225002,100,11.724945
-0.221196,100,11.86476
-0.230681,100,11.985384
-0.192931,100,12.123276
-0.16377,100,12.260785
-0.169979,100,12.399298
-0.205548,100,12.540258
-0.1618,100,12.673503
-0.174691,100,12.812523
-0.173453,100,13.238954
-0.185636,100,13.380143
-0.158286,100,13.500468
-0.176197,100,13.645435
-0.190062,100,13.788408
-0.186225,100,13.932054
-0.15904,100,14.070693
-0.180128,100,14.19078
-0.156761,100,14.333706
-0.172644,100,14.473787
-0.161256,100,14.616657
-0.164208,100,14.73648
-0.168438,100,15.151289
-0.153587,100,15.292642
-0.151017,100,15.43413
-0.158723,100,15.572106
-0.145697,100,15.693213
-0.138897,100,15.837189
-0.15857,100,15.981762
-0.169429,100,16.123638
-0.157618,100,16.245951
-0.143548,100,16.387374
-0.175479,100,16.531655
-0.165896,100,16.676434
