#{"t_start": 1600709239.9303389, "env_id": "widowx_reacher-v5"}
r,l,t
-2.695001,100,1.110917
-7.318316,100,1.51826
-4.0296,100,1.658796
-1.785864,100,1.799501
-1.970742,100,1.916614
-1.258848,100,2.051796
-3.716107,100,2.18407
-2.917345,100,2.321998
-0.686226,100,2.459788
-1.353471,100,2.583752
-2.503853,100,2.718824
-1.088426,100,2.856889
-4.221166,100,3.325406
-0.772128,100,3.442325
-1.131471,100,3.581316
-4.132177,100,3.718934
-2.419259,100,3.858111
-1.038559,100,3.998653
-0.837075,100,4.118024
-0.856161,100,4.257013
-1.046646,100,4.396729
-0.4003,100,4.53727
-0.623207,100,4.657417
-0.63112,100,4.793462
-0.463433,100,4.931727
-0.50775,100,5.353059
-0.441539,100,5.492524
-1.44611,100,5.61366
-0.517925,100,5.754537
-0.539265,100,5.897183
-0.919181,100,6.039754
-0.679958,100,6.161207
-0.714872,100,6.298515
-0.498105,100,6.436718
-0.71562,100,6.573468
-0.276365,100,6.713597
-0.522318,100,6.835658
-0.337129,100,7.253781
-0.385575,100,7.396502
-0.549621,100,7.538695
-0.423287,100,7.679903
-0.340857,100,7.800847
-0.381815,100,7.939974
-0.522733,100,8.078075
-0.316637,100,8.217577
-0.229607,100,8.338646
-0.250071,100,8.478235
-0.262685,100,8.616841
-0.27279,100,8.757356
-0.355774,100,8.899664
-0.284415,100,9.286725
-0.305817,100,9.424583
-0.250739,100,9.561908
-0.2862,100,9.700333
-0.263588,100,9.821744
-0.251492,100,9.960467
-0.200572,100,10.100306
-0.226536,100,10.238956
-0.284827,100,10.379846
-0.247877,100,10.500263
-0.254467,100,10.641472
-0.237981,100,10.782706
-0.227747,100,11.197481
-0.231868,100,11.317344
-0.239704,100,11.457755
-0.275168,100,11.598516
-0.16882,100,11.739763
-0.219049,100,11.879586
-0.2138,100,12.000216
-0.184064,100,12.138088
-0.21153,100,12.27561
-0.174476,100,12.414126
-0.190419,100,12.555084
-0.158183,100,12.688331
-0.182174,100,12.827351
-0.178191,100,13.25378
-0.150508,100,13.394955
-0.171795,100,13.515299
-0.148492,100,13.660249
-0.186857,100,13.803224
-0.164835,100,13.946885
-0.152874,100,14.085522
-0.158653,100,14.205607
-0.184165,100,14.34852
-0.18245,100,14.488613
-0.175566,100,14.631473
-0.143821,100,14.751307
-0.173695,100,15.166109
-0.157313,100,15.307451
-0.216919,100,15.44895
-0.181365,100,15.586934
-0.147452,100,15.708034
-0.163419,100,15.852001
-0.146743,100,15.996589
-0.161177,100,16.138469
-0.151381,100,16.260767
-0.146888,100,16.402202
-0.164393,100,16.54648
-0.14973,100,16.691241
