#{"t_start": 1600805180.403165, "env_id": "widowx_reacher-v5"}
r,l,t
-2.180555,100,1.269681
-5.642401,100,1.422859
-2.432647,100,1.558777
-5.967746,100,1.711502
-2.626986,100,1.847708
-5.877915,100,2.003088
-1.779346,100,2.138716
-3.921042,100,2.2966
-1.226123,100,2.457203
-6.521783,100,2.597605
-5.728235,100,2.762106
-4.222744,100,2.900795
-4.337778,100,3.38917
-2.004797,100,3.536512
-1.44937,100,3.697153
-1.41905,100,3.839914
-0.950613,100,3.994936
-0.753162,100,4.154168
-0.521393,100,4.300504
-0.482038,100,4.456245
-0.634411,100,4.595825
-0.538407,100,4.762225
-0.309405,100,4.901957
-0.348854,100,5.057656
-0.329621,100,5.218159
-0.374776,100,5.639525
-0.38192,100,5.79453
-0.347653,100,5.933529
-0.434172,100,6.085646
-0.336616,100,6.22254
-0.266396,100,6.386492
-0.256022,100,6.523101
-0.298269,100,6.6796
-0.334159,100,6.841636
-0.311505,100,6.983675
-0.203725,100,7.139528
-0.190718,100,7.278812
-0.23506,100,7.710213
-0.213804,100,7.861041
-0.22538,100,8.021672
-0.277847,100,8.180912
-0.203729,100,8.34013
-0.21358,100,8.495395
-0.197821,100,8.645061
-0.221181,100,8.810478
-0.217102,100,8.947353
-0.17128,100,9.101694
-0.193613,100,9.242049
-0.191982,100,9.401739
-0.192398,100,9.561482
-0.215644,100,9.991365
-0.236302,100,10.150331
-0.154437,100,10.293405
-0.170868,100,10.448305
-0.157299,100,10.587042
-0.180559,100,10.751161
-0.221881,100,10.914956
-0.178949,100,11.055569
-0.169848,100,11.220295
-0.195399,100,11.360837
-0.169057,100,11.515811
-0.195296,100,11.656806
-0.156906,100,12.108835
-0.175235,100,12.247988
-0.164676,100,12.409825
-0.171067,100,12.570967
-0.183003,100,12.7189
-0.145522,100,12.874418
-0.14495,100,13.013766
-0.159799,100,13.170144
-0.17432,100,13.308768
-0.161142,100,13.475601
-0.170089,100,13.636339
-0.159899,100,13.772128
-0.15803,100,13.925578
-0.172706,100,14.352209
-0.146024,100,14.511897
-0.151461,100,14.649966
-0.175659,100,14.80488
-0.158763,100,14.941515
-0.160439,100,15.099325
-0.158737,100,15.255214
-0.155587,100,15.393405
-0.150722,100,15.548188
-0.150185,100,15.685724
-0.154729,31,15.741565
-0.154202,100,15.880232
-0.165965,100,16.032892
-0.141616,100,16.429891
-0.159312,100,16.592331
-0.159698,100,16.7529
-0.153628,100,16.901654
-0.145094,100,17.05776
-0.158944,100,17.197402
-0.147465,100,17.353635
-0.141453,100,17.494932
-0.141277,100,17.650949
-0.154928,100,17.803959
-0.145746,100,17.938907
-0.145739,100,18.092982
-0.137421,100,18.504036
-0.139871,100,18.658791
-0.156201,100,18.795682
-0.162322,100,18.951733
-0.158577,100,19.089584
-0.156447,100,19.243258
-0.140286,100,19.396549
-0.141312,100,19.533485
-0.144665,100,19.687045
-0.14262,100,19.823187
-0.141087,100,19.979131
-0.154415,100,20.115915
-0.139359,100,20.268098
-0.141245,100,20.7021
-0.14192,100,20.839726
-0.14553,100,20.994183
-0.145319,100,21.134292
-0.138521,100,21.291952
-0.134367,100,21.439329
-0.137114,100,21.60772
-0.136125,100,21.746542
-0.138206,100,21.900345
-0.133788,100,22.057638
-0.135471,100,22.193348
-0.135735,100,22.3473
-0.14086,100,22.771044
-0.13665,100,22.931453
-0.137421,100,23.072529
-0.145065,100,23.232363
-0.139437,100,23.388734
-0.143014,100,23.528886
-0.135949,100,23.686554
-0.135126,100,23.824503
-0.135889,100,23.978666
-0.132239,100,24.118575
-0.133722,100,24.283067
-0.135535,100,24.433742
-0.139269,100,24.591249
-0.138444,100,25.029904
-0.138503,100,25.169389
-0.132886,100,25.327783
-0.13721,100,25.465434
-0.133988,100,25.625167
-0.138648,100,25.768852
-0.137073,100,25.926739
-0.135462,100,26.084337
-0.137313,100,26.231707
-0.131582,100,26.391648
-0.134169,100,26.532757
-0.131628,100,26.69117
-0.135354,100,27.171724
-0.129402,100,27.348784
-0.132265,100,27.497632
-0.129025,100,27.653355
-0.132633,100,27.814925
-0.130494,100,27.960011
-0.138397,100,28.123666
-0.134669,100,28.265685
-0.13458,100,28.438653
-0.134471,100,28.581271
-0.136029,100,28.738187
-0.137251,100,28.89441
-0.132851,100,29.035945
-0.138553,100,29.473098
-0.133493,100,29.612024
-0.133898,100,29.772516
-0.132288,100,29.932007
-0.129426,100,30.091268
-0.13341,100,30.235629
-0.133077,100,30.401531
-0.132278,100,30.57261
-0.13431,100,30.720005
-0.133323,100,30.887157
-0.143837,100,31.030582
-0.132264,100,31.186493
-0.1328,100,31.611517
-0.136214,100,31.772247
-0.134711,100,31.926744
-0.133674,100,32.069542
-0.12913,100,32.226295
-0.1308,100,32.365372
-0.132833,100,32.516132
-0.133655,100,32.656208
-0.133645,100,32.810738
-0.130459,100,32.952539
-0.138427,100,33.109215
-0.133001,100,33.267608
-0.133117,100,33.447526
-0.130277,100,33.889729
-0.139166,100,34.037894
-0.131792,100,34.199735
-0.143063,100,34.33884
-0.137763,100,34.496569
-0.135166,100,34.657132
-0.133998,100,34.794345
-0.13255,100,34.950393
-0.12997,100,35.090205
-0.131839,100,35.251093
-0.135947,100,35.388655
-0.134526,100,35.546713
-0.128988,100,35.977954
-0.142509,100,36.136976
-0.131546,100,36.296593
-0.130417,100,36.462224
-0.134009,100,36.620515
-0.129608,100,36.759394
-0.128649,100,36.921649
-0.129969,100,37.070547
-0.127254,100,37.229764
-0.134008,100,37.387798
-0.138626,100,37.526827
-0.131996,100,37.685839
-0.132131,100,37.826452
-0.129654,100,38.262818
-0.13153,100,38.4112
-0.133839,100,38.570817
-0.132153,100,38.716814
-0.131907,100,38.874421
-0.132903,100,39.039239
-0.129274,100,39.183652
-0.131833,100,39.340888
-0.130401,100,39.482726
-0.132827,100,39.654639
-0.128025,100,39.806941
-0.129236,100,39.964754
-0.129569,100,40.41187
-0.129276,100,40.557148
-0.129211,100,40.720199
-0.127858,100,40.864501
-0.131511,100,41.024057
-0.133575,100,41.172394
-0.130249,100,41.328424
-0.132515,100,41.480718
-0.128895,100,41.652133
-0.129316,100,41.834098
-0.129358,100,41.989085
-0.131717,100,42.157392
-0.132951,100,42.302869
-0.135618,100,42.741741
-0.132531,100,42.88976
-0.137743,100,43.062953
-0.129487,100,43.228021
-0.132792,100,43.38308
-0.129839,100,43.546892
-0.133252,100,43.698251
-0.12908,100,43.860372
-0.130616,100,44.004525
-0.128598,100,44.166346
-0.131071,100,44.312029
-0.130679,100,44.471543
-0.130602,100,44.932648
-0.129562,100,45.084227
-0.128913,100,45.246338
-0.132842,100,45.398112
-0.129642,100,45.563448
-0.130237,100,45.704083
-0.129132,100,45.861368
-0.130476,100,46.01879
-0.129338,100,46.158473
-0.130854,100,46.315616
-0.129714,100,46.45667
-0.131685,100,46.616143
-0.131242,100,46.754296
-0.12825,100,47.202474
