#{"t_start": 1600805180.433412, "env_id": "widowx_reacher-v5"}
r,l,t
-4.360263,100,1.239806
-2.897734,100,1.392977
-5.05076,100,1.528903
-2.269119,100,1.681628
-4.265608,100,1.817834
-3.463205,100,1.973214
-1.178703,100,2.10884
-0.411802,100,2.266738
-2.904314,100,2.427318
-1.460109,100,2.567748
-0.748569,100,2.732235
-1.165775,100,2.871552
-1.225655,100,3.359295
-1.378157,100,3.506723
-0.869232,100,3.667294
-1.754767,100,3.810046
-0.933266,100,3.965066
-0.465423,100,4.12431
-0.85338,100,4.270656
-0.641554,100,4.426372
-0.593221,100,4.565967
-0.372087,100,4.732349
-0.33711,100,4.872095
-0.513799,100,5.027783
-0.457703,100,5.188293
-0.232463,100,5.609675
-0.419908,100,5.764666
-0.282784,100,5.903667
-0.316945,100,6.055767
-0.287326,100,6.192666
-0.282785,100,6.356611
-0.284834,100,6.493226
-0.273552,100,6.649736
-0.254518,100,6.811843
-0.243394,100,6.95384
-0.215004,100,7.109661
-0.293046,100,7.248936
-0.278302,100,7.680353
-0.16355,100,7.831203
-0.231843,100,7.991823
-0.257711,100,8.151065
-0.214071,100,8.310261
-0.231844,100,8.465513
-0.158614,100,8.615208
-0.242782,100,8.780617
-0.200299,100,8.917493
-0.224699,100,9.071834
-0.16892,100,9.212204
-0.196267,100,9.371903
-0.189259,100,9.531647
-0.156538,100,9.961499
-0.171437,100,10.120481
-0.179914,100,10.263558
-0.17954,100,10.418436
-0.172401,100,10.557189
-0.156337,100,10.721338
-0.198593,100,10.88509
-0.172727,100,11.025719
-0.185471,100,11.190444
-0.178209,100,11.330999
-0.174058,100,11.485988
-0.178898,100,11.626976
-0.16976,100,12.078995
-0.154385,100,12.218133
-0.165237,100,12.379977
-0.180907,100,12.5411
-0.159877,100,12.68903
-0.15732,100,12.844563
-0.152837,100,12.98391
-0.184445,100,13.140278
-0.15079,100,13.278914
-0.153252,100,13.445727
-0.16082,100,13.606485
-0.156772,100,13.742263
-0.144249,100,13.895723
-0.167188,100,14.32235
-0.160878,100,14.482022
-0.15466,100,14.620096
-0.15689,100,14.775015
-0.161536,100,14.911637
-0.144765,100,15.069492
-0.159253,100,15.225336
-0.152519,100,15.363531
-0.156392,100,15.518314
-0.155173,100,15.655853
-0.151903,100,15.812175
-0.159509,100,15.949832
-0.20397,100,16.363846
-0.141729,69,16.466856
-0.152428,100,16.626427
-0.144378,100,16.773884
-0.147923,100,16.936914
-0.159244,100,17.074881
-0.146677,100,17.231496
-0.150298,100,17.370823
-0.147872,100,17.526912
-0.148808,100,17.683739
-0.13397,100,17.818254
-0.135585,100,17.971113
-0.155189,100,18.108243
-0.143634,100,18.539274
-0.156074,100,18.67583
-0.143737,100,18.829522
-0.142646,100,18.984995
-0.160084,100,19.122668
-0.144229,100,19.274724
-0.158591,100,19.411465
-0.141461,100,19.566152
-0.150589,100,19.702648
-0.141305,100,19.855796
-0.143149,100,19.994974
-0.140364,100,20.147507
-0.142173,100,20.578504
-0.139845,100,20.717828
-0.140104,100,20.872597
-0.136518,100,21.010558
-0.135854,100,21.167479
-0.13892,100,21.310386
-0.146433,100,21.479332
-0.138596,100,21.641188
-0.137027,100,21.778914
-0.137392,100,21.934759
-0.139914,100,22.072805
-0.136732,100,22.224947
-0.134339,100,22.36322
-0.150686,100,22.806187
-0.140313,100,22.947721
-0.138334,100,23.108374
-0.148429,100,23.266286
-0.135371,100,23.404572
-0.140037,100,23.563785
-0.134958,100,23.703343
-0.134177,100,23.856633
-0.134715,100,23.99482
-0.132342,100,24.154818
-0.126674,25,24.186094
-0.135228,100,24.357111
-0.13319,100,24.497218
-0.135115,100,24.938196
-0.144203,100,25.093126
-0.132031,100,25.234839
-0.137509,100,25.391106
-0.134558,100,25.530757
-0.127871,19,25.571844
-0.143983,100,25.715819
-0.139253,100,25.874597
-0.140218,100,26.013833
-0.136253,100,26.178944
-0.135073,100,26.321988
-0.130648,100,26.480341
-0.130457,100,26.63852
-0.133385,100,27.11519
-0.13962,100,27.296232
-0.133313,100,27.44478
-0.131957,100,27.60129
-0.131942,100,27.745903
-0.133995,100,27.908206
-0.13155,100,28.054767
-0.138162,100,28.210951
-0.136278,100,28.385282
-0.133532,100,28.528826
-0.136547,100,28.686078
-0.134759,100,28.825538
-0.135621,100,28.984179
-0.141054,100,29.404662
-0.134671,100,29.55903
-0.13417,100,29.720199
-0.130829,100,29.875711
-0.135415,100,30.040236
-0.128873,100,30.178234
-0.134126,100,30.349194
-0.133117,100,30.499371
-0.129913,100,30.667793
-0.134881,100,30.815503
-0.133744,100,30.978664
-0.144591,100,31.134054
-0.134729,100,31.559281
-0.134641,100,31.719695
-0.130282,99,31.856921
-0.137773,100,32.016537
-0.13408,100,32.15638
-0.131482,100,32.312197
-0.133066,100,32.446864
-0.135002,100,32.602587
-0.135401,100,32.757165
-0.135581,100,32.899248
-0.137117,100,33.054849
-0.133012,100,33.197312
-0.132311,100,33.393609
-0.129739,100,33.819803
-0.135156,100,33.984078
-0.136599,100,34.145616
-0.135239,100,34.285602
-0.130444,100,34.44266
-0.133466,100,34.587402
-0.134594,100,34.741741
-0.133148,100,34.881234
-0.13627,100,35.037059
-0.133763,100,35.18085
-0.132948,100,35.335433
-0.130571,100,35.493143
-0.131735,100,35.922442
-0.133599,100,36.083594
-0.133685,100,36.223936
-0.135654,100,36.408134
-0.131003,100,36.55021
-0.128367,100,36.706105
-0.133649,100,36.866496
-0.131714,100,37.016468
-0.131387,100,37.176606
-0.128062,100,37.316224
-0.132794,100,37.472924
-0.137666,100,37.615298
-0.129903,100,37.773088
-0.133259,100,38.190208
-0.13503,100,38.354508
-0.128524,100,38.515813
-0.131037,100,38.662558
-0.130923,100,38.819751
-0.14115,100,38.967177
-0.134493,100,39.129956
-0.134047,100,39.270674
-0.131159,100,39.429171
-0.134663,100,39.594513
-0.133264,100,39.752982
-0.136061,100,39.911553
-0.130567,100,40.342057
-0.129321,100,40.502909
-0.131548,100,40.649136
-0.129238,100,40.808225
-0.129764,100,40.954455
-0.13184,100,41.117141
-0.130029,100,41.275439
-0.129129,100,41.422
-0.129348,100,41.598499
-0.13149,100,41.752833
-0.130766,100,41.93473
-0.130573,100,42.086288
-0.129904,100,42.248977
-0.128927,100,42.688136
-0.1313,100,42.834426
-0.136039,100,43.006882
-0.130843,100,43.153344
-0.132301,100,43.328002
-0.129425,100,43.474016
-0.13071,100,43.643086
-0.13135,100,43.785014
-0.12709,100,43.950604
-0.129527,100,44.10833
-0.130274,100,44.259201
-0.127693,100,44.416604
-0.127492,100,44.861894
-0.135382,100,45.024049
-0.129488,100,45.175724
-0.128369,100,45.340688
-0.128877,100,45.508652
-0.127599,100,45.650589
-0.130283,100,45.80735
-0.130999,100,45.947974
-0.131725,100,46.10488
-0.129104,100,46.245211
-0.129779,100,46.40233
-0.129995,100,46.546219
-0.127995,100,46.700812
-0.131333,100,47.148552
-0.128534,100,47.294722
-0.148532,100,47.456766
-0.132403,100,47.599332
-0.129523,100,47.755413
-0.128301,100,47.902248
-0.128339,100,48.059568
-0.129352,100,48.215531
-0.134168,100,48.356679
-0.130055,100,48.513474
-0.132999,100,48.65899
-0.128641,100,48.845793
-0.128688,100,49.266877
-0.130621,100,49.426889
-0.132183,100,49.567822
-0.129866,100,49.725557
-0.131404,100,49.878878
-0.13253,100,50.012834
-0.130886,100,50.168749
-0.127151,100,50.325096
