#{"t_start": 1600805180.478769, "env_id": "widowx_reacher-v5"}
r,l,t
-2.743838,100,1.194926
-2.317276,100,1.348135
-4.368257,100,1.484038
-2.27322,100,1.636767
-2.907747,100,1.772982
-3.997385,100,1.928353
-1.515232,100,2.063978
-1.438505,100,2.221876
-4.191379,100,2.382454
-5.376339,100,2.522895
-5.09774,100,2.687392
-1.040825,100,2.82673
-3.49571,100,3.314445
-0.968763,100,3.461874
-0.928027,100,3.622445
-1.025746,100,3.765193
-0.573766,100,3.920214
-1.019052,100,4.079497
-0.543438,100,4.225851
-0.58573,100,4.381538
-0.513569,100,4.521129
-0.547371,100,4.687499
-0.256654,100,4.82726
-0.299658,100,4.982949
-0.423425,100,5.143442
-0.35516,100,5.564829
-0.370061,100,5.719832
-0.492766,100,5.858835
-0.364594,100,6.010909
-0.237045,100,6.147804
-0.27686,100,6.311752
-0.270745,100,6.448372
-0.288285,100,6.604884
-0.287473,100,6.767024
-0.258606,100,6.908995
-0.298082,100,7.064828
-0.195669,100,7.204071
-0.206178,100,7.635528
-0.228,100,7.786354
-0.278652,100,7.947016
-0.244621,100,8.106228
-0.224676,100,8.265415
-0.218953,100,8.420678
-0.186778,100,8.570368
-0.192606,100,8.735795
-0.232265,100,8.872669
-0.198975,100,9.027014
-0.228404,100,9.167414
-0.247496,100,9.327098
-0.195054,100,9.486827
-0.246833,100,9.916654
-0.209256,100,10.075668
-0.165006,100,10.21873
-0.163454,100,10.373603
-0.195603,100,10.512353
-0.163006,100,10.676535
-0.183663,100,10.840271
-0.226747,100,10.980896
-0.217206,100,11.145617
-0.170025,100,11.286167
-0.172565,100,11.441169
-0.180967,100,11.582141
-0.192594,100,12.034178
-0.165116,100,12.173297
-0.185441,100,12.335146
-0.192755,100,12.496256
-0.251484,100,12.644199
-0.1774,100,12.799712
-0.141443,100,12.939066
-0.144231,100,13.095457
-0.150982,100,13.234066
-0.173015,100,13.400881
-0.166947,100,13.561651
-0.159369,100,13.697447
-0.162077,100,13.850883
-0.163122,100,14.277505
-0.151593,100,14.437184
-0.166323,100,14.575262
-0.150159,100,14.730164
-0.166254,100,14.866789
-0.160164,100,15.024658
-0.151024,100,15.180497
-0.155386,100,15.318692
-0.150276,100,15.473483
-0.1577,100,15.611004
-0.161578,100,15.767327
-0.152294,100,15.904985
-0.189149,100,16.318984
-0.149032,100,16.479432
-0.153841,100,16.622527
-0.160257,100,16.78714
-0.141719,100,16.929182
-0.144361,100,17.084397
-0.159171,100,17.223387
-0.155494,100,17.381979
-0.153097,100,17.521303
-0.180568,100,17.675231
-0.147083,100,17.827698
-0.14312,100,17.964228
-0.172059,100,18.116449
-0.143814,100,18.530644
-0.140861,100,18.683788
-0.176181,100,18.822844
-0.151863,100,18.977369
-0.149301,100,19.131555
-0.141974,100,19.266975
-0.141618,100,19.419448
-0.146179,100,19.558179
-0.131479,33,19.614446
-0.144778,100,19.75046
-0.147008,100,19.906514
-0.140641,100,20.04318
-0.139244,100,20.195523
-0.140283,100,20.629596
-0.143122,100,20.767259
-0.136478,100,20.921509
-0.142573,100,21.06175
-0.138651,100,21.219279
-0.14332,100,21.366782
-0.142138,100,21.535013
-0.142612,100,21.69029
-0.141426,100,21.828018
-0.141384,100,21.984953
-0.150216,100,22.120677
-0.137,100,22.274629
-0.136891,100,22.699087
-0.144989,100,22.858721
-0.140526,100,23.000062
-0.133136,100,23.159818
-0.13082,41,23.227202
-0.136489,100,23.365428
-0.158086,100,23.524744
-0.142167,100,23.664383
-0.137695,100,23.817641
-0.134109,100,23.955826
-0.143352,100,24.11619
-0.136645,100,24.286883
-0.132267,100,24.428085
-0.138391,100,24.868975
-0.135644,100,25.006087
-0.138794,100,25.164155
-0.135517,100,25.305204
-0.14236,100,25.461145
-0.131737,100,25.622116
-0.136062,100,25.764204
-0.13512,100,25.920775
-0.142029,100,26.064228
-0.137724,100,26.226731
-0.139301,100,26.370531
-0.133915,100,26.527531
-0.135238,100,26.670133
-0.13083,100,27.177441
-0.131633,100,27.348323
-0.132687,100,27.491215
-0.132736,100,27.650238
-0.132967,100,27.797411
-0.134756,100,27.957742
-0.134238,100,28.101458
-0.132143,100,28.266736
-0.131337,100,28.435627
