#{"t_start": 1600805180.4485319, "env_id": "widowx_reacher-v5"}
r,l,t
-3.918679,100,1.224846
-2.219679,100,1.378023
-1.805786,100,1.51395
-1.979266,100,1.666676
-1.954344,100,1.80288
-3.177497,100,1.95826
-2.711418,100,2.093888
-1.327431,100,2.251786
-0.796967,100,2.412364
-0.768148,100,2.552798
-1.261183,100,2.717297
-1.007265,100,2.856627
-1.359443,100,3.344355
-1.003451,100,3.491777
-1.756268,100,3.652344
-1.287387,100,3.795095
-0.843334,100,3.950116
-0.971712,100,4.109361
-0.754094,100,4.255746
-0.868137,100,4.411423
-0.35587,100,4.55103
-0.602655,100,4.717398
-0.580814,100,4.857148
-0.34765,100,5.012829
-0.343724,100,5.173344
-0.36835,100,5.594727
-0.371713,100,5.749731
-0.413006,100,5.888721
-0.315921,100,6.040815
-0.387493,100,6.177714
-0.341282,100,6.341662
-0.396919,100,6.478276
-0.263155,100,6.634786
-0.265379,100,6.79691
-0.297774,100,6.938892
-0.26167,100,7.094726
-0.191159,100,7.233983
-0.182301,100,7.665404
-0.20417,100,7.816255
-0.192073,100,7.976885
-0.219542,100,8.136116
-0.212867,100,8.29531
-0.24092,100,8.450572
-0.237759,100,8.600258
-0.229962,100,8.76567
-0.242807,100,8.902555
-0.236352,100,9.056894
-0.248771,100,9.197258
-0.188708,100,9.356969
-0.220921,100,9.5167
-0.197435,100,9.946556
-0.189818,100,10.105544
-0.209873,100,10.248609
-0.149804,100,10.403494
-0.168678,100,10.542249
-0.155044,100,10.706405
-0.210049,100,10.870151
-0.189491,100,11.010769
-0.188405,100,11.175503
-0.189938,100,11.31606
-0.228784,100,11.47105
-0.173243,100,11.612036
-0.179944,100,12.064057
-0.170516,100,12.203179
-0.183165,100,12.365039
-0.154615,100,12.52615
-0.177627,100,12.674091
-0.161952,100,12.82962
-0.146268,100,12.968963
-0.148657,100,13.125338
-0.158471,100,13.263965
-0.158992,100,13.430775
-0.164678,100,13.591536
-0.148572,100,13.727322
-0.166439,100,13.880774
-0.157428,100,14.3074
-0.141286,100,14.467086
-0.158652,100,14.605148
-0.167728,100,14.760067
-0.148469,100,14.896696
-0.160487,100,15.054544
-0.168915,100,15.210398
-0.165008,100,15.348594
-0.166157,100,15.503377
