#{"t_start": 1600805180.4183586, "env_id": "widowx_reacher-v5"}
r,l,t
-4.465327,100,1.254695
-0.78583,100,1.407858
-4.620052,100,1.543786
-2.159899,100,1.69651
-3.180251,100,1.832717
-1.568038,100,1.988095
-1.877847,100,2.123722
-2.988724,100,2.28161
-0.946444,100,2.442201
-0.975935,100,2.582628
-1.043839,100,2.747116
-2.129305,100,2.885815
-0.708168,100,3.374177
-4.296026,100,3.521586
-0.675692,100,3.682175
-1.205059,100,3.824926
-0.660149,100,3.979945
-0.893437,100,4.139185
-0.425479,100,4.28552
-0.601326,100,4.44125
-0.425806,100,4.580845
-0.357099,100,4.747232
-0.477728,100,4.886973
-0.392768,100,5.042665
-0.543969,100,5.203171
-0.315408,100,5.624552
-0.320606,100,5.779542
-0.268385,100,5.918545
-0.251069,100,6.070648
-0.384905,100,6.207549
-0.243975,100,6.371494
-0.29558,100,6.508107
-0.361135,100,6.664613
-0.199922,100,6.826711
-0.287321,100,6.968714
-0.241531,100,7.124539
-0.1784,100,7.263819
-0.2035,100,7.695232
-0.211858,100,7.846068
-0.238449,100,8.006691
-0.255322,100,8.165929
-0.208646,100,8.325141
-0.256797,100,8.480395
-0.170458,100,8.630086
-0.203349,100,8.795493
-0.235923,100,8.932372
-0.213226,100,9.086713
-0.167322,100,9.227065
-0.272157,100,9.386768
-0.234032,100,9.54651
-0.220832,100,9.976383
-0.170447,100,10.135347
-0.191301,100,10.278425
-0.153114,100,10.433306
-0.189023,100,10.57206
-0.202162,100,10.736198
-0.166739,100,10.899959
-0.226425,100,11.040586
-0.196839,100,11.205313
-0.15528,100,11.345866
-0.166022,100,11.500852
-0.179951,100,11.641855
-0.17309,100,12.093861
-0.181631,100,12.233005
-0.179366,100,12.394845
-0.158982,100,12.555968
-0.184458,100,12.703909
-0.16384,100,12.859433
-0.170672,100,12.998776
-0.160613,100,13.155147
-0.173696,100,13.293792
-0.163947,100,13.460607
-0.168076,100,13.621353
-0.180842,100,13.757145
-0.152309,100,13.910601
-0.15509,100,14.337229
-0.151703,100,14.496901
-0.172355,100,14.634973
-0.151793,100,14.789894
-0.153793,100,14.92652
-0.149795,100,15.084355
-0.154578,100,15.240216
-0.179002,100,15.37841
-0.157067,100,15.533192
-0.161074,100,15.670731
-0.155244,100,15.827036
-0.152307,100,15.964687
-0.152866,100,16.378708
-0.151759,100,16.539206
-0.15416,100,16.682277
-0.146975,100,16.846873
-0.142471,100,16.988958
-0.174007,100,17.144196
-0.144064,100,17.283179
-0.162696,100,17.44175
-0.143781,100,17.581037
-0.14129,100,17.735032
-0.154978,100,17.887478
-0.138646,100,18.023992
-0.138936,100,18.176228
-0.14674,100,18.590448
-0.144804,100,18.743591
-0.150102,100,18.882643
-0.147498,100,19.037148
-0.139796,100,19.19136
-0.141112,100,19.326771
-0.143088,100,19.479241
-0.139778,100,19.61796
-0.141139,100,19.770901
-0.141189,100,19.909484
-0.148172,100,20.063569
-0.13764,100,20.198282
-0.147538,100,20.631519
-0.144191,100,20.786562
-0.145663,100,20.925053
-0.142305,100,21.080159
-0.142348,100,21.219978
-0.137693,100,21.384496
-0.135477,100,21.538289
-0.143725,100,21.693719
-0.139045,100,21.847393
-0.140492,100,21.987839
-0.141737,100,22.140822
-0.145704,100,22.276478
-0.132256,75,22.385827
-0.133202,100,22.828606
-0.147817,100,22.987303
-0.137189,100,23.130703
-0.13807,100,23.28861
-0.137341,100,23.426825
-0.148521,100,23.586159
-0.136244,100,23.725808
