#{"t_start": 1600855748.2852564, "env_id": "widowx_reacher-v5"}
r,l,t
-1.616044,100,1.186374
-1.432712,100,1.512143
-3.297955,100,1.653141
-3.622707,100,1.79202
-4.838837,100,1.911752
-1.641172,100,2.052737
-2.036419,100,2.194295
-1.00173,100,2.332606
-2.158312,100,2.470425
-4.288602,100,2.588562
-5.517104,100,2.727449
-4.423397,100,2.867013
-1.521496,100,3.323878
-2.347556,100,3.441103
-0.858304,100,3.58096
-0.674396,100,3.723509
-1.698058,100,3.863613
-1.112847,100,4.005854
-0.700616,100,4.126007
-1.226957,100,4.26506
-0.739422,100,4.406961
-0.853654,100,4.551185
-0.882587,100,4.675649
-0.74927,100,4.819996
-0.579601,100,4.963016
-0.378599,100,5.388985
-0.283661,100,5.532421
-0.471883,100,5.657204
-0.451971,100,5.802808
-0.445283,100,5.947227
-0.730373,100,6.092837
-0.323136,100,6.219625
-0.946459,100,6.363081
-0.530271,100,6.505056
-0.449827,100,6.65169
-0.194952,100,6.794614
-0.208037,100,6.915634
-0.481743,100,7.33171
-0.639746,100,7.47408
-0.374403,100,7.616071
-0.447205,100,7.754179
-0.224947,100,7.875742
-0.355589,100,8.015107
-0.36858,100,8.153425
-0.394165,100,8.294533
-0.369162,100,8.412371
-0.291236,100,8.549122
-0.199285,100,8.688929
-0.439587,100,8.829964
-0.477779,100,8.972894
-0.528334,100,9.354496
-0.516142,100,9.494406
-0.439346,100,9.634377
-0.54857,100,9.773062
-0.494654,100,9.891187
-0.405249,100,10.032017
-0.413043,100,10.172027
-0.594839,100,10.312539
-0.403295,100,10.452976
-0.381678,100,10.573548
-0.40536,100,10.715231
-0.390358,100,10.856559
-0.232418,100,11.263958
-0.325697,100,11.385092
-0.248258,100,11.52545
-0.229447,100,11.66649
-0.298879,100,11.808701
-0.300617,100,11.949714
-0.260818,100,12.067035
-0.269636,100,12.206345
-0.26225,100,12.347551
-0.244371,100,12.485363
-0.288597,100,12.628686
-0.331486,100,12.75247
-0.297156,100,12.895138
-0.294692,100,13.313478
-0.419813,100,13.458646
-0.397714,100,13.582924
-0.29627,100,13.731607
-0.267013,100,13.875327
-0.281676,100,14.018311
-0.313761,100,14.160813
-0.296962,100,14.281773
-0.228646,100,14.424546
-0.339225,100,14.56532
-0.248889,100,14.709435
-0.291752,100,14.831606
-0.249818,100,15.243638
-0.256946,100,15.38713
-0.30848,100,15.531231
-0.227694,100,15.67311
-0.246292,100,15.79233
-0.247683,100,15.933344
-0.2429,100,16.074378
-0.281785,100,16.215417
-0.262689,100,16.335678
-0.220361,100,16.479264
-0.200985,100,16.642358
-0.254331,100,16.791987
-0.281955,100,16.932899
-0.260979,100,17.342651
-0.275516,100,17.492196
-0.232159,100,17.634962
-0.300062,100,17.778971
-0.25537,100,17.923665
-0.307034,100,18.054683
-0.256055,100,18.20094
-0.286909,100,18.348788
-0.299809,100,18.512069
-0.309491,100,18.634564
-0.288615,100,18.777329
-0.275742,100,18.916992
-0.267785,100,19.336029
-0.281801,100,19.481576
-0.25292,100,19.604611
-0.20946,100,19.742434
-0.186913,100,19.882747
-0.231634,100,20.022331
-0.206712,100,20.141701
-0.238786,100,20.28656
-0.214869,100,20.425073
-0.192179,100,20.562894
-0.215349,100,20.705079
-0.234426,100,20.832097
-0.235578,100,20.970315
-0.223526,100,21.384947
-0.253288,100,21.527791
-0.194095,100,21.649608
-0.209113,100,21.794639
-0.195014,100,21.939635
-0.19393,100,22.082188
-0.19679,100,22.223204
-0.222061,100,22.34605
-0.21588,100,22.493717
-0.208051,100,22.637004
-0.188918,100,22.781091
-0.178963,100,22.922997
-0.186468,100,23.31793
-0.201271,100,23.462036
-0.191438,100,23.605665
-0.177768,100,23.748496
-0.175893,100,23.870243
-0.193566,100,24.012235
-0.204912,100,24.157344
-0.206389,100,24.300246
-0.202674,100,24.443399
-0.192951,100,24.566586
-0.20233,100,24.709313
-0.192538,100,24.856594
-0.194589,100,25.000828
-0.205932,100,25.408087
-0.191534,100,25.551569
-0.198195,100,25.694969
-0.207391,100,25.83903
-0.201028,100,25.981491
-0.178886,100,26.099524
-0.196195,100,26.240455
-0.198532,100,26.384822
-0.204795,100,26.529628
-0.225138,100,26.649338
-0.207004,100,26.793987
-0.193562,100,26.934865
-0.199302,100,27.354625
-0.196774,100,27.497419
-0.211352,100,27.625247
-0.186793,100,27.769358
-0.207829,100,27.911791
-0.187668,100,28.055501
-0.187943,100,28.198166
-0.192447,100,28.318751
-0.195429,100,28.457211
-0.201843,100,28.599655
-0.189132,100,28.741901
-0.200887,100,28.864815
-0.201412,100,29.005488
-0.206431,100,29.422114
-0.198877,100,29.567381
-0.189953,100,29.710938
-0.212992,100,29.833049
-0.165399,100,29.975762
-0.183689,100,30.116442
-0.188139,100,30.255781
-0.184596,100,30.373275
-0.192789,100,30.515265
-0.188076,100,30.655791
-0.168159,100,30.794411
-0.177737,100,30.934573
-0.180256,100,31.329512
-0.183239,100,31.470963
-0.169539,100,31.614029
-0.176209,100,31.755987
-0.165472,100,31.879136
-0.174447,100,32.024435
-0.173168,100,32.167935
-0.172957,100,32.310089
