#{"t_start": 1600855748.3012252, "env_id": "widowx_reacher-v5"}
r,l,t
-3.696388,100,1.17108
-3.428137,100,1.496383
-5.441317,100,1.63737
-2.9242,100,1.776253
-3.93462,100,1.895976
-2.505765,100,2.036965
-2.840765,100,2.178532
-4.186289,100,2.316829
-2.255028,100,2.454644
-3.503032,100,2.572781
-2.037462,100,2.711692
-1.96759,100,2.851246
-1.669247,100,3.308111
-2.233247,100,3.425329
-0.933578,100,3.565192
-1.820768,100,3.707746
-2.302935,100,3.847841
-0.812179,100,3.990077
-0.718463,100,4.110231
-0.807348,100,4.249293
-0.952755,100,4.391194
-1.157158,100,4.53543
-0.367992,100,4.659879
-1.029039,100,4.804242
-1.073555,100,4.947259
-0.75348,100,5.373228
-1.209725,100,5.516665
-0.959726,100,5.641439
-0.320026,100,5.787041
-0.457056,100,5.931469
-0.904066,100,6.07706
-0.58514,100,6.203878
-0.526166,100,6.34731
-0.266141,100,6.48929
-0.270179,100,6.635921
-0.387517,100,6.778844
-0.402892,100,6.899861
-0.317777,100,7.315945
-0.271309,100,7.458325
-0.299514,100,7.600295
-0.280776,100,7.73841
-0.292642,100,7.859974
-0.305945,100,7.999341
-0.403997,100,8.13766
-0.312648,100,8.278754
-0.441206,100,8.396598
-0.392349,100,8.533347
-0.415854,100,8.673162
-0.333868,100,8.814192
-0.449105,100,8.957125
-0.42347,100,9.338716
-0.650133,100,9.478638
-0.411811,100,9.618602
-0.512462,100,9.757289
-0.436297,100,9.875407
-0.33122,100,10.016251
-0.514688,100,10.156262
-0.526698,100,10.296768
-0.440608,100,10.437204
-0.478574,100,10.55777
-0.301362,100,10.699463
-0.523466,100,10.840791
-0.407264,100,11.248187
-0.345415,100,11.369319
-0.340505,100,11.509683
-0.314444,100,11.650723
-0.306095,100,11.792927
-0.240837,100,11.933943
-0.235641,100,12.051257
-0.2423,100,12.19058
-0.249164,100,12.331794
-0.271733,100,12.469609
-0.316589,100,12.61294
-0.315876,100,12.736714
-0.400679,100,12.879383
-0.322733,100,13.29772
-0.311187,100,13.442887
-0.307988,100,13.567158
-0.261162,100,13.715847
-0.325103,100,13.85958
-0.300076,100,14.002536
-0.319522,100,14.145038
-0.236344,100,14.266004
-0.337043,100,14.408777
-0.256117,100,14.549554
-0.264601,100,14.69366
-0.243424,100,14.815834
-0.279008,100,15.227908
-0.285117,100,15.371369
-0.248833,100,15.515456
-0.21006,100,15.657337
-0.33351,100,15.776554
-0.243322,100,15.917575
-0.21491,100,16.058614
-0.28013,100,16.199652
-0.219785,100,16.319911
-0.256918,100,16.463502
-0.21692,100,16.626603
-0.259175,100,16.776223
-0.277183,100,16.917132
-0.2557,100,17.326882
-0.331249,100,17.476431
-0.234186,100,17.619197
-0.241961,100,17.763227
-0.258132,100,17.907888
-0.234022,100,18.038954
-0.310067,100,18.185177
