seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.45913131999999834,-0.3494559200000009,-0.40056545999999993,-0.47915857999999933,-0.4262275200000045,-0.39556593999999906,-0.3973246199999982,-0.29390034000000137,-0.502116080000002,-0.4868880199999992,-0.41903338000000007,0.3677515652511477,-0.051281814748852045,-0.7867849452511486,83500
-0.46068647999999834,-0.34303100000000086,-0.40012643999999997,-0.47354675999999934,-0.42480440000000447,-0.38565065999999903,-0.3973489399999982,-0.3104877800000013,-0.4870225000000019,-0.4902644599999991,-0.41729694200000006,0.3649504975227962,-0.05234644447720359,-0.782247439522797,83600
-0.4550260999999983,-0.3496405200000009,-0.3970251799999999,-0.47534573999999935,-0.43226952000000446,-0.39486305999999904,-0.3994845199999982,-0.29870774000000133,-0.4888267000000019,-0.4752737599999991,-0.41664628400000003,0.3619569087750753,-0.054689375224924536,-0.778603192775076,83700
-0.4577040199999983,-0.3442897400000009,-0.4032680399999999,-0.47353439999999936,-0.4286056800000045,-0.39905983999999906,-0.4150886599999982,-0.30041660000000137,-0.502218560000002,-0.4863238599999991,-0.4210509400000001,0.36692667260723744,-0.054124267392762375,-0.7879776126072382,83800
-0.4588571799999983,-0.3436343400000009,-0.4068690399999999,-0.4649292199999993,-0.42382844000000447,-0.389960959999999,-0.4157769199999982,-0.29207838000000136,-0.4925955000000019,-0.49928365999999913,-0.41878136400000004,0.3681819255899546,-0.05059943841004519,-0.7869632895899553,83900
-0.4503349599999983,-0.3429535400000009,-0.40507057999999996,-0.46786195999999924,-0.4275126800000044,-0.37567791999999905,-0.4193152599999982,-0.29128278000000135,-0.4915676800000019,-0.5055030599999991,-0.417708042,0.3652366407108445,-0.052471401289155305,-0.7829446827108453,84000
-0.4700683199999983,-0.33993012000000083,-0.40617065999999996,-0.4674477199999993,-0.4185079200000045,-0.363161719999999,-0.4136250399999982,-0.2889165200000014,-0.47573050000000194,-0.4979765399999991,-0.41415350599999995,0.3661343674315182,-0.04801913856848161,-0.780287873431519,84100
-0.4768962199999983,-0.33614744000000085,-0.4510278,-0.47377529999999923,-0.41927130000000445,-0.36093967999999904,-0.41216379999999825,-0.2821119400000014,-0.4620148400000019,-0.5097740599999991,-0.41841223799999994,0.3703139876645033,-0.04809825033549659,-0.7887262256645039,84200
-0.5084910199999984,-0.3921699400000008,-0.45147571999999997,-0.46150777999999926,-0.41686772000000444,-0.35648777999999903,-0.41098093999999824,-0.2880779200000014,-0.46106854000000197,-0.5272190199999991,-0.42743463800000003,0.3854034758118668,-0.04203116218813312,-0.8128381138118673,84300
-0.5055288599999983,-0.3894038400000009,-0.43563421999999996,-0.46191129999999925,-0.4155111800000044,-0.38129267999999894,-0.42070401999999824,-0.28823876000000137,-0.473060460000002,-0.5222150199999991,-0.42935003400000005,0.38904301035490213,-0.04030702364509774,-0.8183930443549028,84400
-0.5307594999999984,-0.3892188200000009,-0.43600958,-0.4649477999999992,-0.3964925000000044,-0.38324939999999896,-0.39439989999999825,-0.2922704800000014,-0.485833360000002,-0.5365620199999991,-0.430974336,0.38766732566603573,-0.04330701033396421,-0.8186416616660362,84500
-0.5303488799999984,-0.3811826400000009,-0.43782593999999997,-0.4630368799999992,-0.3944437000000044,-0.39976341999999904,-0.39658043999999826,-0.32358286000000136,-0.48186350000000205,-0.531202699999999,-0.43398309600000007,0.3900086211953973,-0.0439744748046026,-0.8239917171953978,84600
-0.5379712599999983,-0.37691814000000096,-0.44387671999999995,-0.49450221999999916,-0.38782076000000437,-0.4034476599999991,-0.39631943999999825,-0.3228291800000013,-0.489604980000002,-0.5397810199999991,-0.43930713800000004,0.39661235576554305,-0.04269478223445688,-0.8359194937655435,84700
-0.5394633199999983,-0.359425980000001,-0.44789313999999997,-0.4897713199999992,-0.4099652200000044,-0.4160944199999991,-0.40196841999999827,-0.3234940600000013,-0.505479560000002,-0.5377689999999989,-0.44313244400000007,0.39653595919627493,-0.046596484803725,-0.8396684031962753,84800
-0.5404875599999983,-0.35481390000000096,-0.43713695999999996,-0.49334859999999914,-0.4076499200000044,-0.4124183199999991,-0.40369333999999824,-0.32356850000000137,-0.515923460000002,-0.539651219999999,-0.44286917800000014,0.3976426876233362,-0.04522649037666369,-0.8405118656233367,84900
-0.5405636799999983,-0.345310860000001,-0.44132556,-0.4900316799999992,-0.3994110400000044,-0.4166127799999991,-0.4008677999999983,-0.3421904200000014,-0.5022697600000021,-0.5387588199999991,-0.4417342400000001,0.39858999838975107,-0.04314424161024885,-0.8403242383897517,85000
-0.5281030599999983,-0.34639568000000104,-0.43931646,-0.4925183599999991,-0.40442196000000435,-0.41714773999999916,-0.39911297999999834,-0.3449710600000014,-0.5040464800000021,-0.5331224199999991,-0.4409156200000002,0.3963826793122111,-0.044532940687788874,-0.8372982993122116,85100
-0.5259095799999983,-0.346940560000001,-0.42991432,-0.4891247999999991,-0.3851233000000044,-0.4177204599999991,-0.41300143999999833,-0.35595370000000137,-0.507126520000002,-0.5393259999999991,-0.4410140680000002,0.39444993648088195,-0.04656413151911799,-0.8354640044808825,85200
-0.5261055199999983,-0.347171400000001,-0.42619918000000007,-0.48406237999999907,-0.37760348000000443,-0.42607567999999907,-0.40436147999999833,-0.3591217200000013,-0.501442000000002,-0.5381442199999991,-0.4390287060000002,0.3934404707046516,-0.04558823529534832,-0.8324691767046523,85300
-0.5265706999999983,-0.344631880000001,-0.4203511600000001,-0.43004923999999906,-0.3345887600000044,-0.42001493999999906,-0.3996598799999983,-0.36042654000000135,-0.499249900000002,-0.5350506399999991,-0.4270593640000003,0.375970611857218,-0.051088752142781954,-0.8030299758572186,85400
-0.5316221199999983,-0.344570200000001,-0.4120804200000001,-0.42663563999999904,-0.33417390000000435,-0.41622143999999905,-0.39537211999999833,-0.36278722000000135,-0.5001745800000019,-0.5346186999999991,-0.4258256340000003,0.3747929250314911,-0.051032708968508825,-0.8006185590314917,85500
-0.5335768599999983,-0.338970160000001,-0.4248112000000001,-0.409999439999999,-0.3451282800000044,-0.41410455999999907,-0.38609839999999834,-0.36504466000000135,-0.513708080000002,-0.5273728399999991,-0.42588144800000033,0.37444284967553854,-0.05143859832446135,-0.8003242976755393,85600
-0.5362157199999983,-0.3375880600000011,-0.4152248200000001,-0.43013487999999905,-0.33294268000000443,-0.41505103999999904,-0.3750494399999983,-0.3689867200000014,-0.5158818200000019,-0.5508132999999991,-0.4277888480000003,0.3749119328773386,-0.05287691512266127,-0.8027007808773392,85700
-0.5240844799999983,-0.33990958000000104,-0.4074516600000001,-0.429042719999999,-0.3415000000000044,-0.41037413999999905,-0.3746876599999983,-0.36619842000000136,-0.49403554000000194,-0.5525485999999991,-0.4239832800000003,0.3709752693483876,-0.053008010651612265,-0.7949585493483883,85800
-0.5451707399999983,-0.34861030000000104,-0.4042050000000001,-0.413049519999999,-0.3430198600000044,-0.40554775999999904,-0.37059789999999837,-0.36276722000000133,-0.5084400200000019,-0.5522637199999991,-0.4253672040000003,0.3760466871693528,-0.04932051683064708,-0.8014138911693535,85900
-0.5606581999999983,-0.3305870600000011,-0.4020227800000001,-0.39295161999999906,-0.3577749600000044,-0.40299819999999903,-0.36999829999999834,-0.3591495600000013,-0.5054131800000019,-0.5491094199999992,-0.4230663280000003,0.37239871733988783,-0.050667610660111995,-0.7954650453398885,86000
-0.5627101599999983,-0.3298011600000011,-0.40247008000000006,-0.39022647999999904,-0.3525547600000044,-0.401228299999999,-0.36233173999999835,-0.35645092000000134,-0.5026979600000019,-0.4980674799999991,-0.4158539040000003,0.36225563343941886,-0.053598270560581016,-0.7781095374394194,86100
-0.5614981399999982,-0.3355887400000011,-0.3884657000000001,-0.39338763999999904,-0.3544931600000044,-0.402201639999999,-0.3754691999999984,-0.3551217400000013,-0.5042766400000018,-0.5228100999999992,-0.41933127000000026,0.36672302513914395,-0.052608244860855906,-0.7860542951391445,86200
-0.5619822799999983,-0.3337754000000011,-0.3869211400000001,-0.381953859999999,-0.35976734000000443,-0.41169857999999904,-0.3809772199999984,-0.3604288000000013,-0.5064184200000019,-0.5015231199999992,-0.4185446160000003,0.3645021981378618,-0.05404241786213809,-0.7830468141378623,86300
-0.5481414799999982,-0.3376627200000011,-0.3891248000000001,-0.380149319999999,-0.3802140000000044,-0.403999899999999,-0.38721063999999833,-0.3600491600000013,-0.5048338000000019,-0.4961569399999992,-0.41875427600000026,0.36458393845387443,-0.05417033754612546,-0.783338214453875,86400
-0.5485369599999982,-0.3423796600000011,-0.3896136400000001,-0.38562985999999905,-0.3848344000000044,-0.4029288999999991,-0.3893161199999984,-0.36118562000000126,-0.5114279600000019,-0.4966299999999992,-0.42124831200000024,0.3659581671323521,-0.05529014486764781,-0.7872064791323526,86500
-0.5463324599999982,-0.3459590200000011,-0.3909100800000001,-0.380924239999999,-0.3828925800000044,-0.3498806599999991,-0.39206575999999843,-0.3594620600000013,-0.5186845600000018,-0.5091202199999992,-0.41762316400000027,0.35270919567361014,-0.06491396832638975,-0.7703323596736108,86600
-0.5457375799999982,-0.3548214200000011,-0.39098184,-0.38117671999999897,-0.37960272000000445,-0.34261099999999906,-0.39192357999999844,-0.3614926000000013,-0.5200569400000018,-0.5083601199999993,-0.4176764520000002,0.3512702664007073,-0.06640618559929257,-0.7689467184007079,86700
-0.5551441999999982,-0.3569171600000011,-0.38743278000000003,-0.382998419999999,-0.38095918000000445,-0.345268339999999,-0.37444115999999844,-0.36000330000000125,-0.5080108200000018,-0.49244727999999927,-0.41436226400000015,0.35087833657770034,-0.06348392742229954,-0.765240600577701,86800
-0.5317480799999982,-0.36294496000000115,-0.38865642,-0.38559373999999896,-0.36727604000000447,-0.350197359999999,-0.3819609199999984,-0.3480814000000012,-0.5111738400000018,-0.4910259199999993,-0.41186586800000013,0.3478643277961573,-0.06400154020384258,-0.759730195796158,86900
-0.5319154999999981,-0.3608381000000012,-0.39018928,-0.390324739999999,-0.3763419000000045,-0.3462310599999991,-0.38368045999999845,-0.3495972400000012,-0.49654796000000184,-0.4892319799999993,-0.4114898220000001,0.3457922305315244,-0.06569759146847548,-0.7572820525315251,87000
-0.5319053799999982,-0.3774233600000012,-0.39073942,-0.39126511999999897,-0.37718366000000453,-0.33486781999999904,-0.3785056799999984,-0.3463145600000012,-0.4721081800000018,-0.4731852799999993,-0.4073498460000001,0.3437950064689582,-0.0635548395310417,-0.751144852468959,87100
-0.5334113399999982,-0.3877254800000013,-0.3938788200000001,-0.385606779999999,-0.3816301800000045,-0.34953131999999904,-0.3815692199999984,-0.3471030400000012,-0.46847928000000183,-0.4746955799999993,-0.41036310400000015,0.34723957845630926,-0.0631235255436906,-0.7576026824563101,87200
-0.5400089999999982,-0.3878186800000013,-0.39358842000000005,-0.38234347999999896,-0.3816561400000045,-0.34582491999999904,-0.3815148599999984,-0.3468726600000012,-0.45951940000000185,-0.4764985599999993,-0.40956461200000016,0.3474114083253435,-0.0621532036746564,-0.7569760203253444,87300
-0.5526612399999982,-0.3943513800000013,-0.39194956000000003,-0.38208717999999897,-0.37643294000000443,-0.34577521999999905,-0.3744785199999984,-0.3488392200000013,-0.45799892000000186,-0.4841758799999992,-0.41087500600000015,0.3489214031113612,-0.06195360288863868,-0.7597964091113621,87400
-0.5523994399999981,-0.3916182600000013,-0.39463162,-0.382605199999999,-0.3831204000000044,-0.341639459999999,-0.36564941999999845,-0.3417219200000013,-0.47034058000000184,-0.44994605999999926,-0.40736723600000013,0.3433792199823094,-0.06398801601769052,-0.7507464559823103,87500
-0.5554806999999982,-0.39042716000000127,-0.40041270000000007,-0.46371047999999904,-0.3959933600000044,-0.3559440399999991,-0.37415123999999844,-0.3376348200000012,-0.47191184000000186,-0.4381533599999992,-0.4183819700000001,0.3633346142156313,-0.055047355784368666,-0.7817165842156322,87600
-0.5562907599999981,-0.39129630000000126,-0.36130002000000006,-0.47163457999999897,-0.3958139600000044,-0.3574081399999991,-0.38154021999999843,-0.3391443200000013,-0.4674598600000019,-0.4401292999999993,-0.41620174600000004,0.35140112809252977,-0.06480061790747023,-0.7676028740925307,87700
-0.5615708599999981,-0.3884615200000012,-0.35317344000000006,-0.452747379999999,-0.3929951600000044,-0.36271259999999905,-0.4050345999999984,-0.35096608000000123,-0.4674620000000019,-0.44351309999999927,-0.417863674,0.35271833194429414,-0.0651453420557059,-0.770582005944295,87800
-0.5117318999999981,-0.3857802400000013,-0.35581316,-0.4491708199999989,-0.3959155600000044,-0.35390063999999904,-0.4059204399999984,-0.35476218000000126,-0.4525518400000019,-0.4284223199999993,-0.40939691000000006,0.34117611773178047,-0.0682207922682195,-0.7505730277317815,87900
-0.4634265799999981,-0.3836109400000013,-0.36426066,-0.4468803599999989,-0.3986006600000044,-0.354959159999999,-0.4083345799999984,-0.34742282000000124,-0.43887650000000195,-0.41766781999999936,-0.40240400800000004,0.32785704088587136,-0.07454696711412859,-0.7302610488858725,88000
-0.46625245999999804,-0.3833149800000013,-0.36362175999999996,-0.44168761999999895,-0.41181270000000436,-0.3602323799999991,-0.40764141999999837,-0.3443982800000013,-0.4410361000000019,-0.42056285999999937,-0.404056056,0.3307370350229184,-0.07331902097708155,-0.7347930910229197,88100
-0.4462684599999981,-0.38539254000000134,-0.36927387999999994,-0.436636319999999,-0.4129732200000044,-0.3613550799999991,-0.40118771999999836,-0.34930806000000125,-0.45884180000000185,-0.42721347999999937,-0.40484505600000004,0.33112004339128165,-0.07372501260871832,-0.735965099391283,88200
-0.4449036599999981,-0.3891974400000013,-0.36671487999999997,-0.41861435999999896,-0.4078302600000044,-0.3754546999999991,-0.40324085999999837,-0.34661970000000125,-0.46134878000000185,-0.4302646199999993,-0.404418926,0.3304596523308881,-0.07395927366911184,-0.7348785783308894,88300
-0.44792141999999807,-0.38420218000000134,-0.3659430999999999,-0.41796437999999897,-0.3899000400000044,-0.38062979999999913,-0.3994715799999984,-0.34556412000000125,-0.4548956400000019,-0.4215169599999993,-0.400800922,0.32749442970198245,-0.07330649229801744,-0.7282953517019837,88400
-0.43114387999999804,-0.3849560600000014,-0.3693968999999999,-0.41044169999999897,-0.4047975200000044,-0.3852003399999991,-0.39607751999999835,-0.35166212000000124,-0.4814917400000019,-0.4228931199999993,-0.40380609000000006,0.33242066884555044,-0.07138542115444943,-0.7362267588455517,88500
-0.43000239999999806,-0.3865602200000014,-0.3686830999999999,-0.40856753999999895,-0.4217574000000044,-0.3856379999999991,-0.3929253199999983,-0.33994148000000124,-0.46264690000000186,-0.4271340399999993,-0.4023856400000001,0.3314992892800381,-0.07088635071996176,-0.7338849292800395,88600
-0.4301874199999981,-0.3744398600000014,-0.3875257399999999,-0.4071061199999989,-0.4186261800000044,-0.387785279999999,-0.3924346599999983,-0.33953858000000126,-0.4643353200000018,-0.4183563799999993,-0.4020335540000001,0.33333404686134477,-0.068699507138655,-0.7353676008613462,88700
-0.4333025799999981,-0.3752850400000014,-0.3838129999999999,-0.41121521999999894,-0.4217971800000043,-0.37890161999999905,-0.37313293999999836,-0.3363820200000013,-0.46727826000000183,-0.40239325999999936,-0.3983501120000001,0.3303928866060233,-0.06795722539397649,-0.7287429986060248,88800
-0.44177355999999807,-0.3735675000000014,-0.3785924599999999,-0.415752859999999,-0.42750224000000436,-0.389016139999999,-0.3611317199999984,-0.33948280000000125,-0.4732034400000019,-0.40517391999999935,-0.4005196640000001,0.3311997660714632,-0.06931989792853659,-0.7317194300714647,88900
-0.43929717999999807,-0.37453822000000137,-0.3808757199999999,-0.411112599999999,-0.43158856000000434,-0.387587219999999,-0.3551308599999984,-0.33992934000000125,-0.47353670000000186,-0.4008860399999994,-0.39944824400000006,0.3310539720198505,-0.06839427198014934,-0.7305022160198519,89000
-0.42064827999999804,-0.37282960000000137,-0.3986418599999999,-0.410986079999999,-0.4318821600000043,-0.388314619999999,-0.3568884199999984,-0.33706400000000125,-0.4800478200000019,-0.4070691799999995,-0.4004372020000001,0.3311959137119765,-0.06924128828802327,-0.731633115711978,89100
-0.411160859999998,-0.37049264000000137,-0.3573936999999999,-0.409986359999999,-0.43042468000000433,-0.389003399999999,-0.3670939999999983,-0.3429908200000012,-0.4596796400000019,-0.4089540199999995,-0.39471801200000006,0.3230469393386052,-0.07167107266139452,-0.7177649513386067,89200
-0.384488879999998,-0.3158925600000013,-0.35835641999999995,-0.41763357999999895,-0.4256618200000043,-0.393443499999999,-0.3701479599999983,-0.3411586800000012,-0.46135290000000184,-0.38353975999999945,-0.38516760600000005,0.3062917325121725,-0.07887587348782722,-0.6914593385121741,89300
-0.389204059999998,-0.31399420000000133,-0.35920061999999997,-0.40798271999999897,-0.4266071800000043,-0.3758238399999991,-0.35840975999999825,-0.3369188000000012,-0.44973296000000185,-0.39218079999999944,-0.381005494,0.3008377068288847,-0.080167787171115,-0.6818432008288863,89400
-0.36414705999999797,-0.30950828000000136,-0.3663388599999999,-0.4224706999999989,-0.4166029200000043,-0.376132739999999,-0.3582898399999983,-0.33727290000000115,-0.4286382400000018,-0.3834642999999994,-0.376286584,0.2958836583081268,-0.08040292569187296,-0.6721702423081284,89500
-0.363033879999998,-0.30899932000000135,-0.3647715999999999,-0.43156811999999894,-0.4160214000000043,-0.36796827999999904,-0.3567783999999983,-0.3078144400000012,-0.4284415600000018,-0.3798002999999994,-0.37251972999999994,0.29162161409727533,-0.08089811590272442,-0.664141344097277,89600
-0.357127079999998,-0.30669030000000136,-0.36194977999999994,-0.403730639999999,-0.4175590400000043,-0.37137617999999906,-0.36763695999999824,-0.3076111800000012,-0.4189148600000018,-0.37070491999999944,-0.3683300939999999,0.2858549618270174,-0.08247513217298233,-0.654185055827019,89700
-0.354309399999998,-0.29958906000000135,-0.3596359799999999,-0.40388295999999896,-0.39170440000000434,-0.358949899999999,-0.3614271999999983,-0.3073778400000012,-0.40613318000000176,-0.3693937399999994,-0.3612403659999998,0.2812621559643712,-0.07997821003562856,-0.6425025219643727,89800
-0.3641767999999981,-0.3157799400000013,-0.4047795199999999,-0.40565683999999896,-0.3929215000000043,-0.373106459999999,-0.35994693999999827,-0.3094394000000012,-0.3846186600000018,-0.37009527999999947,-0.3680521339999998,0.28943189172115,-0.07862024227884974,-0.6574840257211515,89900
-0.36303745999999804,-0.3228239400000013,-0.39971451999999985,-0.40758461999999895,-0.3938830800000044,-0.37716661999999895,-0.3578074999999983,-0.3001917600000012,-0.38503476000000175,-0.3713232599999995,-0.3678567519999998,0.2875221741064149,-0.08033457789358493,-0.6553789261064163,90000
-0.3842722999999981,-0.31902570000000136,-0.40429601999999987,-0.408496919999999,-0.39234062000000436,-0.3796620799999989,-0.3611810599999983,-0.29578512000000123,-0.3801453000000018,-0.37859859999999945,-0.3703803719999998,0.29259783958826197,-0.07778253241173788,-0.6629782115882634,90100
-0.3944366799999981,-0.3257999800000013,-0.4008174799999999,-0.404159519999999,-0.3982412600000043,-0.38174873999999887,-0.3667201199999983,-0.2909284800000012,-0.3927188400000018,-0.37278123999999946,-0.37283523399999974,0.29436448866079495,-0.07847074533920488,-0.6671997226607964,90200
-0.3942399599999981,-0.32031930000000136,-0.4001284199999999,-0.40868673999999894,-0.3930440200000044,-0.3723500799999989,-0.3696304799999983,-0.2872820800000012,-0.39495232000000174,-0.37206329999999943,-0.3712696699999997,0.2932371925896415,-0.07803247741035838,-0.6645068625896429,90300
-0.4018932599999981,-0.3232951600000014,-0.46891439999999984,-0.4061142399999989,-0.41045236000000435,-0.37305457999999886,-0.36671087999999835,-0.2912627400000012,-0.41390408000000173,-0.37597229999999937,-0.3831573999999997,0.3123819397379433,-0.07077546026205653,-0.6955393397379447,90400
-0.4214380399999981,-0.32138564000000136,-0.4682215799999998,-0.4254211399999989,-0.41303796000000437,-0.3702617599999989,-0.37100681999999835,-0.29268692000000124,-0.4303336400000017,-0.3813055399999994,-0.38950990399999974,0.32051386957495587,-0.06899603442504393,-0.7100237735749573,90500
-0.42291511999999803,-0.31991296000000136,-0.4529528199999998,-0.4200529999999989,-0.4089421600000044,-0.3745793799999989,-0.37237173999999834,-0.29241842000000123,-0.4151293800000017,-0.39087071999999945,-0.3870145699999998,0.3184435134429621,-0.06857105655703767,-0.7054580834429635,90600
-0.4227221399999981,-0.32194928000000134,-0.4610001399999998,-0.4122459999999989,-0.4057591000000044,-0.361571519999999,-0.36358297999999833,-0.2907602800000012,-0.42961246000000164,-0.3765119399999994,-0.38457158399999974,0.3160029994504758,-0.068568584549524,-0.7005745834504772,90700
-0.418767699999998,-0.3195817800000013,-0.4693223199999998,-0.4125645199999989,-0.39381620000000445,-0.36253539999999895,-0.3649484599999983,-0.2902001400000012,-0.42950344000000173,-0.37723131999999937,-0.3838471279999998,0.3156769027302939,-0.06817022526970586,-0.6995240307302953,90800
-0.38617081999999797,-0.31105450000000134,-0.4741796399999998,-0.41048869999999893,-0.40858740000000443,-0.3690317199999989,-0.37306635999999826,-0.28316490000000116,-0.4215271200000017,-0.38026683999999933,-0.38175379999999975,0.3110186698690694,-0.07073513013093038,-0.6927724698690707,90900
-0.374236319999998,-0.3197172000000013,-0.4710413399999998,-0.4075885999999989,-0.40464630000000446,-0.37238579999999893,-0.3689680999999983,-0.28394104000000114,-0.4146063400000017,-0.3841502199999993,-0.38012812599999973,0.3105130660354645,-0.06961505996453528,-0.6906411920354658,91000
-0.378072459999998,-0.3156679800000013,-0.4791156399999998,-0.4143762999999989,-0.3975647200000045,-0.3756370399999989,-0.3624105799999983,-0.2835245400000012,-0.4051394800000017,-0.3835767399999993,-0.3795085479999997,0.3090238719016039,-0.07048467609839587,-0.6885324199016053,91100
-0.37764737999999803,-0.30965374000000134,-0.4775955999999998,-0.4151924999999989,-0.4295242400000045,-0.3732156599999989,-0.3516841599999983,-0.2921433800000012,-0.4041882200000017,-0.36067391999999926,-0.3791518799999997,0.3096893220608337,-0.06946255793916606,-0.6888412020608351,91200
-0.37319899999999806,-0.33811404000000134,-0.4831482399999998,-0.415490299999999,-0.4261814600000045,-0.3626148399999989,-0.3457416599999983,-0.28389388000000115,-0.4041428000000017,-0.3631905199999993,-0.37957167399999975,0.31445369548562974,-0.06511797851437008,-0.6940253694856311,91300
-0.3709760799999981,-0.33315278000000137,-0.47519097999999976,-0.41751861999999895,-0.4064098000000045,-0.37061849999999885,-0.3406150999999983,-0.2825428400000012,-0.40364836000000165,-0.3616513799999993,-0.3762324439999998,0.3139786769961204,-0.06225376700387934,-0.6902111209961218,91400
-0.36952813999999806,-0.3304208400000014,-0.48356307999999976,-0.415834619999999,-0.40400184000000444,-0.37478201999999883,-0.33640397999999827,-0.2893093600000012,-0.39589308000000173,-0.3576722199999993,-0.37574091799999976,0.31492011891419747,-0.0608207990858023,-0.6906610369141988,91500
-0.3718135599999981,-0.3221184600000014,-0.4798460599999998,-0.447746159999999,-0.40565732000000443,-0.37105907999999876,-0.33199945999999825,-0.2976178800000012,-0.39103554000000174,-0.3834015999999993,-0.3802295119999998,0.32481908079394933,-0.055410431206050416,-0.7050485927939506,91600
-0.3671520999999981,-0.3379827200000014,-0.4790661799999998,-0.45534281999999904,-0.40286756000000445,-0.36487479999999883,-0.31577001999999826,-0.2987561000000012,-0.41048196000000176,-0.3903962799999992,-0.38226905399999983,0.33042161809118503,-0.051847435908814694,-0.7126906720911864,91700
-0.34440679999999807,-0.33758552000000136,-0.4823419399999998,-0.45515611999999905,-0.40188416000000443,-0.3903487599999989,-0.3123777399999983,-0.29907646000000115,-0.41123068000000174,-0.4149009599999992,-0.3849309139999999,0.334285651386957,-0.05064526261304283,-0.7192165653869583,91800
-0.3444319999999981,-0.32737986000000135,-0.4790026199999998,-0.44918631999999903,-0.40380748000000444,-0.38308679999999895,-0.3040815399999983,-0.30329116000000117,-0.4089568800000018,-0.4179633799999992,-0.3821188039999999,0.33143537057928135,-0.05068343342071845,-0.7135541745792827,91900
-0.3405713599999981,-0.3326563400000013,-0.47951711999999985,-0.450039319999999,-0.41902592000000444,-0.38030501999999894,-0.3060065999999983,-0.3010656000000012,-0.41107604000000175,-0.42351809999999923,-0.3843781419999999,0.3350752746342024,-0.049302867365797406,-0.7194534166342037,92000
-0.335726759999998,-0.33442206000000135,-0.48148035999999983,-0.46737731999999904,-0.4192753000000045,-0.39404019999999895,-0.3036393199999983,-0.30282018000000116,-0.4268643400000018,-0.42132657999999923,-0.38869724199999994,0.33841912732730217,-0.05027811467269767,-0.7271163693273033,92100
-0.336078379999998,-0.3221594800000014,-0.4874477599999998,-0.46724407999999906,-0.41815676000000457,-0.3779822599999989,-0.3012117799999983,-0.3055458800000012,-0.4407938800000018,-0.42129951999999926,-0.3877919779999999,0.3369241943509808,-0.050867783649019005,-0.724716172350982,92200
-0.33075153999999807,-0.3199842200000014,-0.49804943999999984,-0.46634237999999906,-0.4346362200000046,-0.37923315999999896,-0.2993718199999983,-0.3075313400000012,-0.44149664000000177,-0.4181621599999993,-0.3895558919999999,0.340400975816009,-0.04915491618399086,-0.7299568678160101,92300
-0.3166827999999981,-0.3140428200000014,-0.5125462599999999,-0.47072557999999903,-0.43323144000000463,-0.3933243599999989,-0.30073053999999827,-0.2972855000000012,-0.43155870000000185,-0.40593299999999927,-0.38760609999999995,0.3413592460944627,-0.04624685390553711,-0.7289653460944637,92400
-0.31177873999999806,-0.3263859200000014,-0.5116214799999999,-0.46834849999999895,-0.42359570000000457,-0.4113482999999989,-0.3025063199999983,-0.2930398400000012,-0.4188424400000018,-0.40089285999999924,-0.38683600999999995,0.34189682366696167,-0.04493918633303818,-0.7287328336669627,92500
-0.34024431999999805,-0.3247370400000013,-0.50684824,-0.39835947999999904,-0.41079036000000463,-0.4180323599999988,-0.2940570799999983,-0.2934266600000012,-0.4157882200000018,-0.3990793599999993,-0.380136312,0.3288354670789211,-0.05130084492107875,-0.7089717790789222,92600
-0.34388043999999807,-0.3274354600000013,-0.49424109999999993,-0.39282865999999905,-0.4125167800000047,-0.4314443399999988,-0.3066134599999983,-0.2910007000000012,-0.41359006000000176,-0.3955403399999992,-0.380909134,0.3287555619415491,-0.05215357205845072,-0.7096646959415501,92700
-0.3404796399999981,-0.33235122000000134,-0.49512909999999993,-0.3930656799999991,-0.4152457200000047,-0.43567073999999884,-0.28261115999999825,-0.2750162800000012,-0.4111213800000018,-0.39036773999999924,-0.377105866,0.32445342242926367,-0.05265244357073615,-0.7015592884292647,92800
-0.34023279999999806,-0.3283567800000013,-0.4912352599999999,-0.40128715999999914,-0.40664360000000466,-0.4357398199999989,-0.27997765999999824,-0.2850625000000013,-0.4099765800000018,-0.3991008399999992,-0.3777613,0.32554165616567876,-0.052219643834321025,-0.7033029561656798,92900
-0.3345788999999981,-0.33542412000000127,-0.4859788199999999,-0.39666577999999914,-0.39970128000000466,-0.43539003999999887,-0.27398061999999823,-0.2889591400000013,-0.4139686200000018,-0.39596139999999913,-0.37606087200000005,0.32530742601404783,-0.05075344598595202,-0.7013682980140488,93000
-0.3316387999999981,-0.33135072000000126,-0.48811399999999994,-0.40535097999999914,-0.38365536000000466,-0.42688429999999883,-0.2743068199999983,-0.30499932000000124,-0.41310796000000183,-0.39656463999999914,-0.37559729000000003,0.3259292373828582,-0.0496680526171416,-0.701526527382859,93100
-0.33498443999999816,-0.32397172000000124,-0.4601419399999999,-0.41458607999999914,-0.3808279800000047,-0.42601689999999887,-0.29248523999999826,-0.2996570000000013,-0.4084523000000019,-0.39608023999999914,-0.373720384,0.32293283233271114,-0.05078755166728868,-0.6966532163327119,93200
-0.3335789599999981,-0.3238483000000013,-0.4595296999999999,-0.41961229999999916,-0.3830578800000047,-0.4130294799999988,-0.3024407799999983,-0.3040821400000013,-0.40791126000000183,-0.3890187999999991,-0.37361096000000005,0.3217671071052126,-0.051843852894787205,-0.6953780671052133,93300
