seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.297699,-0.780745,-0.919084,-0.083979,-0.198352,-1.170515,-0.928007,-0.059646000000000005,-0.479284,-1.005039,-0.592235,0.4158729014633624,-0.17636209853663753,-1.0081079014633625,52600
-0.530148,-0.9216469999999999,-2.166169,-0.279281,-0.766402,-1.555424,-0.26253699999999996,-0.111824,-0.171094,-0.21759,-0.6982116,0.6823608053377301,-0.015850794662269907,-1.3805724053377302,52700
-0.729881,-0.152298,-1.044311,-0.862251,-0.22466799999999998,-0.6002430000000001,-0.35764,-0.187835,-0.5826479999999999,-0.311188,-0.5052963,0.3067775321513947,-0.19851876784860534,-0.8120738321513947,52800
-0.160925,-0.58349,-0.936967,-1.053922,-0.25798499999999996,-1.160615,-0.801488,-0.7331270000000001,-1.565242,-0.54055,-0.7794311,0.42367522312535844,-0.3557558768746416,-1.2031063231253585,52900
-0.749034,-0.686359,-0.616684,-0.779766,-0.488464,-0.41154399999999997,-1.4158959999999998,-0.077113,-0.381979,-2.585362,-0.8192201000000001,0.7116441937521946,-0.10757590624780555,-1.5308642937521948,53000
-0.24909099999999998,-0.136097,-0.8043859999999999,-0.7300220000000001,-0.184386,-2.878751,-0.593528,-0.638957,-0.20434000000000002,-0.33984899999999996,-0.6759407000000001,0.8117593108001151,0.13581861080011504,-1.4877000108001153,53100
-1.024866,-0.359442,-0.599545,-0.580328,-0.251827,-1.6404580000000002,-0.164554,-0.875817,-0.43733500000000003,-0.153076,-0.6087248000000001,0.46352175193806533,-0.14520304806193474,-1.0722465519380653,53200
-0.274907,-0.647258,-1.181343,-0.34325300000000003,-0.36208,-1.660189,-0.614183,-0.467703,-0.598942,-0.278144,-0.6428002,0.44663950310309297,-0.19616069689690707,-1.0894397031030931,53300
-0.333034,-0.177508,-1.013425,-0.414351,-0.542962,-1.014267,-0.264382,-0.178033,-0.85965,-0.189475,-0.4987087,0.34222666503683397,-0.15648203496316604,-0.840935365036834,53400
-0.522237,-1.297285,-0.325814,-0.693883,-0.286312,-0.548465,-1.159054,-0.711079,-0.10805799999999999,-1.23625,-0.6888437,0.4176748251360807,-0.2711688748639193,-1.1065185251360807,53500
-0.305423,-0.281895,-0.5288970000000001,-0.109376,-0.12384200000000001,-1.105785,-0.611041,-0.139194,-0.337106,-0.516475,-0.4059034,0.30333291318476396,-0.10257048681523606,-0.709236313184764,53600
-0.236925,-1.2826899999999999,-0.682495,-0.256162,-0.696267,-0.440562,-0.959065,-0.152069,-0.370465,-0.18878499999999998,-0.5265485,0.373424039135806,-0.15312446086419396,-0.899972539135806,53700
-0.36085300000000003,-0.150203,-0.260517,-0.466708,-0.220935,-0.311093,-1.171551,-0.318658,-0.320837,-2.322668,-0.5904023,0.6724830728270415,0.0820807728270414,-1.2628853728270415,53800
-1.042139,-1.6272659999999999,-1.863484,-0.777936,-0.366836,-1.5560260000000001,-0.618111,-0.505728,-0.787196,-0.717496,-0.9862218,0.5178541852668567,-0.46836761473314337,-1.5040759852668568,53900
-0.318608,-0.75045,-0.636655,-0.255879,-0.4073,-1.762384,-0.449854,-0.754337,-1.065188,-1.4103629999999998,-0.7811017999999998,0.49456181993666537,-0.2865399800633345,-1.2756636199366653,54000
-0.621526,-0.581951,-0.41500299999999996,-0.27225900000000003,-0.386613,-0.620893,-0.37745300000000004,-0.385707,-0.253249,-0.106028,-0.4020682,0.16876051167774211,-0.23330768832225787,-0.5708287116777421,54100
-0.456524,-0.437438,-1.2845879999999998,-0.650017,-0.365551,-0.573013,-0.792778,-1.086083,-2.15197,-0.30001700000000003,-0.8097979000000001,0.5682094646187462,-0.24158843538125385,-1.3780073646187463,54200
-0.139745,-0.599821,-1.179918,-0.489616,-0.467937,-0.14033299999999999,-0.817021,-0.12341400000000001,-0.155642,-0.62695,-0.47403969999999995,0.35004940775777166,-0.1239902922422283,-0.8240891077577717,54300
-0.529346,-0.459095,-0.447557,-0.154834,-0.37424,-0.496303,-0.667381,-0.068493,-1.35664,-1.424644,-0.5978532999999999,0.4530776376065389,-0.144775662393461,-1.0509309376065388,54400
-0.358006,-0.844598,-0.384573,-0.427433,-0.595945,-0.42890200000000006,-0.531666,-0.084525,-0.506729,-1.230207,-0.5392584,0.3096983015510418,-0.22956009844895825,-0.8489567015510417,54500
-0.23770100000000002,-0.451118,-0.121475,-0.48624799999999996,-0.835226,-0.333604,-0.356821,-0.1052,-0.48074300000000003,-0.399096,-0.38072320000000004,0.21065368458670633,-0.1700695154132937,-0.5913768845867063,54600
-0.175898,-0.30231399999999997,-0.909349,-0.48911499999999997,-0.8314809999999999,-0.283655,-0.600988,-1.939555,-0.612418,-0.27620500000000003,-0.6420977999999999,0.5176671062116185,-0.12443069378838145,-1.1597649062116184,54700
-0.675539,-0.354716,-1.0401129999999998,-0.61212,-0.869959,-0.524204,-0.566133,-0.915675,-0.139266,-0.27858299999999997,-0.5976307999999999,0.2895716910879085,-0.30805910891209143,-0.8872024910879084,54800
-0.660067,-0.069274,-0.980663,-0.179844,-0.275414,-0.243006,-0.7167640000000001,-0.557014,-0.09614,-0.422447,-0.4200633,0.3012241207204179,-0.1188391792795821,-0.7212874207204178,54900
-0.347594,-0.076524,-0.713504,-0.118049,-0.49538999999999994,-1.523615,-0.33918400000000004,-0.613952,-0.44939300000000004,-0.726321,-0.5403526,0.4107154652468462,-0.12963713475315375,-0.9510680652468462,55000
-0.274371,-0.838784,-0.456163,-1.664421,-0.278557,-0.163598,-0.450209,-0.12378,-0.762959,-1.997108,-0.700995,0.6443079690762106,-0.05668703092378946,-1.3453029690762106,55100
-2.70105,-0.291632,-1.030804,-0.538335,-0.41480100000000003,-0.7545890000000001,-0.601225,-0.81283,-0.152615,-0.195244,-0.7493125,0.7411274934412432,-0.008185006558756869,-1.4904399934412433,55200
-0.621818,-0.195762,-0.24569000000000002,-0.551638,-0.376288,-0.247821,-0.258625,-0.40328400000000003,-1.046912,-0.560959,-0.45087969999999994,0.2581894059023982,-0.19269029409760174,-0.7090691059023981,55300
-0.357991,-1.1086129999999998,-0.47725,-0.403376,-0.091661,-0.572624,-1.042015,-0.377272,-0.24436999999999998,-0.8800209999999999,-0.5555193,0.34322429285431477,-0.21229500714568528,-0.8987435928543148,55400
-0.411445,-0.433357,-1.147357,-0.781483,-1.2665959999999998,-1.017594,-0.5185420000000001,-0.544543,-0.322164,-0.421392,-0.6864473,0.34297178482332913,-0.34347551517667085,-1.0294190848233291,55500
-0.182604,-0.407019,-1.264677,-0.611627,-0.42503199999999997,-0.681697,-0.075786,-1.087577,-0.480311,-0.9499190000000001,-0.6166249000000001,0.3854602629000672,-0.23116463709993296,-1.0020851629000673,55600
-0.19741199999999998,-0.48635500000000004,-0.167104,-0.7554960000000001,-0.624021,-0.305343,-0.207302,-1.0255450000000002,-0.396961,-0.385438,-0.45509769999999994,0.2761974295543961,-0.17890027044560386,-0.731295129554396,55700
-0.242285,-0.334055,-1.838972,-0.34436300000000003,-0.558493,-0.47455,-0.876223,-0.684736,-0.941076,-1.8845869999999998,-0.8179339999999999,0.595499122171384,-0.22243487782861593,-1.413433122171384,55800
-0.830576,-0.262498,-0.320695,-0.724439,-0.615872,-0.24682300000000001,-0.592212,-0.439651,-0.926431,-0.32461,-0.5283807,0.24549976612799448,-0.2828809338720055,-0.7738804661279945,55900
-0.413283,-1.087128,-1.395278,-0.112318,-0.22168600000000002,-0.817523,-0.244339,-0.084845,-0.383796,-1.21525,-0.5975446000000001,0.4887616276737226,-0.10878297232627748,-1.0863062276737228,56000
-0.57344,-0.666292,-0.8133560000000001,-0.4882,-0.145174,-0.32486,-0.46041000000000004,-0.538687,-0.531439,-0.561362,-0.510322,0.1809559542694176,-0.3293660457305825,-0.6912779542694176,56100
-0.357901,-1.3430090000000001,-0.918947,-0.574806,-0.309179,-0.5772149999999999,-0.368214,-0.136915,-0.179554,-0.696533,-0.5462272999999999,0.36870390558852695,-0.1775233944114729,-0.9149312055885268,56200
-0.680279,-0.47770799999999997,-0.587066,-0.616678,-0.8067850000000001,-0.918969,-0.463492,-0.388196,-0.353821,-0.8102600000000001,-0.6103254,0.19252398165204138,-0.41780141834795864,-0.8028493816520414,56300
-1.1373010000000001,-0.114875,-0.618646,-0.29329,-0.336537,-0.275645,-0.348957,-0.22544899999999998,-1.008033,-0.230791,-0.4589524,0.3496425548722581,-0.10930984512774189,-0.8085949548722581,56400
-0.8220930000000001,-0.198783,-0.642127,-1.01395,-1.8659430000000001,-0.926025,-0.43793699999999997,-0.670088,-0.27705599999999997,-2.280665,-0.9134667000000001,0.6724601881008851,-0.24100651189911493,-1.5859268881008852,56500
-3.4075059999999997,-0.321194,-0.24475,-0.063958,-0.27371100000000004,-0.332066,-0.103701,-0.44570699999999996,-0.058864,-0.06005,-0.5311507000000001,1.0197336467569524,0.48858294675695235,-1.5508843467569524,56600
-1.861363,-0.9127360000000001,-0.22888899999999998,-0.51117,-1.2577610000000001,-0.22234,-0.158855,-0.121877,-0.3675,-0.40454,-0.6047030999999999,0.5700858960294103,-0.03461720397058965,-1.1747889960294102,56700
-0.336359,-0.8858459999999999,-2.955959,-0.448431,-1.134488,-0.23585599999999998,-1.80898,-0.36539299999999997,-0.629009,-0.61662,-0.9416941,0.8493952757698269,-0.0922988242301731,-1.7910893757698267,56800
-0.339248,-0.401625,-0.166219,-0.858982,-0.643447,-0.46178500000000006,-0.962802,-0.501282,-0.135075,-0.254397,-0.47248619999999997,0.2784764978125723,-0.1940097021874277,-0.7509626978125723,56900
-0.408055,-0.244135,-3.388143,-0.18590299999999998,-1.388221,-0.330962,-1.0763340000000001,-0.577809,-0.048581,-0.25448200000000004,-0.7902625000000001,1.005054350009242,0.21479185000924184,-1.795316850009242,57000
-1.223845,-0.32966100000000004,-1.3846559999999999,-0.544453,-0.253936,-0.5996779999999999,-2.066307,-0.19391,-0.292331,-1.7395040000000002,-0.8628281000000001,0.6846008931974649,-0.17822720680253523,-1.547428993197465,57100
-0.816786,-0.9543969999999999,-1.242693,-2.4662889999999997,-0.189681,-0.193796,-0.473117,-0.29784099999999997,-0.34231300000000003,-0.666366,-0.7643278999999998,0.6920352836431021,-0.07229261635689777,-1.456363183643102,57200
-1.559424,-0.622775,-1.177314,-0.19505799999999998,-0.394504,-0.298026,-0.45110200000000006,-1.307909,-0.161146,-0.938543,-0.7105801,0.5011021043374627,-0.20947799566253733,-1.2116822043374627,57300
-1.605741,-0.229783,-0.25742600000000004,-2.4047560000000003,-0.359548,-0.44243299999999997,-0.611288,-0.17951199999999998,-1.457935,-0.515343,-0.8063765000000002,0.7527701085114087,-0.053606391488591476,-1.559146608511409,57400
-1.170833,-0.350533,-0.35698,-0.789579,-2.088288,-1.169367,-0.801836,-0.278969,-0.061064,-0.331192,-0.7398640999999999,0.6085640411274998,-0.13130005887250007,-1.3484281411274996,57500
-2.657228,-0.9076540000000001,-0.992985,-0.324619,-0.238602,-0.083205,-0.195609,-1.083057,-0.028000999999999998,-0.680812,-0.7191772000000001,0.7848108796244128,0.06563367962441269,-1.503988079624413,57600
-1.098874,-0.313332,-1.45576,-0.191699,-0.16329200000000002,-0.46574799999999994,-0.383067,-0.875551,-0.300935,-0.262304,-0.5510562,0.43986588337502247,-0.11119031662497753,-0.9909220833750225,57700
-0.32154299999999997,-0.361373,-0.663528,-0.5245770000000001,-0.664265,-0.945408,-2.2465509999999997,-0.324708,-0.20752199999999998,-0.416375,-0.667585,0.5959714700576418,-0.07161352994235815,-1.2635564700576418,57800
-2.182495,-0.24993600000000002,-0.456053,-0.368753,-1.042189,-0.791367,-0.755954,-0.399981,-1.7504380000000002,-0.562635,-0.8559801,0.6383275415694516,-0.21765255843054843,-1.4943076415694516,57900
-0.27101,-0.107805,-0.34078200000000003,-0.17035999999999998,-0.48159399999999997,-1.6832669999999998,-0.9697030000000001,-0.176233,-0.281124,-0.548031,-0.5029909,0.484916489646631,-0.01807441035336904,-0.987907389646631,58000
-0.272521,-0.298347,-0.766875,-0.20485799999999998,-0.5337029999999999,-0.228043,-0.332933,-0.136642,-0.13907,-0.315377,-0.3228369,0.19329513742314708,-0.1295417625768529,-0.5161320374231471,58100
-0.529856,-0.898191,-0.075839,-0.457762,-0.312834,-0.143824,-1.046135,-0.985916,-0.155231,-1.6375680000000001,-0.6243156,0.5050629489420547,-0.11925265105794525,-1.1293785489420547,58200
-0.436332,-0.091626,-1.4426809999999999,-0.134175,-0.47231899999999993,-0.45735699999999996,-1.210181,-0.34170500000000004,-1.8185759999999997,-0.383156,-0.6788107999999999,0.5923455753403487,-0.08646522465965123,-1.2711563753403485,58300
-0.349531,-0.42506700000000003,-0.770111,-0.178274,-0.327585,-0.127577,-0.446481,-1.038885,-0.862768,-0.49011800000000005,-0.5016397,0.29778478156288574,-0.20385491843711429,-0.7994244815628857,58400
-0.620876,-2.032668,-0.53596,-0.709034,-0.317262,-0.361908,-1.9347900000000002,-0.022292,-0.731071,-1.106326,-0.8372187,0.6693131557257535,-0.16790554427424653,-1.5065318557257534,58500
-0.260884,-0.37647600000000003,-0.5434439999999999,-0.9697,-0.649207,-1.0468979999999999,-0.649957,-0.703172,-0.083213,-0.630022,-0.5912973,0.2957723185594134,-0.29552498144058664,-0.8870696185594134,58600
-0.471923,-1.406967,-2.017061,-0.685037,-0.514794,-0.425332,-1.723712,-0.498251,-0.522287,-1.107025,-0.9372389,0.5887421639936091,-0.34849673600639086,-1.525981063993609,58700
-0.24013400000000001,-0.929733,-0.9642,-0.139534,-0.110132,-0.16733900000000002,-1.184768,-0.8687590000000001,-0.48377600000000004,-0.393996,-0.5482371,0.4018569212873463,-0.14638017871265374,-0.9500940212873463,58800
-0.210515,-0.510763,-0.285335,-0.348488,-0.282879,-1.6731630000000002,-0.263812,-0.509947,-0.5861390000000001,-1.145477,-0.5816518,0.4701868828861327,-0.11146491711386736,-1.0518386828861328,58900
-0.5619270000000001,-0.708937,-0.469297,-0.29415,-0.11944300000000001,-0.18119100000000002,-0.286456,-3.477531,-0.782414,-0.334037,-0.7215383,0.9924756042750483,0.27093730427504836,-1.7140139042750482,59000
-0.204626,-0.28413299999999997,-1.116919,-0.925207,-0.385787,-0.200963,-0.288853,-0.044808,-1.114718,-0.287603,-0.4853617,0.40419094264552463,-0.08117075735447538,-0.8895526426455247,59100
-0.321177,-0.158529,-0.456045,-0.191275,-0.8313530000000001,-0.223277,-1.639977,-0.262615,-0.145021,-0.16387000000000002,-0.43931390000000003,0.47025505430810866,0.03094115430810862,-0.9095689543081087,59200
-0.18984600000000001,-0.298329,-0.43938,-0.750323,-0.16756300000000002,-0.093747,-0.362072,-1.039103,-0.171486,-0.17203,-0.3683879,0.3038061227327023,-0.06458177726729769,-0.6721940227327023,59300
-0.9638979999999999,-0.974929,-1.6402430000000001,-0.926617,-0.180383,-0.1789,-0.459796,-0.437051,-0.41829399999999994,-0.17946900000000002,-0.635958,0.4782287298918793,-0.1577292701081207,-1.1141867298918793,59400
-0.257499,-0.38367199999999996,-0.212008,-0.235423,-0.865611,-0.806733,-0.6331,-0.797755,-1.719356,-0.7789590000000001,-0.6690116,0.4519596190522139,-0.21705198094778616,-1.1209712190522139,59500
-0.406746,-0.301811,-0.286032,-0.47228400000000004,-0.5627909999999999,-0.21207600000000001,-0.6468510000000001,-0.137553,-0.07673300000000001,-0.28227800000000003,-0.3385155,0.1826006689030282,-0.15591483109697182,-0.5211161689030283,59600
-0.8444139999999999,-0.553281,-0.07069299999999999,-0.143524,-0.323836,-1.243079,-0.345952,-0.28717800000000004,-0.8232719999999999,-0.849025,-0.5484254,0.3782909954672461,-0.17013440453275386,-0.926716395467246,59700
-0.286722,-0.279521,-0.493942,-0.101913,-0.443379,-0.589199,-0.291819,-0.166268,-0.895178,-1.362801,-0.4910742,0.38272150415929795,-0.10835269584070206,-0.873795704159298,59800
-0.474583,-0.501812,-0.221994,-1.3380940000000001,-0.17431,-0.397386,-0.096222,-0.45752299999999996,-0.19955499999999998,-1.1347129999999999,-0.4996192,0.41565331632150687,-0.08396588367849311,-0.9152725163215069,59900
-0.20158900000000002,-0.790273,-0.185712,-0.205521,-0.168027,-0.24439299999999997,-0.268372,-0.030204,-0.113141,-0.163987,-0.2371219,0.20553963080062093,-0.031582269199379065,-0.44266153080062093,60000
-2.381209,-0.202445,-0.8831709999999999,-0.879115,-0.508378,-0.32001999999999997,-1.8633669999999998,-0.317089,-0.14448699999999998,-0.419379,-0.791866,0.7545237717568759,-0.037342228243124054,-1.5463897717568758,60100
-0.30383699999999997,-0.24135399999999999,-0.854216,-0.186079,-0.238321,-0.9276719999999999,-0.41262299999999996,-0.628235,-0.509019,-0.809775,-0.5111131,0.27881856343246664,-0.23229453656753335,-0.7899316634324667,60200
-0.282233,-0.14017000000000002,-0.15238,-0.08565199999999999,-0.356401,-0.147341,-0.201766,-0.626363,-0.351044,-0.24300300000000002,-0.2586353,0.15811049518334394,-0.10052480481665607,-0.416745795183344,60300
-0.47017700000000007,-0.200783,-0.9981780000000001,-3.1804240000000004,-0.16351,-0.18600999999999998,-0.159414,-0.263504,-0.298689,-0.656725,-0.6577414000000001,0.9263599094842135,0.2686185094842134,-1.5841013094842138,60400
-0.544759,-1.385445,-1.397235,-0.081563,-0.61722,-0.6113649999999999,-0.45714799999999994,-0.261232,-0.10081699999999999,-0.39338,-0.5850164,0.4654224528858343,-0.11959394711416571,-1.0504388528858342,60500
-0.66665,-0.7549560000000001,-0.40071799999999996,-0.986772,-0.15645499999999998,-0.180922,-0.167389,-0.172273,-0.05248099999999999,-0.267204,-0.380582,0.31434381860207355,-0.06623818139792642,-0.6949258186020735,60600
-0.9025209999999999,-0.9828030000000001,-0.194615,-0.316031,-1.2306139999999999,-0.459983,-0.155352,-0.077526,-0.216585,-0.354829,-0.48908589999999996,0.40209157207157287,-0.0869943279284271,-0.8911774720715728,60700
-0.396955,-0.398108,-0.364065,-0.5140279999999999,-0.9371510000000001,-0.087841,-3.4908980000000005,-0.131025,-0.17261500000000002,-0.274062,-0.6766748,1.0180784658871176,0.34140366588711757,-1.6947532658871176,60800
-0.17802300000000001,-0.5683010000000001,-0.32718800000000003,-1.223239,-1.455646,-0.5964510000000001,-0.458096,-0.159426,-0.129205,-0.49459,-0.5590164999999999,0.44774375712584386,-0.11127274287415606,-1.0067602571258438,60900
-0.251201,-1.275874,-0.8078489999999999,-0.089099,-0.401599,-0.323726,-0.7085670000000001,-0.870792,-1.0293290000000002,-0.206749,-0.5964785000000001,0.39753945368541727,-0.19893904631458287,-0.9940179536854175,61000
-0.089687,-0.28174499999999997,-0.091519,-0.294072,-0.190372,-0.31246599999999997,-0.208298,-2.3963099999999997,-0.457721,-1.846554,-0.6168744,0.8107454854080903,0.19387108540809028,-1.4276198854080904,61100
-0.238211,-0.483162,-0.636947,-0.395833,-0.31388499999999997,-0.29058,-0.859195,-0.24217800000000003,-0.070261,-2.0833150000000002,-0.5613567,0.5798780097566595,0.018521309756659443,-1.1412347097566595,61200
-0.39555999999999997,-2.1298470000000003,-0.317083,-1.2301309999999999,-0.542046,-0.142699,-0.910334,-0.651528,-0.180086,-0.365558,-0.6864872,0.6080268927931834,-0.07846030720681652,-1.2945140927931833,61300
-1.3679860000000001,-0.677068,-0.742645,-0.5094609999999999,-0.329075,-0.807508,-0.33928600000000003,-0.7433890000000001,-1.807811,-2.319728,-0.9643957000000001,0.6597734075753332,-0.3046222924246669,-1.6241691075753333,61400
-0.18540399999999999,-0.22428800000000002,-0.247457,-0.413708,-0.565839,-0.023811000000000002,-1.188836,-0.30939099999999997,-0.535574,-0.978297,-0.46726049999999997,0.3662792454420685,-0.10098125455793144,-0.8335397454420685,61500
-0.35446,-0.359159,-0.414013,-0.777891,-0.8495360000000001,-0.724722,-0.660351,-0.263446,-0.8803700000000001,-0.339146,-0.5623094,0.23844673632127297,-0.32386266367872696,-0.800756136321273,61600
-0.20855500000000002,-0.23521999999999998,-0.285665,-0.105528,-0.8211799999999999,-0.33353299999999997,-0.41962700000000003,-0.382752,-0.295573,-1.3540729999999999,-0.44417059999999997,0.37233988701638954,-0.07183071298361043,-0.8165104870163895,61700
-0.374645,-0.232391,-0.464262,-0.152187,-0.869524,-0.768175,-2.012869,-0.256168,-0.594168,-0.36642199999999997,-0.6090811,0.5450785716696569,-0.06400252833034314,-1.154159671669657,61800
-1.7343549999999999,-0.5622510000000001,-1.5455889999999999,-0.479462,-0.368202,-1.015328,-0.445155,-0.20738,-0.702868,-0.994108,-0.8054698,0.5104392304859282,-0.2950305695140718,-1.3159090304859282,61900
-0.295071,-0.283672,-0.122627,-0.275848,-1.265734,-0.15993,-0.43089799999999995,-1.292748,-0.21705300000000002,-2.135537,-0.6479117999999999,0.6792913069931042,0.03137950699310432,-1.327203106993104,62000
-0.526909,-0.138078,-0.362466,-0.203805,-1.108727,-0.158605,-0.29970399999999997,-0.22919899999999999,-1.25825,-0.275341,-0.4561084,0.40070209030766657,-0.055406309692333455,-0.8568104903076665,62100
-0.505115,-0.185061,-0.577641,-1.335174,-0.38600100000000004,-0.24695999999999999,-0.755316,-0.31250500000000003,-0.266733,-0.29130700000000004,-0.4861813,0.3457967960500149,-0.14038450394998508,-0.8319780960500149,62200
-0.297804,-0.230356,-0.148317,-0.23159000000000002,-0.8183279999999999,-0.529443,-0.325596,-0.266286,-0.505173,-0.11892899999999999,-0.3471822,0.21298503640386465,-0.13419716359613534,-0.5601672364038647,62300
-0.233619,-0.867373,-0.350919,-0.7823479999999999,-0.238618,-0.440528,-0.709201,-0.356356,-0.21463400000000002,-0.372755,-0.4566351,0.2410494002529818,-0.21558569974701822,-0.6976845002529818,62400
-1.185685,-0.43740100000000004,-0.19633599999999998,-1.307133,-0.654384,-0.5923,-0.237742,-1.0576530000000002,-0.171181,-0.730945,-0.6570760000000001,0.41427268596984124,-0.24280331403015887,-1.0713486859698413,62500
-0.762549,-0.19831500000000002,-0.9399649999999999,-1.187155,-0.6442140000000001,-0.20701599999999998,-0.180946,-0.380302,-0.246179,-0.851474,-0.5598114999999999,0.3652460810410336,-0.19456541895896629,-0.9250575810410335,62600
-0.23084899999999997,-0.301375,-0.790517,-1.149342,-0.164918,-0.422401,-0.517077,-0.282479,-0.47435299999999997,-0.743642,-0.5076953000000001,0.3060999998050928,-0.2015953001949073,-0.8137952998050928,62700
-0.274008,-0.096866,-0.36572899999999997,-0.38416100000000003,-1.3242530000000001,-0.695446,-0.190225,-0.41931599999999997,-0.5180359999999999,-0.357637,-0.46256769999999997,0.34507328320229474,-0.11749441679770523,-0.8076409832022947,62800
-0.6845600000000001,-0.286242,-0.23104499999999997,-1.248991,-0.09450700000000001,-0.825234,-0.119575,-0.24301999999999999,-1.242286,-0.33763699999999996,-0.5313097,0.4424163563788828,-0.08889334362111717,-0.9737260563788828,62900
-0.39765700000000004,-0.505798,-0.731757,-0.245773,-0.043785000000000004,-0.343084,-0.38340599999999997,-0.6298590000000001,-0.441043,-0.5406449999999999,-0.42628069999999996,0.19517662968538124,-0.23110407031461871,-0.6214573296853811,63000
-0.734969,-0.097376,-0.283321,-0.433224,-0.103468,-0.408474,-0.285236,-1.271624,-0.420548,-0.403468,-0.44417080000000003,0.3432409584351948,-0.10092984156480522,-0.7874117584351948,63100
-0.21144000000000002,-0.427608,-0.46035600000000004,-0.230787,-0.239627,-0.203269,-0.18698499999999998,-0.169194,-0.37694,-0.620053,-0.3126259,0.15065600980781055,-0.16196989019218946,-0.4632819098078106,63200
-1.524993,-0.11095899999999999,-1.114787,-0.216727,-0.095859,-0.421904,-0.324947,-0.43092700000000006,-1.1385379999999998,-0.23665799999999998,-0.5616299,0.5059766247928521,-0.05565327520714791,-1.0676065247928521,63300
-0.195931,-0.690426,-0.48055299999999995,-0.642353,-0.501272,-0.688789,-0.184614,-1.696303,-0.323569,-0.495144,-0.5898954,0.4302395109510257,-0.15965588904897426,-1.0201349109510256,63400
-0.12048299999999999,-0.318322,-1.364108,-0.280011,-0.213631,-0.739816,-3.838593,-0.203645,-0.860506,-0.323482,-0.8262596999999999,1.1275507148174508,0.3012910148174509,-1.9538104148174509,63500
-0.086066,-0.646463,-0.257841,-0.413322,-0.351903,-0.911343,-0.118654,-0.182921,-1.422975,-0.089973,-0.44814609999999994,0.43322603730704673,-0.014920062692953207,-0.8813721373070467,63600
-0.712862,-0.40625500000000003,-1.454078,-0.269171,-0.327171,-0.873031,-0.46404799999999996,-0.240846,-0.166659,-0.288231,-0.5202352,0.3953884509170978,-0.12484674908290222,-0.9156236509170979,63700
-0.941208,-0.29268099999999997,-1.368539,-0.162939,-0.284769,-1.6444169999999998,-0.48006000000000004,-0.417254,-0.662747,-0.545851,-0.6800465,0.4914034793008128,-0.1886430206991872,-1.1714499793008128,63800
-1.2795860000000001,-0.24271399999999999,-0.367126,-0.899708,-0.19222899999999998,-0.271753,-0.784115,-0.333419,-0.506725,-0.250688,-0.5128063,0.3601271893126557,-0.15267911068734435,-0.8729334893126557,63900
-0.507301,-0.156153,-0.291937,-0.256769,-0.081032,-0.584801,-0.368444,-0.8492049999999999,-0.605429,-0.748913,-0.44499839999999996,0.25506715863134294,-0.18993124136865702,-0.7000655586313429,64000
-0.314942,-0.337465,-0.41952799999999996,-0.49508800000000003,-0.21049,-0.46401099999999995,-0.297625,-0.23480399999999998,-0.6968,-1.019176,-0.44899290000000003,0.2462646462313122,-0.20272825376868783,-0.6952575462313122,64100
-0.13264,-0.8204299999999999,-0.368632,-0.483471,-0.67615,-0.398768,-0.29365,-0.145973,-0.334104,-0.364347,-0.40181649999999997,0.2144437030034534,-0.18737279699654658,-0.6162602030034534,64200
-0.071764,-1.507204,-0.27119099999999996,-1.216668,-0.142766,-0.28021999999999997,-1.4894120000000002,-0.115906,-0.455563,-0.7161069999999999,-0.6266801,0.5729450856768135,-0.0537350143231865,-1.1996251856768134,64300
-0.119278,-0.171166,-0.273111,-0.45541099999999995,-0.339373,-0.278802,-0.783307,-0.628803,-1.326646,-0.9091549999999999,-0.5285052,0.3830805622470437,-0.14542463775295633,-0.9115857622470437,64400
-0.689195,-1.307472,-0.345586,-2.094659,-0.246114,-0.41186000000000006,-0.594621,-0.320747,-0.33021,-0.48980100000000004,-0.6830265,0.5832708525977066,-0.09975564740229337,-1.2662973525977066,64500
-0.408391,-0.262092,-0.415498,-0.38847800000000005,-0.9138790000000001,-0.094569,-2.2160900000000003,-0.517951,-0.21359899999999998,-0.20603600000000002,-0.5636583000000001,0.6230252351982133,0.05936693519821323,-1.1866835351982132,64600
-0.21715,-0.31150500000000003,-1.038629,-1.290725,-0.381715,-0.544259,-0.142894,-0.175207,-0.15867699999999998,-0.043847000000000004,-0.4304608,0.41581072718159745,-0.014650072818402526,-0.8462715271815975,64700
-0.683284,-0.310431,-0.296304,-0.34739899999999996,-0.434283,-0.808426,-0.61934,-0.13524,-0.159928,-0.794988,-0.45896229999999993,0.2509696147863544,-0.20799268521364556,-0.7099319147863543,64800
-0.614769,-0.06767100000000001,-0.758079,-2.8743950000000003,-0.661136,-0.92114,-3.7090989999999997,-0.274878,-0.468129,-1.178077,-1.1527372999999999,1.185884622507889,0.0331473225078891,-2.3386219225078886,64900
-0.10753900000000001,-0.14134000000000002,-0.222198,-1.495218,-0.082349,-0.255774,-0.189756,-0.170026,-0.713113,-0.9708540000000001,-0.4348167,0.473068040917078,0.03825134091707799,-0.907884740917078,65000
-0.24283400000000002,-0.492204,-0.226804,-0.542903,-0.370318,-0.073387,-0.471164,-0.104724,-0.222244,-0.260268,-0.300685,0.16190452950633183,-0.13878047049366815,-0.4625895295063318,65100
