#{"t_start": 1593648885.6860473, "env_id": "widowx_reacher-v6"}
r,l,t
-2.261956,100,477.363547
-1.718915,100,477.812123
-2.948275,100,478.260686
-1.678878,100,478.70887
-1.575281,100,479.1572
-1.567275,100,479.605654
-1.768472,100,480.053931
-2.45979,100,480.50213
-3.151445,100,480.950422
-0.604597,100,481.39831
-0.389987,100,481.848183
-0.36301,100,482.296422
-0.436608,100,482.745091
-0.481008,100,483.193161
-1.961794,100,483.641918
-2.077827,100,484.091119
-2.049855,100,484.539955
-1.876125,100,484.989079
-1.952909,100,485.437949
-0.62182,100,485.887467
-0.619697,100,486.335593
-0.632992,100,486.784981
-0.993689,100,487.233028
-0.877228,100,487.681094
-0.893123,100,488.129319
-1.845805,100,488.57759
-0.700528,100,489.026152
-0.668532,100,489.47478
-0.654064,100,489.926532
-0.659994,100,490.376004
-0.442529,100,490.824556
-0.346093,100,491.270666
-0.55668,100,491.716955
-0.363545,100,492.167538
-0.423608,100,492.616073
-0.474728,100,493.066083
-0.39388,100,493.7433
-0.356792,100,494.193751
-0.382252,100,494.641664
-0.363388,100,495.089972
-0.447789,100,495.540062
-0.427755,100,495.987784
-0.594637,100,496.436224
-0.586206,100,496.88405
-0.527722,100,497.332047
-0.510653,100,497.780268
-0.484555,100,498.228282
-0.474657,100,498.676081
-0.486902,100,499.124083
-0.360974,100,499.571744
-0.374433,100,500.019801
-0.273784,100,500.467575
-0.330574,100,500.915528
-0.566264,100,501.363302
-1.433511,100,501.812317
-1.522123,100,502.260821
-1.475708,100,502.709507
-0.50287,100,503.157335
-1.949887,100,503.605962
-2.659927,100,504.054572
-2.612377,100,504.50336
-0.517875,100,504.951225
-3.050953,100,505.399721
-2.94836,100,505.860666
-2.95866,100,506.309872
-0.475039,100,506.757723
-2.633426,100,507.205883
-3.57703,100,507.65416
-3.483432,100,508.102745
-2.41426,100,508.551083
-3.560104,100,508.999623
-3.595767,100,509.448156
-3.074658,100,509.89739
-2.864974,100,510.346297
-0.259045,100,510.794389
-3.524211,100,511.242721
-3.320448,100,511.690979
-3.407466,100,512.139377
-2.813029,100,512.59303
-2.557066,100,513.042142
-0.470279,100,513.49035
-0.227356,100,513.938759
-0.486478,100,514.38436
-0.281124,100,514.835143
-0.292547,100,515.282875
-0.250075,100,515.729953
-0.344115,100,516.17795
-0.454749,100,516.625303
-0.351862,100,517.07277
-0.340113,100,517.520415
-0.330987,100,517.968638
-0.371121,100,518.416297
-0.337814,100,518.86356
-0.33368,100,519.310876
-0.313976,100,519.759071
-0.137013,100,520.207391
-0.1292,100,520.655556
-0.130617,100,521.10361
-0.138184,100,521.55179
-0.130566,100,522.000302
-0.136315,100,522.44909
-0.12997,100,522.899196
-0.129173,100,523.347393
-0.131844,100,523.795626
-0.143552,100,524.244222
-0.12943,100,524.692171
-0.347401,100,525.139105
-0.13027,100,525.587393
-0.490591,100,526.034343
-0.142064,100,526.482263
-0.130347,100,526.93123
-0.135158,100,527.379171
-0.491491,100,527.826899
-0.441843,100,528.274899
-0.222959,100,528.722974
-0.564031,100,529.172323
-0.239861,100,529.62833
-0.163449,100,530.077703
-0.158148,100,530.525192
-0.232975,100,530.97484
-0.158514,100,531.424819
-0.15748,100,531.874609
-0.147019,100,532.323007
-0.350158,100,532.771405
-0.36426,100,533.219577
-0.367704,100,533.667629
-0.140707,100,534.115998
-0.349287,100,534.563809
-0.357875,100,535.011639
-0.354532,100,535.459167
-0.362516,100,535.907564
-0.351555,100,536.357944
-0.34043,100,536.806809
-0.351074,100,537.254353
-0.213605,100,537.702209
-0.351985,100,538.150247
-0.304158,100,538.826812
-0.338695,100,539.274197
-0.132553,100,539.722834
-0.331901,100,540.169842
-0.213402,100,540.616584
-0.217937,100,541.063006
-0.291015,100,541.509834
-0.23482,100,541.956903
-2.324199,100,542.404305
-2.609328,100,542.851861
-2.268278,100,543.299087
-2.370311,100,543.746749
-2.505433,100,544.194366
-2.607651,100,544.64176
-2.451385,100,545.089442
-2.321906,100,545.536534
-1.05536,100,545.983773
-1.915866,100,546.434427
-0.670567,100,546.882205
-2.368547,100,547.329174
-2.267608,100,547.775822
-2.347366,100,548.226959
-0.75595,100,548.675835
-0.738506,100,549.122992
-2.302932,100,549.572829
-0.410323,100,550.020357
-0.530567,100,550.467336
-2.225144,100,550.915898
-2.223041,100,551.363722
-0.476843,100,551.810775
-0.668717,100,552.25777
-0.673242,100,552.704785
-0.532929,100,553.153249
-0.411544,100,553.599702
-0.431912,100,554.048603
-0.39879,100,554.49534
-0.615077,100,554.942482
-0.66239,100,555.389407
-0.749678,100,555.836079
-0.936261,100,556.282959
-0.863105,100,556.729689
-0.854883,100,557.176429
-0.998931,100,557.623234
-0.7208,100,558.070166
-1.279007,100,558.516549
-1.016039,100,558.963065
-1.425958,100,559.409413
-1.290193,100,559.856252
-1.31225,100,560.303238
-0.609959,100,560.749661
-0.697055,100,561.196286
-0.615471,100,561.642866
-0.509913,100,562.090046
-0.414957,100,562.536597
-0.677458,100,562.983596
-0.593422,100,563.430586
-0.513011,100,563.877604
-0.477277,100,564.323964
-0.283262,100,564.770765
-0.892263,100,565.217563
-0.860256,100,565.664328
-0.733965,100,566.115677
-0.947594,100,566.565079
-0.94424,100,567.011029
-0.88321,100,567.456427
-0.788529,100,567.906987
-0.694895,100,568.354654
-0.383103,100,568.802137
-0.450872,100,569.249463
-0.559792,100,569.696577
-0.344397,100,570.144265
-0.287947,100,570.591072
-0.241699,100,571.038458
-0.287344,100,571.485797
-0.285292,100,571.953231
-0.298875,100,572.410433
-0.303471,100,572.861035
-0.270869,100,573.309334
-0.282959,100,573.757548
-0.280094,100,574.205299
-0.270056,100,574.652273
-0.274347,100,575.099498
-0.266157,100,575.546534
-0.257256,100,575.994524
-0.255399,100,576.442142
-0.255599,100,576.889229
-0.25029,100,577.336187
-0.244593,100,577.783563
-0.246865,100,578.231776
-0.260341,100,578.678689
-0.239944,100,579.125776
-0.245404,100,579.572659
-0.236466,100,580.020006
-0.233102,100,580.467071
-0.238131,100,580.914451
-0.234605,100,581.362548
-0.242915,100,581.810278
-0.2392,100,582.260957
-0.23945,100,582.70806
-0.241393,100,583.156905
-0.235148,100,583.835989
-0.245908,100,584.282979
-0.241592,100,584.730277
-0.235462,100,585.179835
-0.251261,100,585.626884
-0.231214,100,586.076248
-0.229935,100,586.523188
-0.221933,100,586.971032
-0.265502,100,587.418414
-0.281999,100,587.865176
-0.264772,100,588.312089
-0.278632,100,588.759334
-0.269512,100,589.206533
-0.220107,100,589.660159
-0.388923,100,590.108599
-0.312912,100,590.554948
-0.268922,100,591.001152
-0.425456,100,591.452502
-0.415957,100,591.899627
-0.208704,100,592.345989
-0.250171,100,592.791642
-0.403253,100,593.237919
-0.394147,100,593.684366
-0.306437,100,594.131177
-0.339457,100,594.576282
-0.365827,100,595.023036
-0.275673,100,595.469043
-0.455559,100,595.915618
-0.435562,100,596.360813
-0.437533,100,596.805955
-0.301765,100,597.252238
-0.429005,100,597.69766
-0.506562,100,598.142975
-0.620305,100,598.591093
-0.441973,100,599.039584
-0.460893,100,599.485504
-0.239053,100,599.933384
-0.55213,100,600.382651
-0.526791,100,600.830581
-0.472269,100,601.277819
-0.518861,100,601.724607
-0.35744,100,602.175009
-0.273071,100,602.623162
-0.33805,100,603.070942
-0.314455,100,603.518766
-0.383995,100,603.966636
-0.41803,100,604.413296
-0.467313,100,604.86063
-0.506159,100,605.307106
-0.235416,100,605.755168
-0.203764,100,606.203215
-0.220953,100,606.651065
-0.128481,100,607.099133
-0.150474,100,607.546801
-0.19148,100,607.994963
-0.152749,100,608.443146
-0.154131,100,608.891651
-0.130141,100,609.339266
-0.134984,100,609.789369
-0.12384,100,610.237247
-0.124146,100,610.685324
-0.139766,100,611.133333
-0.128095,100,611.581097
-0.154633,100,612.029344
-0.128419,100,612.477474
-0.152622,100,612.927586
-0.132115,100,613.375414
-0.164721,100,613.823646
-0.126742,100,614.274397
-0.12335,100,614.761847
-0.125933,100,615.221322
-0.124671,100,615.67443
-0.150115,100,616.124449
-0.126145,100,616.573447
-0.12529,100,617.022007
-0.124413,100,617.470762
-0.126643,100,617.923223
-0.121178,100,618.371664
-0.137589,100,618.818962
-0.126847,100,619.268068
-0.124479,100,619.7186
-0.12868,100,620.167734
-0.139763,100,620.618425
-0.160743,100,621.06595
-0.125407,100,621.51355
-0.126681,100,621.96309
-0.136178,100,622.410793
-0.127993,100,622.858263
-0.12824,100,623.306112
-0.141633,100,623.753664
-0.139087,100,624.201159
-0.124209,100,624.648627
-0.131419,100,625.096177
-0.194587,100,625.543387
-0.130601,100,625.99343
-0.131725,100,626.441065
-0.127203,100,626.889026
-0.294073,100,627.336281
-0.125392,100,627.783721
-0.145577,100,628.23136
-0.252044,100,628.911006
-0.145347,100,629.358598
-0.132653,100,629.806646
-0.13983,100,630.254506
-0.127319,100,630.702507
-0.122917,100,631.150046
-0.14204,100,631.597376
-0.127277,100,632.045442
-0.146449,100,632.492835
-0.12524,100,632.940471
-0.127577,100,633.387797
-0.322146,100,633.834255
-0.157603,100,634.281778
-0.135192,100,634.728847
-0.123078,100,635.17671
-0.121941,100,635.624385
-0.244615,100,636.074657
-0.156329,100,636.525497
-0.136989,100,636.972111
-0.157578,100,637.41855
-0.130116,100,637.871752
-0.160374,100,638.320808
-0.123778,100,638.768685
-0.141665,100,639.21814
-0.750344,100,639.664169
-0.153673,100,640.111774
-0.27206,100,640.557612
-0.182554,100,641.004703
-0.134099,100,641.452138
-0.850926,100,641.898337
-0.317856,100,642.345279
-0.146139,100,642.793141
-0.176864,100,643.241695
-0.190606,100,643.689003
-0.134645,100,644.136164
-0.137812,100,644.583276
-1.295164,100,645.029701
-0.133697,100,645.476716
-0.204361,100,645.924123
-0.164331,100,646.371768
-0.134096,100,646.819805
-0.13287,100,647.26691
-0.133126,100,647.714058
-0.124903,100,648.161452
-0.163908,100,648.608506
-0.129295,100,649.056053
-0.134054,100,649.502847
-0.124927,100,649.951149
-0.124762,100,650.398438
-0.121126,100,650.846061
-0.188357,100,651.293182
-0.146309,100,651.740648
-0.12524,100,652.188057
-0.123679,100,652.634886
-0.122227,100,653.083057
-0.130061,100,653.530702
-0.125048,100,653.982486
-0.132898,100,654.430094
-0.130535,100,654.879036
-0.128976,100,655.325564
-0.121834,100,655.777438
-0.123736,100,656.227003
-0.132914,100,656.673765
-0.123223,100,657.120634
-0.530976,100,657.566009
-0.121529,100,658.014856
-0.192362,100,658.461596
-0.133905,100,658.908538
-0.139603,100,659.35476
-0.132687,100,659.801374
-0.203313,100,660.247795
-0.127993,100,660.694005
-0.123376,100,661.140121
-0.128805,100,661.586147
-0.127236,100,662.032456
-0.144965,100,662.479199
-0.128682,100,662.929235
-0.130031,100,663.377887
-0.134567,100,663.82505
-0.122594,100,664.271271
-0.136676,100,664.717519
-0.161508,100,665.166921
-0.133155,100,665.616341
-0.371061,100,666.067031
-0.345349,100,666.515412
-0.146854,100,666.964554
-0.167851,100,667.412397
-0.124863,100,667.861255
-0.353271,100,668.309286
-0.146477,100,668.757874
-0.12291,100,669.206036
-0.248254,100,669.653228
-0.33318,100,670.102429
-0.345413,100,670.550281
-0.18368,100,670.999004
-0.183354,100,671.447249
-0.340621,100,671.89543
-0.148495,100,672.343966
-0.26234,100,672.791919
-0.277258,100,673.24293
-0.362194,100,673.920231
-0.364374,100,674.368603
-0.333405,100,674.819009
-0.333643,100,675.267212
-0.275477,100,675.71454
-0.251326,100,676.161811
-0.348744,100,676.609542
-0.393263,100,677.057625
-0.344491,100,677.505144
-0.25834,100,677.95383
-0.371704,100,678.401893
-0.238074,100,678.849425
-0.340569,100,679.297039
-0.349306,100,679.74539
-0.349584,100,680.193849
-0.333214,100,680.641543
-0.360717,100,681.091503
-0.334863,100,681.539591
-0.28964,100,681.98724
-0.256299,100,682.43424
-0.435337,100,682.881283
-0.299136,100,683.328297
-0.24237,100,683.775393
-0.284004,100,684.222225
-0.355017,100,684.66991
-0.246583,100,685.116848
-0.237262,100,685.563904
-0.288015,100,686.013862
-0.326108,100,686.463686
-0.249351,100,686.911261
-0.252214,100,687.35636
-0.468896,100,687.802411
-0.287422,100,688.252433
-0.294868,100,688.705257
-0.690612,100,689.173326
-0.31907,100,689.628678
-0.297266,100,690.080274
-0.347254,100,690.532013
-0.380102,100,690.98208
-0.309988,100,691.43034
-0.300559,100,691.882121
-0.325306,100,692.33034
-0.253587,100,692.778741
-0.268288,100,693.228678
-0.299217,100,693.676457
-0.23853,100,694.124712
-0.224957,100,694.572299
-0.277886,100,695.020777
-0.327585,100,695.46975
-0.325746,100,695.918903
-0.367762,100,696.36797
-0.319409,100,696.816916
-0.564599,100,697.265381
-0.333407,100,697.714379
-0.343006,100,698.163914
-0.338665,100,698.612165
-0.338128,100,699.061604
-0.456448,100,699.50964
-0.321893,100,699.958853
-0.333173,100,700.407692
-0.332052,100,700.856692
-0.306633,100,701.30519
-0.404533,100,701.754043
-0.318392,100,702.203452
-0.36131,100,702.652944
-0.356304,100,703.103808
-0.302952,100,703.55213
-0.32969,100,704.001542
-0.244749,100,704.448791
-0.119694,100,704.899006
-0.130538,100,705.347945
-0.126778,100,705.818916
-0.22119,100,706.295184
-0.126126,100,706.755296
-0.27792,100,707.208223
-0.339818,100,707.659571
-0.17594,100,708.110049
-0.133534,100,708.560176
-0.389546,100,709.013336
-0.320652,100,709.462049
-0.360666,100,709.91125
-0.333689,100,710.362807
-0.344172,100,710.812344
-0.386931,100,711.261182
-0.159122,100,711.710225
-0.333645,100,712.158979
-0.128421,100,712.60778
-0.147262,100,713.057392
-0.179557,100,713.506151
-0.139173,100,713.956119
-0.120237,100,714.405068
-0.373336,100,714.854236
-0.129963,100,715.303407
-0.182053,100,715.752657
-0.340941,100,716.203658
-0.325471,100,716.657453
-0.157447,100,717.108588
-0.393813,100,717.555563
-0.142538,100,718.002823
-0.15403,100,718.454973
-0.146289,100,719.132068
-0.37574,100,719.578621
-0.147097,100,720.026199
-0.318692,100,720.474548
-0.318805,100,720.921189
-0.330441,100,721.367352
-0.13737,100,721.8147
-0.132281,100,722.261845
-0.33758,100,722.708524
-0.346288,100,723.155134
-0.305538,100,723.601445
-0.243022,100,724.048971
-0.302509,100,724.495307
-0.30795,100,724.942182
-0.387772,100,725.388435
-0.357867,100,725.835724
-0.321028,100,726.282514
-0.289758,100,726.72828
-0.238701,100,727.174244
-0.363169,100,727.622591
-0.295063,100,728.068798
-0.15803,100,728.515719
-0.168169,100,728.963106
-0.130026,100,729.409988
-0.127556,100,729.857744
-0.219584,100,730.30361
-0.214071,100,730.749502
-0.214786,100,731.195278
-0.240328,100,731.641835
-0.21022,100,732.092728
-0.249048,100,732.539036
-0.230944,100,732.986827
-0.219622,100,733.431468
-0.188815,100,733.878526
-0.182738,100,734.328515
-0.124493,100,734.775933
-0.136865,100,735.22302
-0.124503,100,735.670045
-0.131849,100,736.116785
-0.170493,100,736.563558
-0.182457,100,737.009504
-0.136452,100,737.456001
-0.138286,100,737.902723
-0.163458,100,738.349576
-0.141632,100,738.796622
-0.14173,100,739.2432
-0.270666,100,739.688952
-0.130937,100,740.135654
-0.289559,100,740.581207
-0.432808,100,741.027032
-0.434801,100,741.472683
-0.409482,100,741.919139
-0.138565,100,742.365443
-0.201832,100,742.811574
-0.252351,100,743.257095
-0.208245,100,743.703732
-0.132849,100,744.149796
-0.177229,100,744.598737
-0.139992,100,745.045283
-0.258978,100,745.491502
-0.435217,100,745.940079
-0.233969,100,746.38653
-0.255031,100,746.832588
-0.195667,100,747.278535
-0.261031,100,747.724162
-0.368033,100,748.170831
-0.222717,100,748.616297
-0.229453,100,749.062126
-0.298845,100,749.50801
-0.309678,100,749.958525
-0.254303,100,750.405597
-0.240738,100,750.85165
-0.280433,100,751.296511
-0.192893,100,751.744645
-0.329041,100,752.192437
-0.225339,100,752.653036
-0.234165,100,753.111418
-0.237582,100,753.561751
-0.223219,100,754.011438
-0.224737,100,754.458613
-0.227799,100,754.905043
-0.259153,100,755.351335
-0.163103,100,755.797319
-0.186101,100,756.243373
-0.253035,100,756.68912
-0.222258,100,757.135151
-0.204972,100,757.580732
-0.220173,100,758.029039
-0.163448,100,758.47517
-0.231387,100,758.921085
-0.226738,100,759.366979
-0.22125,100,759.813262
-0.23954,100,760.259762
-0.257992,100,760.705382
-0.261283,100,761.151378
-0.225715,100,761.597354
-0.157466,100,762.043338
-0.187884,100,762.489186
-0.136129,100,762.938665
-0.219927,100,763.384904
-0.164498,100,764.053953
-0.210774,100,764.50061
-0.225544,100,764.946795
-0.199303,100,765.393041
-0.210871,100,765.840686
-0.254188,100,766.286999
-0.144255,100,766.733505
-0.172115,100,767.179975
-0.15173,100,767.630363
-0.198099,100,768.077034
-0.214467,100,768.522002
-0.225081,100,768.966977
-0.17868,100,769.416521
-0.207182,100,769.86321
-0.200703,100,770.309708
-0.276004,100,770.755513
-0.227352,100,771.200766
-0.221212,100,771.645991
-0.192527,100,772.091634
-0.30397,100,772.536834
-0.337023,100,772.982431
-0.224047,100,773.427759
-0.191659,100,773.873333
-0.201276,100,774.31883
-0.23398,100,774.764112
-0.244353,100,775.209498
-0.206633,100,775.654807
-0.20889,100,776.100976
-0.200119,100,776.546249
-0.205469,100,776.99152
-0.206387,100,777.436728
-0.142887,100,777.883731
-0.22404,100,778.329118
-0.230241,100,778.774684
-0.267805,100,779.220263
-0.199215,100,779.665553
-0.360896,100,780.114123
-0.340908,100,780.559209
-0.199507,100,781.004688
-0.215063,100,781.491079
-0.368586,100,781.955507
-0.252678,100,782.41171
-0.21762,100,782.861337
-0.243102,100,783.308007
-0.25328,100,783.761357
-0.192816,100,784.220136
-0.222798,100,784.670857
-0.223763,100,785.118727
-0.434439,100,785.565252
-0.18519,100,786.012553
-0.280964,100,786.458873
-0.212348,100,786.907357
-0.345446,100,787.353712
-0.303511,100,787.799354
-0.243276,100,788.24522
-0.327187,100,788.691832
-0.373036,100,789.138642
-0.178676,100,789.585245
-0.132153,100,790.034712
-0.256011,100,790.480393
-0.233664,100,790.926351
-0.241824,100,791.371534
-0.516779,100,791.817261
-0.228324,100,792.262633
-0.254811,100,792.708171
-0.176216,100,793.154919
-0.515647,100,793.600116
-0.262839,100,794.047595
-0.2349,100,794.492784
-0.121931,100,794.939455
-0.255443,100,795.384815
-0.227845,100,795.830541
-0.226674,100,796.276096
-0.180852,100,796.721612
-0.151125,100,797.167526
-0.193707,100,797.617714
-0.150774,100,798.065178
-0.154672,100,798.51339
-0.131808,100,798.959745
-0.255417,100,799.409331
-0.133982,100,799.86052
-0.172485,100,800.307637
-0.143549,100,800.754876
-0.157449,100,801.201967
-0.152714,100,801.648849
-0.154845,100,802.096177
-0.296248,100,802.542691
-0.292059,100,802.990027
-0.218364,100,803.43692
-0.224027,100,803.883782
-0.237651,100,804.331037
-0.136516,100,804.77825
-0.153711,100,805.225329
-0.203155,100,805.672545
-0.244049,100,806.120707
-0.163685,100,806.567677
-0.146337,100,807.015131
-0.181578,100,807.461768
-0.27026,100,807.908727
-0.152721,100,808.356416
-0.195217,100,809.025258
-0.156529,100,809.472374
-0.140578,100,809.920094
-0.312544,100,810.366527
-0.173151,100,810.81378
-0.240076,100,811.259697
-0.133391,100,811.706583
-0.163228,100,812.153387
-0.13853,100,812.600235
-0.260727,100,813.047654
-0.135698,100,813.494351
-0.140126,100,813.94289
-0.150773,100,814.390212
-0.159088,100,814.837412
-0.18004,100,815.284538
-0.278563,100,815.735409
-0.150452,100,816.183911
-0.131299,100,816.632505
-0.170871,100,817.08074
-0.196924,100,817.525944
-0.279049,100,817.978112
-0.220562,100,818.426138
-0.297219,100,818.874142
-0.206926,100,819.321757
-0.218046,100,819.769496
-0.238115,100,820.217819
-0.203983,100,820.665681
-0.177099,100,821.11334
-0.213785,100,821.561413
-0.287427,100,822.009609
-0.135215,100,822.457362
-0.12683,100,822.907
-0.13383,100,823.355004
-0.129917,100,823.803009
-0.131585,100,824.25142
-0.313418,100,824.699155
-0.28893,100,825.147258
-0.290718,100,825.598767
-0.14233,100,826.047401
-0.246008,100,826.495401
-0.409046,100,826.944029
-0.341227,100,827.391468
-0.144832,100,827.839276
-0.126944,100,828.2871
-0.131293,100,828.735347
-0.13738,100,829.18334
-0.129121,100,829.631195
-0.186005,100,830.079676
-0.146123,100,830.528489
-0.131896,100,830.976507
-0.148903,100,831.424502
-0.149647,100,831.872656
-0.142775,100,832.320277
-0.15761,100,832.768385
-0.160219,100,833.216409
-0.15976,100,833.664369
-0.166277,100,834.115861
-0.183634,100,834.563461
-0.166171,100,835.011736
-0.177635,100,835.460157
-0.160871,100,835.908376
-0.17924,100,836.356557
-0.184939,100,836.805172
-0.16662,100,837.253085
-0.1766,100,837.701223
-0.175566,100,838.149964
-0.193688,100,838.597885
-0.185687,100,839.046511
-0.177434,100,839.49423
-0.168901,100,839.942411
-0.198238,100,840.393409
-0.177167,100,840.842454
-0.156888,100,841.290536
-0.15391,100,841.737041
-0.160888,100,842.183402
-0.156045,100,842.634491
-0.148574,100,843.082368
-0.141863,100,843.528346
-0.165742,100,843.974593
-0.139536,100,844.420576
-0.141593,100,844.866658
-0.138112,100,845.312522
-0.147284,100,845.758732
-0.145095,100,846.205189
-0.140239,100,846.650948
-0.127884,100,847.097119
-0.131482,100,847.542798
-0.128314,100,847.988923
-0.124918,100,848.447736
-0.123333,100,848.906312
-0.132794,100,849.357862
-0.125369,100,849.806809
-0.132574,100,850.253995
-0.141507,100,850.700555
-0.129246,100,851.151471
-0.12336,100,851.602467
-0.131027,100,852.050396
-0.125137,100,852.499237
-0.129564,100,852.947545
-0.123557,100,853.393551
-0.126809,100,854.07175
-0.123143,100,854.517657
-0.127264,100,854.963869
-0.127694,100,855.410387
-0.126343,100,855.856439
-0.130456,100,856.302247
-0.136614,100,856.755103
-0.124275,100,857.202463
-0.125393,100,857.6496
-0.124432,100,858.096613
-0.140189,100,858.543606
-0.126148,100,858.991142
-0.124492,100,859.438189
-0.134387,100,859.885205
-0.123016,100,860.332164
-0.123846,100,860.778928
-0.123617,100,861.225918
-0.125452,100,861.672764
-0.12322,100,862.119843
-0.125524,100,862.566868
-0.125764,100,863.014012
-0.131864,100,863.460635
-0.129583,100,863.907976
-0.177076,100,864.354699
-0.127384,100,864.801746
-0.126486,100,865.249439
-0.126981,100,865.696493
-0.123679,100,866.143905
-0.128523,100,866.590648
-0.123469,100,867.038218
-0.12518,100,867.484897
-0.125688,100,867.932009
-0.139783,100,868.379022
-0.129941,100,868.826208
-0.130173,100,869.273276
-0.124683,100,869.720169
-0.192506,100,870.168055
-0.149447,100,870.614932
-0.147065,100,871.0661
-0.151841,100,871.513127
-0.163849,100,871.96037
-0.264506,100,872.409423
-0.15023,100,872.860934
-0.136077,100,873.308933
-0.127137,100,873.757113
-0.123975,100,874.203286
-0.123954,100,874.64891
-0.133712,100,875.099972
-0.144402,100,875.574612
-0.136454,100,876.060686
-0.128044,100,876.527912
-0.128985,100,876.984425
-0.124799,100,877.43636
-0.124197,100,877.888439
-0.125395,100,878.33709
-0.128318,100,878.784768
-0.129747,100,879.232392
-0.123202,100,879.679135
-0.1347,100,880.126765
-0.12518,100,880.573809
-0.122345,100,881.020869
-0.12493,100,881.46759
-0.130535,100,881.914649
-0.128641,100,882.361273
-0.12394,100,882.809428
-0.1232,100,883.255861
-0.122853,100,883.702209
-0.123441,100,884.148973
-0.124595,100,884.595447
-0.124805,100,885.041723
-0.130099,100,885.488262
-0.12394,100,885.93524
-0.122708,100,886.385433
-0.123667,100,886.837742
-0.123843,100,887.284704
-0.12057,100,887.730541
-0.125901,100,888.180398
-0.121235,100,888.631386
-0.121406,100,889.079447
-0.124837,100,889.526536
-0.119319,100,889.974077
-0.124176,100,890.422221
-0.120383,100,890.869452
-0.119123,100,891.31726
-0.133545,100,891.764211
-0.129964,100,892.211149
-0.121672,100,892.658344
-0.120794,100,893.105509
-0.123012,100,893.552334
-0.122519,100,893.999731
-0.153239,100,894.446804
-0.120525,100,894.893823
-0.133958,100,895.340771
-0.127411,100,895.788106
-0.123638,100,896.235196
-0.121671,100,896.681992
-0.123231,100,897.129074
-0.122755,100,897.576715
-0.120726,100,898.026656
-0.120458,100,898.474142
