#{"t_start": 1593522533.5781088, "env_id": "widowx_reacher-v6"}
r,l,t
-0.131786,100,377.930472
-0.125811,100,378.476168
-0.121512,100,379.038555
-0.127514,100,379.591678
-0.126206,100,380.140926
-0.123385,100,380.679119
-0.15845,100,381.226157
-0.128516,100,381.782555
-0.129563,100,382.331105
-0.12498,100,382.881645
-0.139768,100,383.428144
-0.176157,100,383.96253
-0.131706,100,384.534602
-0.138838,100,385.103205
-0.127288,100,385.642285
-0.134549,100,386.182731
-0.147353,100,386.717543
-0.155808,100,387.242509
-0.13015,100,387.790078
-0.133969,100,388.342634
-0.125076,100,388.883501
-0.132557,100,389.43596
-0.158749,100,389.965381
-0.1839,100,390.524366
-0.165773,100,391.085641
-0.182866,100,391.623335
-0.228582,100,392.147517
-0.147422,100,392.675741
-0.131412,100,393.20491
-0.140835,100,393.725519
-0.312219,100,394.251037
-0.241975,100,394.796557
-0.146953,100,395.33241
-0.13139,100,395.867206
-0.133348,100,396.393645
-0.213093,100,396.927999
-0.135143,100,397.464593
-0.171092,100,397.992037
-0.131631,100,398.535109
-0.125439,100,399.080021
-0.144357,100,399.612617
-0.141917,100,400.144385
-0.136141,100,400.667712
-0.139933,100,401.212409
-0.163492,100,401.754659
-0.149846,100,402.287503
-0.144541,100,402.811793
-0.1409,100,403.334709
-0.138327,100,403.878628
-0.14616,100,404.428904
-0.134765,100,404.975708
-0.146634,100,405.51535
-0.129503,100,406.058561
-0.150281,100,406.594141
-0.126577,100,407.120145
-0.136844,100,407.66738
-0.136389,100,408.200272
-0.141443,100,408.733974
-0.122053,100,409.270068
-0.156263,100,409.791264
-0.133865,100,410.319213
-0.146251,100,410.878805
-0.140925,100,411.417516
-0.122214,100,411.950376
-0.131592,100,412.474412
-0.143925,100,413.029745
-0.132736,100,413.567517
-0.134907,100,414.093952
-0.130013,100,414.626717
-0.126344,100,415.149728
-0.129751,100,415.668511
-0.140443,100,416.21898
-0.147623,100,416.760576
-0.124206,100,417.298242
-0.126063,100,417.836248
-0.146416,100,418.38256
-0.139697,100,418.926256
-0.126399,100,419.4627
-0.124299,100,420.034878
-0.130715,100,420.597974
-0.136028,100,421.146469
-0.13229,100,421.709603
-0.129059,100,422.251988
-0.138527,100,422.878902
-0.14041,100,423.436741
-0.123276,100,423.985568
-0.143605,100,424.527924
-0.12246,100,425.30962
-0.12103,100,425.860906
-0.13356,100,426.411873
-0.122271,100,426.947939
-0.149501,100,427.494828
-0.145796,100,428.02875
-0.130603,100,428.5886
-0.141926,100,429.126253
-0.142697,100,429.691529
-0.144715,100,430.239536
-0.153315,100,430.778863
-0.127966,100,431.308674
-0.135156,100,431.862892
-0.13986,100,432.40591
-0.172133,100,432.940924
-0.239312,100,433.475236
-0.241678,100,434.022438
-0.135737,100,434.554395
-0.129193,100,435.079212
-0.239926,100,435.688225
-0.122669,100,436.249991
-0.125664,100,436.800146
-0.124551,100,437.362079
-0.163889,100,437.926569
-0.150187,100,438.463798
-0.124282,100,438.9932
-0.12279,100,439.529927
-0.123604,100,440.063689
-0.122312,100,440.612504
-0.125619,100,441.149515
-0.145253,100,441.678845
-0.124206,100,442.202098
-0.12303,100,442.722846
-0.131557,100,443.267434
-0.132952,100,443.812722
-0.137208,100,444.343494
-0.124232,100,444.877627
-0.150549,100,445.403466
-0.132967,100,445.929775
-0.129107,100,446.477075
-0.121827,100,447.01446
-0.12033,100,447.545641
-0.1282,100,448.08759
-0.120673,100,448.616116
-0.127888,100,449.141982
-0.121639,100,449.670651
-0.120831,100,450.197826
-0.126126,100,450.742642
-0.125173,100,451.269704
-0.122231,100,451.796294
-0.128182,100,452.318146
-0.129857,100,452.848551
-0.124969,100,453.377087
-0.123137,100,453.914262
-0.162823,100,454.443236
-0.141084,100,454.966954
-0.129625,100,455.487362
-0.119935,100,456.017801
-0.133061,100,456.547109
-0.124141,100,457.097834
-0.294727,100,457.633368
-0.126372,100,458.165426
-0.124767,100,458.711517
-0.13119,100,459.267872
-0.127537,100,459.807247
-0.126009,100,460.337367
-0.123896,100,460.885634
-0.135069,100,461.419605
-0.145743,100,461.945923
-0.137645,100,462.470724
-0.132081,100,463.001172
-0.128969,100,463.527128
-0.121752,100,464.064734
-0.129847,100,464.622955
-0.128062,100,465.174738
-0.130908,100,465.727592
-0.139885,100,466.274117
-0.125494,100,466.804762
-0.14247,100,467.358255
-0.122174,100,467.897392
-0.123587,100,468.431818
-0.123611,100,468.982205
-0.281762,100,469.543754
-0.426671,100,470.105484
-0.145822,100,470.653705
-0.124003,100,471.215573
-0.120784,100,471.756804
-0.120975,100,472.293535
-0.132797,100,472.824445
-0.137312,100,473.36978
-0.125526,100,473.905809
-0.125631,100,474.460975
-0.12453,100,475.004897
-0.145426,100,475.549726
-0.273846,100,476.092913
-0.127325,100,476.639678
-0.126095,100,477.168808
-0.150372,100,477.719682
-0.12436,100,478.280221
-0.128484,100,478.823879
-0.161808,100,479.571294
-0.134409,100,480.120133
-0.122995,100,480.685136
-0.121114,100,481.239691
-0.136134,100,481.79374
-0.125071,100,482.352591
-0.12072,23,482.529249
-0.124178,100,483.13435
-0.137456,100,483.71345
-0.121053,100,484.259254
-0.135106,100,484.846454
-0.174174,100,485.381466
-0.121292,100,485.909186
-0.14541,100,486.43267
-0.124317,100,486.954593
-0.120809,100,487.476419
-0.140137,100,487.992951
-0.122719,100,488.510507
-0.121638,100,489.031406
-0.137498,100,489.566946
-0.157467,100,490.104873
-0.120902,100,490.637073
-0.132898,100,491.169025
-0.14698,100,491.704684
-0.124424,100,492.238691
-0.126118,100,492.770938
-0.157616,100,493.305065
-0.130965,100,493.835889
-0.12248,100,494.362098
-0.123967,100,494.896169
-0.120039,100,495.431114
-0.122878,100,495.962167
-0.129369,100,496.496586
-0.12212,100,497.028788
-0.126427,100,497.559752
-0.123265,100,498.092418
-0.127848,100,498.636938
-0.12258,100,499.187152
-0.134189,100,499.744896
-0.131542,100,500.301692
-0.131888,100,500.874975
-0.127913,100,501.43292
-0.121737,100,501.991753
-0.139999,100,502.554335
-0.130283,100,503.107464
-0.155633,100,503.678052
-0.129714,100,504.287285
-0.139144,100,504.900717
-0.129759,100,505.497103
-0.125735,100,506.043875
-0.122294,100,506.59341
-0.127012,100,507.140712
-0.15075,100,507.696425
-0.125306,100,508.250765
-0.165001,100,508.805279
-0.145063,100,509.334051
-0.134833,100,509.893276
-0.130687,100,510.434651
-0.13476,100,510.982385
-0.129768,100,511.51822
-0.131048,100,512.055952
-0.121359,100,512.612556
-0.126931,100,513.172363
-0.129259,100,513.72085
-0.131553,100,514.288665
-0.131884,100,514.891196
-0.132287,100,515.467789
-0.125238,100,516.082281
-0.142085,100,516.653153
-0.129785,100,517.200897
-0.138553,100,517.745229
-0.12863,100,518.276444
-0.12628,100,518.801396
-0.129594,100,519.328108
-0.122777,100,519.854127
-0.139769,100,520.398475
-0.126283,100,520.939469
-0.133783,100,521.507399
-0.131742,100,522.071598
-0.142419,100,522.599272
-0.134538,100,523.123237
-0.149281,100,523.650738
-0.121947,100,524.171465
-0.143331,100,524.697278
-0.135177,100,525.22064
-0.138402,100,525.741919
-0.124221,100,526.262519
-0.137126,100,526.787487
-0.126948,100,527.304548
-0.147054,100,527.827997
-0.134762,100,528.354445
-0.140425,100,528.876158
-0.126178,100,529.394384
-0.123404,100,529.918262
-0.129757,100,530.440262
-0.120947,100,530.958078
-0.13955,100,531.48794
-0.129123,100,532.005842
-0.128403,100,532.524347
-0.143069,100,533.078301
-0.129709,100,533.831826
-0.126795,100,534.3976
-0.126281,100,534.944335
-0.143861,100,535.49607
-0.135431,100,536.03895
-0.128603,100,536.585114
-0.148017,100,537.124927
-0.147447,100,537.691968
-0.174801,100,538.283398
-0.14815,100,538.828461
-0.152481,100,539.355751
-0.14294,100,539.886099
-0.137685,100,540.417005
-0.129,100,540.972423
-0.167926,100,541.514792
-0.137834,100,542.04211
-0.129285,100,542.587184
-0.132134,100,543.132075
-0.148779,100,543.68488
-0.177614,100,544.235836
-0.132245,100,544.763981
-0.126368,100,545.293651
-0.133635,100,545.840373
-0.142681,100,546.364582
-0.129878,100,546.883902
-0.130687,100,547.409585
-0.150062,100,547.949318
-0.16386,100,548.513716
-0.147476,100,549.079863
-0.14332,100,549.63687
-0.149263,100,550.172162
-0.134314,100,550.839067
-0.161536,100,551.432262
-0.201183,100,551.991338
-0.137881,100,552.559875
-0.132676,100,553.105097
-0.121081,100,553.651844
-0.135016,100,554.192774
-0.138257,100,554.739563
-0.131953,100,555.272691
-0.144364,100,555.802727
-0.159141,100,556.334057
-0.150661,100,556.906675
-0.15476,100,557.472195
-0.133923,100,558.021021
-0.137955,100,558.614952
-0.133486,100,559.183714
-0.138705,100,559.73981
-0.141323,100,560.32062
-0.130873,100,560.902246
-0.17179,100,561.439233
-0.121309,100,562.003094
-0.129599,100,562.561389
-0.14561,100,563.112703
-0.151262,100,563.656073
-0.183528,100,564.224905
-0.156784,100,564.790262
-0.155725,100,565.386282
-0.13336,100,565.94567
-0.137735,100,566.499627
-0.128164,100,567.113237
-0.142226,100,567.685122
-0.127526,100,568.231487
-0.139053,100,568.781831
-0.13863,100,569.335964
-0.126246,100,569.886234
-0.146973,100,570.444824
-0.133667,100,570.990337
-0.143991,100,571.541418
-0.139088,100,572.112023
