#{"t_start": 1593650155.3232138, "env_id": "widowx_reacher-v7"}
r,l,t
-3.599068,100,121.419855
-0.326188,100,121.956096
-3.249166,100,122.491408
-2.886596,100,123.269427
-0.659733,100,123.799512
-2.778593,100,124.330148
-0.476036,100,124.863622
-4.163237,100,125.391913
-2.826571,100,125.929974
-3.116739,100,126.462487
-0.985248,100,126.99003
-0.961046,100,127.519261
-2.862241,100,128.04219
-1.013716,100,128.574278
-0.679795,100,129.094733
-1.191531,100,129.615921
-4.788972,100,130.143599
-3.408045,100,130.677764
-3.337166,100,131.203918
-2.232658,100,131.741976
-2.167713,100,132.2855
-3.493469,100,132.814803
-0.354146,100,133.3504
-1.82408,100,133.888603
-1.318363,100,134.412826
-1.710083,100,134.935257
-0.365575,100,135.448437
-1.096531,100,135.959522
-0.929862,100,136.468342
-2.600173,100,136.983636
-0.627069,100,137.515424
-1.802436,100,138.037243
-3.123655,100,138.548261
-1.279816,100,139.057436
-1.739903,100,139.574448
-1.718264,100,140.087731
-0.458066,100,140.593596
-2.171274,100,141.116099
-2.405088,100,141.63023
-2.273772,100,142.13937
-0.739497,100,142.663704
-2.015522,100,143.186534
-1.121612,100,143.711207
-0.914476,100,144.225301
-1.459994,100,144.739316
-0.633131,100,145.257918
-1.101748,100,145.786969
-1.640508,100,146.29998
-1.872474,100,146.811005
-0.761239,100,147.333656
-0.687382,100,147.877505
-2.03338,100,148.405378
-0.858078,100,148.929312
-0.991681,100,149.455782
-2.349605,100,149.98152
-1.751416,100,150.502231
-1.137908,100,151.025719
-1.543148,100,151.557375
-1.068213,100,152.095257
-2.033684,100,152.630733
-1.420941,100,153.161033
-1.676192,100,153.6868
-4.104255,100,154.212151
-1.695689,100,154.726153
-3.353394,100,155.245045
-0.84948,100,155.785213
-2.075555,100,156.315426
-2.12136,100,156.839139
-0.640437,100,157.367138
-0.520932,100,157.897306
-1.146538,100,158.430163
-1.250575,100,158.958989
-2.582061,100,159.490103
-0.355176,100,160.015807
-1.188792,100,160.548772
-0.817521,100,161.08641
-1.220597,100,161.616603
-1.122872,100,162.15217
-4.957932,100,162.68888
-0.52222,100,163.226085
-0.344005,100,163.767504
-2.470955,100,164.303175
-3.123784,100,164.84506
-2.766753,100,165.379075
-2.056526,100,165.915857
-3.484857,100,166.459961
-5.904527,100,167.013551
-1.908811,100,167.550423
-7.743634,100,168.085
-4.863975,100,168.615988
-1.562247,100,169.15368
-5.784623,100,169.693563
-4.239561,100,170.220618
-2.406785,100,170.75807
-1.011313,100,171.310437
-3.766754,100,171.844932
-1.751005,100,172.363764
-3.458124,100,172.865806
-1.800461,100,173.393565
-2.740471,100,173.927476
-1.56527,100,174.451403
-5.737898,100,174.998706
-1.715099,100,175.544141
-2.088501,100,176.367372
-3.886867,100,176.901832
-5.057482,100,177.42764
-3.048301,100,177.952947
-2.123042,100,178.48032
-1.164463,100,179.00982
-4.025353,100,179.543139
-3.651844,100,180.081907
-2.58709,100,180.62167
-2.485529,100,181.148343
-3.580026,100,181.673015
-1.798914,100,182.193019
-2.212069,100,182.716948
-5.919828,100,183.244978
-4.120762,100,183.779827
-2.370281,100,184.316885
-5.930352,100,184.849575
-0.775671,100,185.38857
-1.666506,100,185.913147
-1.161922,100,186.452792
-1.907576,100,186.989581
-2.381416,100,187.541752
-2.302207,100,188.087694
-6.744818,100,188.63553
-0.874037,100,189.18437
-1.040422,100,189.747405
-1.664817,100,190.306332
-1.299479,100,190.846738
-0.445979,100,191.386014
-0.770452,100,191.926652
-1.742696,100,192.457391
-2.111047,100,192.991415
-1.757459,100,193.512546
-5.855334,100,194.044906
-4.890645,100,194.563362
-2.36429,100,195.096996
-2.57015,100,195.636688
-2.762923,100,196.172471
-2.433649,100,196.695272
-3.003201,100,197.225309
-1.372359,100,197.757413
-3.194774,100,198.28804
-7.77246,100,198.8298
-3.960236,100,199.37121
-5.890069,100,199.90772
-1.080639,100,200.437452
-4.526384,100,200.965395
-1.762274,100,201.489936
-3.132265,100,202.012388
-2.439836,100,202.551766
-1.960174,100,203.08172
-2.503515,100,203.612916
-2.767624,100,204.13695
-1.694811,100,204.665025
-2.732624,100,205.191845
-3.452855,100,205.719104
-3.138018,100,206.264103
-4.108807,100,206.798181
-6.832575,100,207.333567
-4.213318,100,207.862601
-1.067742,100,208.37169
-2.842459,100,208.875785
-1.267967,100,209.397293
-1.300165,100,209.930137
-4.157752,100,210.455054
-0.222008,100,210.982334
-1.617499,100,211.499129
-2.015814,100,212.012581
-0.807594,100,212.531182
-2.696921,100,213.051288
-2.461721,100,213.574605
-2.187089,100,214.098776
-5.089521,100,214.634095
-4.04613,100,215.173521
-0.922058,100,215.705103
-3.59221,100,216.233505
-1.301795,100,216.753028
-4.214637,100,217.266919
-0.855575,100,217.778886
-2.1742,100,218.296716
-5.382641,100,218.831426
-3.227499,100,219.366965
-1.828999,100,219.90189
-1.871737,100,220.434477
-1.237228,100,220.969111
-1.977038,100,221.483575
-1.616823,100,221.99931
-2.298833,100,222.506734
-2.337517,100,223.02564
-1.125044,100,223.544862
-4.515228,100,224.061955
-3.003166,100,224.5781
-0.671847,100,225.092558
-4.706392,100,225.602431
-1.159666,100,226.118472
-1.134688,100,226.628011
-4.830427,100,227.134904
-2.184908,100,227.658378
-1.001555,100,228.187018
-1.18626,100,228.70658
-1.764851,100,229.489182
-0.676076,100,230.00976
-1.597907,100,230.536142
-0.428459,100,231.063342
-1.02747,100,231.605872
-2.954345,100,232.122393
-3.713675,100,232.641252
-0.62993,100,233.156228
-3.01878,100,233.680745
-1.012554,100,234.203301
-5.530036,100,234.72667
-2.528644,100,235.257249
-1.944187,100,235.790519
-0.182271,100,236.318743
-0.356703,100,236.844217
-0.203933,100,237.369062
-0.577013,100,237.902143
-0.947781,100,238.440259
-2.748704,100,238.982568
-0.556476,100,239.51692
-4.609554,100,240.057298
-2.051182,100,240.59553
-0.082164,100,241.123793
-4.729582,100,241.648314
-1.627802,100,242.179603
-1.981718,100,242.710964
-1.542678,100,243.259692
-0.319043,100,243.793823
-2.543636,100,244.320063
-1.139383,100,244.849026
-0.928473,100,245.375947
-0.339712,100,245.901026
-2.097675,100,246.410969
-1.79925,100,246.9152
-0.213344,100,247.417595
-0.681811,100,247.93054
-0.349349,100,248.455445
-2.120157,100,248.955668
-1.842819,100,249.47039
-2.299619,100,249.990304
-3.007585,100,250.498909
-1.334628,100,251.031557
-0.450005,100,251.567983
-2.361803,100,252.095692
-1.059239,100,252.629251
-1.914205,100,253.164052
-1.31898,100,253.693707
-1.431338,100,254.217092
-1.8435,100,254.740358
-0.042081,100,255.27018
-1.866313,100,255.793289
-1.150623,100,256.300517
-3.095036,100,256.806169
-0.558412,100,257.302399
-0.477811,100,257.808768
-4.35286,100,258.321081
-1.3898,100,258.84801
-2.004819,100,259.372895
-2.738036,100,259.880789
-1.278335,100,260.400266
-3.074621,100,260.928332
-0.492057,100,261.459393
-0.593453,100,261.984666
-1.341815,100,262.516581
-1.465419,100,263.038937
-0.811452,100,263.561423
-2.834709,100,264.099644
-1.715956,100,264.626347
-2.890798,100,265.157519
-2.386995,100,265.693053
-0.488765,100,266.225516
-3.378967,100,266.757914
-0.529282,100,267.297913
-0.512044,100,267.829205
-0.741187,100,268.365011
-3.201486,100,268.890393
-1.124828,100,269.40924
-3.296201,100,269.924733
-2.446744,100,270.437655
-0.977178,100,270.975003
-1.45921,100,271.508561
-0.999897,100,272.011698
-0.144736,100,272.530088
-0.519435,100,273.044257
-1.046789,100,273.562204
-0.683747,100,274.065249
-2.762461,100,274.579626
-0.888894,100,275.092564
-1.482054,100,275.607674
-0.996214,100,276.117283
-2.076068,100,276.629712
-5.93819,100,277.148626
-2.800491,100,277.661849
-1.587732,100,278.169484
-4.340895,100,278.667632
-1.165231,100,279.164191
-0.410846,100,279.676314
-5.642634,100,280.199039
-0.472172,100,280.745626
-2.133429,100,281.279799
-3.787129,100,282.073171
-1.850152,100,282.613986
-1.105513,100,283.151238
-1.875858,100,283.673089
-3.095591,100,284.186354
-4.711883,100,284.698726
-1.592046,100,285.211784
-1.376436,100,285.727016
-0.991311,100,286.243684
-1.423145,100,286.762794
-1.201711,100,287.291312
-3.501379,100,287.821583
-0.584376,100,288.336584
-1.906658,100,288.849798
-2.754662,100,289.363188
-3.526134,100,289.881254
-1.254572,100,290.409886
-1.361751,100,290.936919
-0.978774,100,291.476269
-2.83991,100,292.017191
-1.079587,100,292.549745
-2.136473,100,293.073263
-1.183209,100,293.601052
-2.664564,100,294.119294
-0.583114,100,294.643081
-0.739695,100,295.185421
-0.66048,100,295.710046
-2.197154,100,296.236123
-1.774133,100,296.751534
-0.218245,100,297.26647
-1.22137,100,297.78773
-2.040428,100,298.33493
-0.516071,100,298.879452
-1.644968,100,299.423599
-1.583056,100,299.947219
-1.212756,100,300.477034
-1.915106,100,300.996014
-1.048134,100,301.512125
-1.567558,100,302.017797
-1.249496,100,302.532775
-2.365046,100,303.059349
-1.850588,100,303.584384
-3.083649,100,304.101081
-3.578581,100,304.620034
-1.021828,100,305.134379
-2.365848,100,305.655319
-1.286864,100,306.179516
-0.500633,100,306.696579
-1.956016,100,307.220088
-1.114741,100,307.736863
-4.167023,100,308.248959
-0.768814,100,308.774151
-0.082371,100,309.276084
-1.605535,100,309.783147
-1.400315,100,310.307568
-0.911155,100,310.828003
-1.030637,100,311.354554
-1.578167,100,311.878843
-1.072337,100,312.384364
-1.821899,100,312.886919
-1.600945,100,313.397323
-1.135832,100,313.901181
-2.327124,100,314.408078
-0.508475,100,314.931427
-2.296148,100,315.464744
-2.329077,100,315.995989
-2.623069,100,316.522376
-2.089494,100,317.043153
-1.278211,100,317.567421
-2.896315,100,318.092404
-1.205638,100,318.617763
-0.32251,100,319.146616
-0.841827,100,319.665921
-0.283422,100,320.202068
-1.264502,100,320.740694
-1.619764,100,321.277183
-2.060033,100,321.807499
-1.490528,100,322.338034
-2.283188,100,322.865037
-0.650094,100,323.381882
-1.95248,100,323.911915
-0.707602,100,324.442529
-0.357371,100,324.965152
-0.574035,100,325.480043
-1.346992,100,326.000177
-1.352693,100,326.505652
-0.656101,100,327.0071
-1.152266,100,327.525853
-3.132691,100,328.037029
-3.387044,100,328.560601
-0.311292,100,329.080181
-0.506181,100,329.608654
-2.36583,100,330.128041
-2.823112,100,330.645917
-0.524396,100,331.147455
-1.571883,100,331.65276
-2.678711,100,332.17385
-1.398651,100,332.701221
-2.760664,100,333.241959
-1.463851,100,333.775348
-1.82075,100,334.607474
-0.4888,100,335.129995
-0.440422,100,335.656085
-4.358829,100,336.174656
-3.627335,100,336.682146
-1.576448,100,337.193488
-2.549641,100,337.693083
-2.581825,100,338.206348
-1.480863,100,338.722388
-3.01246,100,339.234771
-3.488386,100,339.751953
-2.190846,100,340.260676
-1.384156,100,340.769547
-2.968033,100,341.275331
-2.076579,100,341.792466
-1.919639,100,342.306215
-2.703122,100,342.828521
-1.562646,100,343.355891
-3.002724,100,343.895002
-2.408808,100,344.39467
-2.541976,100,344.909736
-2.426316,100,345.404393
-3.844421,100,345.902111
-5.417541,100,346.412613
-2.071246,100,346.925918
-0.64191,100,347.440766
-1.808011,100,347.956434
-2.031092,100,348.465298
-2.844138,100,348.956952
-1.034468,100,349.467978
-1.6224,100,349.963321
-3.32776,100,350.48152
-2.469678,100,351.010039
-1.752193,100,351.533292
-0.677079,100,352.035203
-0.92605,100,352.526629
-2.580581,100,353.017343
-2.093158,100,353.509135
-1.804877,100,353.999893
-1.785788,100,354.49154
-4.77735,100,354.990232
-2.513579,100,355.503526
-2.671689,100,356.03027
-0.49198,100,356.542832
-1.858789,100,357.077093
-3.556705,100,357.607641
-1.359487,100,358.133262
-1.284907,100,358.660891
-1.642923,100,359.165272
-2.336461,100,359.689467
-1.660319,100,360.203526
-1.085039,100,360.713297
-1.731104,100,361.209534
-3.968752,100,361.704162
-3.211542,100,362.20668
-0.607414,100,362.724396
-2.178367,100,363.229197
-1.761504,100,363.739433
-0.779679,100,364.237119
-2.236248,100,364.756588
-2.35066,100,365.276713
-1.87503,100,365.790071
-1.315905,100,366.301153
-0.987873,100,366.825752
-1.929178,100,367.361568
-0.544449,100,367.89095
-2.139117,100,368.421643
-1.631867,100,368.95188
-1.282298,100,369.480748
-2.170987,100,370.004569
-5.396255,100,370.521729
-0.998774,100,371.042055
-6.543908,100,371.568569
-2.769756,100,372.085796
-1.636272,100,372.593147
-0.378609,100,373.099991
-2.302353,100,373.611971
-1.148225,100,374.119009
-3.758283,100,374.62009
-1.553299,100,375.147021
-5.059096,100,375.677889
-1.02581,100,376.231367
-0.816901,100,376.779781
-4.897463,100,377.338911
-2.264936,100,377.883518
-4.978824,100,378.40309
-0.839075,100,378.919776
-2.646431,100,379.438893
-4.629462,100,379.944258
-0.853045,100,380.450855
-1.498951,100,380.956715
-0.943425,100,381.458312
-5.81521,100,381.962702
-1.634103,100,382.472365
-1.979544,100,382.989297
-1.191749,100,383.511846
-2.225602,100,384.036384
-2.657346,100,384.560251
-4.862947,100,385.062626
-1.863748,100,385.56375
-1.936893,100,386.318819
-1.184614,100,386.833643
-3.400698,100,387.359466
-0.694774,100,387.8855
-1.579806,100,388.414483
-1.42537,100,388.930392
-4.904263,100,389.462174
-1.865049,100,389.993255
-5.205674,100,390.512618
-7.585446,100,391.03511
-1.031066,100,391.555951
-2.83747,100,598.58339
-1.202971,100,599.121141
-5.998618,100,599.674403
-1.235074,100,600.204852
-0.723809,100,600.73747
-2.497996,100,601.271614
-1.913717,100,601.797734
-3.374835,100,602.327206
-2.933965,100,602.861549
-3.953863,100,603.407356
-1.817433,100,603.945049
-2.142992,100,604.480241
-1.650948,100,605.056536
-1.238054,100,605.601847
-2.191625,100,606.132888
-1.923459,100,606.670978
-2.650097,100,607.209176
-0.415026,100,607.75204
-1.696514,100,608.28518
-1.521813,100,608.821809
-1.564166,100,609.352135
-0.455057,100,609.884996
-0.603024,100,610.423371
-1.355338,100,610.9687
-1.458277,100,611.50445
-0.755175,100,612.029542
-3.238179,100,612.549846
-2.261818,100,613.072371
-6.229651,100,613.608439
-4.732591,100,614.144231
-3.180797,100,614.674634
-0.98979,100,615.210297
-2.787246,100,615.744547
-0.760739,100,616.267833
-1.942541,100,616.789278
-1.093929,100,617.308763
-1.43283,100,617.837417
-0.711632,100,618.376528
-0.907113,100,618.90655
-2.500053,100,619.435904
-0.993663,100,619.963424
-2.303124,100,620.491152
-0.160926,100,621.00418
-2.008639,100,621.52154
-0.923418,100,622.046499
-1.99494,100,622.576887
-1.735444,100,623.110823
-1.200549,100,623.637908
-1.062973,100,624.16668
-1.0396,100,624.694507
-2.048191,100,625.219942
-0.271021,100,625.752757
-0.327396,100,626.295483
-2.817782,100,626.821135
-2.35992,100,627.344799
-0.349373,100,627.861777
-0.349145,100,628.373256
-1.682305,100,628.884484
-1.592659,100,629.399366
-0.252045,100,629.914953
-3.469424,100,630.43616
-2.107821,100,630.958406
-0.583784,100,631.482881
-0.897185,100,632.01395
-2.417887,100,632.540292
-2.595106,100,633.062022
-2.491038,100,633.589348
-3.586746,100,634.110869
-3.658169,100,634.633492
-3.30903,100,635.165793
-2.293645,100,635.690564
-0.940978,100,636.21202
-2.908557,100,636.734248
-2.601334,100,637.258603
-1.06341,100,637.778777
-3.343496,100,638.299459
-1.676043,100,638.825531
-3.091961,100,639.352882
-1.864542,100,639.876953
-1.401771,100,640.398086
-2.569434,100,640.91944
-1.264264,100,641.437739
-1.643034,100,641.952494
-2.044974,100,642.471566
-1.738837,100,642.994331
-2.416049,100,643.518757
-1.511592,100,644.039616
-1.299816,100,644.560837
-4.110717,100,645.089046
-5.239445,100,645.915221
-3.809192,100,646.451955
-6.433583,100,646.983326
-1.08034,100,647.52428
-1.410172,100,648.054992
-1.561563,100,648.591885
-2.982321,100,649.121411
-5.858682,100,649.64556
-5.040075,100,650.166155
-1.414973,100,650.68585
-3.137902,100,651.207559
-4.768256,100,651.728497
-0.378319,100,652.246996
-2.172549,100,652.763131
-3.174509,100,653.285805
-7.337114,100,653.802152
-5.854658,100,654.310797
-4.608821,100,654.827429
-1.47272,100,655.348947
-2.740228,100,655.868742
-5.394028,100,656.382504
-1.297095,100,656.906647
-1.347343,100,657.427984
-5.402827,100,657.948865
-0.5066,100,658.469463
-8.53627,100,658.989133
-5.661297,100,659.528629
-8.476917,100,660.054448
-10.100535,100,660.583383
-1.245612,100,661.100299
-1.746123,100,661.622109
-5.32244,100,662.15396
-4.114501,100,662.672162
-1.768912,100,663.204586
-6.816124,100,663.737978
-0.698708,100,664.264205
-1.250561,100,664.788061
-7.304083,100,665.307231
-3.932528,100,665.83174
-2.641483,100,666.352089
-0.544361,100,666.88458
-3.599487,100,667.408094
-0.853439,100,667.934832
-2.262467,100,668.449411
-0.844284,100,668.966743
-0.618848,100,669.491642
-1.34937,100,670.010781
-0.34711,100,670.531896
-1.222994,100,671.059631
-5.081446,100,671.596113
-1.007723,100,672.137178
-0.415377,100,672.667486
-0.878598,100,673.192106
-1.1921,100,673.714229
-3.336272,100,674.249563
-2.624505,100,674.78452
-3.015395,100,675.329005
-1.219886,100,675.86127
-0.713105,100,676.392892
-1.939457,100,676.932495
-5.056757,100,677.459957
-0.420659,100,677.996507
-1.212883,100,678.514489
-1.939884,100,679.041381
-1.308724,100,679.577233
-1.499893,100,680.110724
-0.085048,100,680.638227
-3.471815,100,681.177512
-0.841623,100,681.709506
-0.494781,100,682.233492
-2.817115,100,682.763148
-1.873403,100,683.300631
-1.573118,100,683.833938
-1.882971,100,684.36092
-1.956196,100,684.885294
-1.477891,100,685.406607
-1.168863,100,685.928005
-0.383532,100,686.451401
-1.354751,100,686.976565
-3.555613,100,687.503943
-0.984476,100,688.037115
-3.062582,100,688.573025
-1.715188,100,689.103781
-1.679725,100,689.635429
-2.976299,100,690.166094
-3.904533,100,690.694216
-1.723033,100,691.237791
-1.111915,100,691.775951
-1.385892,100,692.30814
-1.562102,100,692.842843
-1.525648,100,693.383863
-0.367417,100,693.900023
-0.990065,100,694.41668
-0.812821,100,694.936579
-1.77564,100,695.460169
-0.225985,100,695.982716
-1.668454,100,696.499218
-3.134283,100,697.027559
-2.664173,100,697.551262
-1.42741,100,698.072102
-0.433476,100,698.875826
-1.253862,100,699.399816
-0.929356,100,699.925437
-1.860399,100,700.446263
-2.307717,100,700.967913
-1.780467,100,701.485881
-0.764253,100,702.009537
-0.965706,100,702.528749
-1.008299,100,703.052401
-1.142641,100,703.580341
-0.374063,100,704.105834
-0.994808,100,704.636098
-0.511717,100,705.160615
-1.121374,100,705.685651
-1.321858,100,706.207422
-2.896776,100,706.738159
-2.06184,100,707.266682
-0.511637,100,707.793977
-2.681163,100,708.32192
-1.984545,100,708.85017
-3.110168,100,709.371665
-2.252327,100,709.901516
-1.557788,100,710.429899
-1.616839,100,710.953794
-3.001572,100,711.48295
-1.628409,100,712.005757
-0.740191,100,712.536177
-1.056819,100,713.053313
-2.556038,100,713.571602
-0.481248,100,714.099365
-0.745346,100,714.625002
-4.098512,100,715.148255
-4.412701,100,715.671092
-6.170159,100,716.192347
-4.463767,100,716.712464
-1.196559,100,717.238509
-1.936766,100,717.769005
-0.606826,100,718.29003
-8.384523,100,718.815726
-1.900584,100,719.343837
-4.639035,100,719.872024
-2.84974,100,720.40508
-5.313451,100,720.926056
-1.643793,100,721.447145
-5.527239,100,721.967252
-6.187102,100,722.486771
-7.945625,100,723.013278
-0.664299,100,723.536343
-1.514773,100,724.05024
-2.172679,100,724.575521
-2.495532,100,725.096671
-4.094381,100,725.620202
-0.909628,100,726.138586
-3.51168,100,726.666572
-2.838224,100,727.187702
-0.547684,100,727.708412
-3.087988,100,728.214783
-3.419354,100,728.731129
-1.007052,100,729.246968
-1.578501,100,729.763357
-0.997009,100,730.274327
-3.180719,100,730.793274
-5.316443,100,731.314003
-3.18797,100,731.828664
-0.556377,100,732.336558
-1.336806,100,732.847949
-0.913009,100,733.357782
-0.780384,100,733.866005
-3.201786,100,734.369787
-0.242982,100,734.881569
-2.303244,100,735.385599
-2.703734,100,735.88937
-0.746571,100,736.389291
-1.578891,100,736.900169
-0.904419,100,737.400231
-1.332102,100,737.906393
-0.452127,100,738.418302
-1.766474,100,738.931689
-2.708843,100,739.444976
-1.893124,100,739.945914
-2.577052,100,740.430323
-2.834365,100,740.930795
-0.118608,100,741.412282
-2.141867,100,741.907741
-0.354204,100,742.412201
-0.962468,100,742.939672
-2.689746,100,743.469027
-1.931849,100,744.001196
-4.580357,100,744.522437
-2.236012,100,745.037644
-0.530555,100,745.551589
-0.3052,100,746.042301
-2.734929,100,746.546993
-0.085864,100,747.054971
-4.305422,100,747.564224
-0.194668,100,748.069087
-2.039277,100,748.572216
-0.516355,100,749.081351
-2.187275,100,749.586778
-1.931117,100,750.093608
-1.570131,100,750.883944
-2.559218,100,751.394511
-0.790726,100,751.897842
-3.23332,100,752.391267
-1.948611,100,752.885707
-2.924243,100,753.386595
-3.619336,100,753.877319
-1.999759,100,754.363639
-1.1403,100,754.862202
-1.25177,100,755.354561
-3.460416,100,755.863706
-1.794278,100,756.366807
-2.398705,100,756.872965
-2.124776,100,757.386227
-2.378836,100,757.893025
-2.053164,100,758.371203
-0.577247,100,758.871716
-1.253602,100,759.383484
-0.992324,100,759.898235
-0.619514,100,760.402964
-1.0467,100,760.915914
-1.779921,100,761.436838
-1.092688,100,761.957311
-0.692174,100,762.472643
-1.342259,100,762.990929
-3.625937,100,763.523627
-1.313464,100,764.046191
-0.081739,100,764.565056
-3.92095,100,765.095587
-4.031699,100,765.617596
-0.76053,100,766.138582
-2.193451,100,766.66555
-2.761785,100,767.197215
-1.804388,100,767.716994
-2.819816,100,768.228141
-3.100317,100,768.737546
-0.998907,100,769.260519
-1.341052,100,769.785238
-3.138032,100,770.304402
-1.584882,100,770.828276
-1.204173,100,771.361994
-0.621586,100,771.888747
-1.418901,100,772.401355
-4.172798,100,772.929088
-0.686523,100,773.445785
-2.572905,100,773.947578
-0.781423,100,774.448711
-4.308635,100,774.951531
-0.912357,100,775.452569
-1.51902,100,775.957461
-3.389774,100,776.459332
-4.294851,100,776.972842
-1.235076,100,777.472402
-1.788663,100,777.979673
-1.026913,100,778.485433
-2.021208,100,778.991957
-4.288056,100,779.511625
-4.364444,100,780.023948
-1.61428,100,780.538065
-1.22492,100,781.062244
-1.81368,100,781.58086
-3.534166,100,782.097879
-1.179055,100,782.622583
-1.833649,100,783.140973
-2.567325,100,783.670436
-7.972203,100,784.205529
-2.902904,100,784.725754
-4.611428,100,785.245628
-0.841151,100,785.768846
-3.620597,100,786.289341
