seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.309164,-0.20788,-0.878732,-0.178715,-0.12496600000000001,-0.630057,-0.46393500000000004,-1.6779529999999998,-1.0119879999999999,-0.617158,-0.6100547999999999,0.4795357535345571,-0.13051904646544282,-1.089590553534557,54400
-1.382652,-1.203147,-0.21702399999999997,-0.912833,-0.540977,-1.088638,-1.05824,-0.202575,-1.2733139999999998,-0.351352,-0.8230751999999999,0.4532106474827498,-0.3698645525172501,-1.2762858474827496,54500
-1.8801169999999998,-1.13155,-0.5341100000000001,-0.8985110000000001,-0.67113,-0.804925,-0.631685,-0.383755,-0.23121999999999998,-0.23764899999999997,-0.7404652000000002,0.49210511847634975,-0.2483600815236504,-1.23257031847635,54600
-0.264604,-1.035462,-0.868682,-0.621819,-2.146213,-0.483476,-0.159968,-1.0852469999999999,-0.469305,-0.47327700000000006,-0.7608053000000001,0.5756914170317385,-0.1851138829682616,-1.3364967170317388,54700
-0.7050770000000001,-0.538287,-1.325432,-0.514644,-1.3264610000000001,-0.095055,-0.710545,-0.511744,-0.722348,-0.331349,-0.6780942000000001,0.39119000951989785,-0.28690419048010224,-1.069284209519898,54800
-0.211325,-0.600328,-0.344449,-0.257465,-1.9893049999999999,-0.611787,-0.11551099999999999,-0.134319,-1.08619,-0.25395999999999996,-0.5604639,0.5827229158565178,0.022259015856517794,-1.143186815856518,54900
-0.190469,-0.146868,-0.94158,-0.360088,-1.273578,-0.315634,-0.11042300000000001,-0.09194,-0.30240900000000004,-0.472551,-0.420554,0.3890809458511743,-0.031473054148825674,-0.8096349458511742,55000
-1.8469380000000002,-1.2488270000000001,-0.202592,-0.127199,-0.616006,-0.9299649999999999,-0.479048,-0.6014189999999999,-0.38847600000000004,-0.18326900000000002,-0.6623739000000001,0.5437085967776102,-0.11866530322238988,-1.2060824967776103,55100
-0.361769,-0.194985,-0.679658,-1.6822240000000002,-1.065191,-1.058618,-0.315379,-0.45955,-0.949282,-0.546325,-0.7312981000000001,0.456837049210827,-0.27446105078917304,-1.1881351492108272,55200
-0.404455,-1.493308,-0.246513,-0.388811,-1.111278,-1.6791900000000002,-0.668431,-0.8759319999999999,-0.702995,-0.274807,-0.784572,0.5042440577495959,-0.28032794225040414,-1.288816057749596,55300
-0.253021,-0.306071,-0.890287,-0.9847809999999999,-0.249516,-0.11346800000000001,-0.32614299999999996,-1.094531,-0.622135,-0.24027300000000001,-0.5080226,0.35955492288667723,-0.14846767711332276,-0.8675775228866772,55400
-0.41868299999999997,-0.557326,-1.463898,-0.289722,-1.6386439999999998,-1.1347129999999999,-0.170927,-0.360563,-0.663273,-0.65788,-0.7355629,0.5062940243926008,-0.22926887560739917,-1.241856924392601,55500
-0.11700999999999999,-0.659029,-0.862244,-0.29699899999999996,-1.611646,-0.33734200000000003,-0.503696,-0.72542,-0.239341,-0.213128,-0.5565855,0.4441800743613012,-0.11240542563869876,-1.000765574361301,55600
-0.663572,-0.467869,-1.481131,-0.122699,-1.964418,-0.412987,-0.078447,-0.206331,-0.23561300000000002,-0.717871,-0.6350937999999999,0.622152799094992,-0.012941000905007938,-1.257246599094992,55700
-0.146947,-0.093072,-0.52609,-2.174452,-1.891048,-1.243263,-0.582437,-0.218896,-0.440669,-0.73666,-0.8053534000000001,0.7299237314724815,-0.07542966852751865,-1.5352771314724816,55800
-0.462988,-0.818138,-0.42049200000000003,-0.656217,-0.803884,-1.8638700000000001,-0.546246,-0.678876,-0.418804,-0.8494520000000001,-0.7518967000000001,0.42349329557858545,-0.32840340442141464,-1.1753899955785856,55900
-0.24739699999999998,-0.25364000000000003,-0.825102,-0.250733,-0.364774,-1.522786,-0.5038229999999999,-0.504588,-0.21487199999999998,-0.520612,-0.5208326999999999,0.39918286367724587,-0.12164983632275406,-0.9200155636772458,56000
-0.117549,-0.24959699999999999,-0.605956,-0.217245,-1.7312459999999998,-0.585324,-0.23377399999999998,-0.790882,-0.446935,-1.262425,-0.6240933,0.5173650458562009,-0.10672825414379905,-1.1414583458562009,56100
-0.197848,-0.33568000000000003,-0.726384,-2.013783,-0.231719,-0.114474,-0.165871,-0.20894400000000002,-0.56301,-0.256182,-0.4813895,0.5713532012866472,0.08996370128664721,-1.0527427012866473,56200
-1.440682,-0.254757,-0.514502,-0.570855,-1.344731,-0.259838,-0.319863,-0.625306,-0.41381599999999996,-0.295973,-0.6040323,0.43595160006130396,-0.168080699938696,-1.039983900061304,56300
-0.238905,-0.16047999999999998,-0.192901,-0.396473,-0.264653,-0.967139,-0.33801,-0.292511,-0.210558,-1.1878549999999999,-0.4249485,0.3546462183598529,-0.07030228164014712,-0.7795947183598528,56400
-0.148484,-0.499987,-1.532977,-0.536528,-0.783836,-0.23818699999999998,-0.48210200000000003,-0.426221,-0.669471,-0.178333,-0.5496126,0.40199334637810447,-0.14761925362189554,-0.9516059463781045,56500
-0.253515,-0.366989,-0.284077,-0.348074,-2.4409389999999997,-0.13192,-0.08194299999999999,-0.200527,-0.377162,-0.17338499999999998,-0.4658531,0.7012243481957428,0.23537124819574273,-1.1670774481957427,56600
-0.397198,-0.864914,-0.5616,-0.241965,-0.521674,-0.827571,-0.24441300000000002,-0.49140900000000004,-0.665171,-0.659254,-0.5475169,0.21534026817855292,-0.3321766318214471,-0.7628571681785529,56700
-0.13761400000000001,-0.30396100000000004,-0.584263,-0.693446,-0.178017,-1.423346,-0.181772,-0.700537,-0.7066100000000001,-0.232447,-0.5142013000000001,0.397807474044655,-0.11639382595534509,-0.9120087740446551,56800
-0.77884,-1.0090540000000001,-0.791223,-2.467828,-1.289115,-0.599716,-0.20223,-0.60856,-0.768745,-0.21723,-0.8732541000000001,0.6486002124632966,-0.22465388753670357,-1.5218543124632968,56900
-0.876869,-0.178242,-0.547214,-0.265542,-1.416226,-0.286605,-1.626112,-0.27804,-0.52212,-0.343665,-0.6340635,0.5110294471655011,-0.12303405283449886,-1.1450929471655011,57000
-0.117979,-0.22840700000000003,-0.272665,-1.281009,-0.523868,-0.109724,-0.195859,-0.267812,-0.172725,-0.243844,-0.3413892,0.3498901539397123,0.008500953939712286,-0.6912793539397123,57100
-0.10279100000000001,-1.033779,-0.42445,-0.623855,-0.574238,-0.21884499999999998,-0.33481,-0.44830200000000003,-0.253705,-0.18865099999999999,-0.4203426,0.27333518720883504,-0.14700741279116497,-0.6936777872088351,57200
-0.250824,-0.165422,-0.833578,-0.297437,-1.440808,-0.957572,-0.223712,-0.069102,-0.378126,-0.8924219999999999,-0.5509003,0.45040439040539515,-0.10049590959460486,-1.0013046904053953,57300
-0.34321999999999997,-0.5339020000000001,-0.394278,-0.508371,-0.500117,-0.85205,-0.282993,-0.148991,-1.3163040000000001,-0.330438,-0.5210664,0.3369603770670308,-0.18410602293296924,-0.8580267770670309,57400
-0.10178200000000001,-0.92453,-0.264428,-0.611512,-0.768985,-0.563869,-0.497062,-0.389471,-0.180358,-0.314521,-0.4616518,0.26188578596097956,-0.19976601403902045,-0.7235375859609796,57500
-0.06023099999999999,-0.197128,-0.426109,-2.2071110000000003,-1.502848,-0.115763,-0.097602,-0.396352,-0.230873,-1.123017,-0.6357034,0.7308481151093799,0.09514471510937983,-1.3665515151093799,57600
-0.142726,-0.160875,-0.12109400000000001,-1.173931,-1.86773,-0.945701,-2.125034,-0.539914,-2.247601,-0.920344,-1.0244950000000002,0.8186652329274905,-0.20582976707250966,-1.8431602329274908,57700
-0.087351,-0.504862,-1.294265,-1.611367,-0.217358,-1.0022870000000002,-0.5701,-0.338492,-0.46324399999999993,-0.238598,-0.6327923999999999,0.5047351014716531,-0.1280572985283468,-1.137527501471653,57800
-1.4087020000000001,-0.22640100000000002,-0.560509,-0.722248,-1.192903,-0.8458979999999999,-0.864893,-0.275939,-0.511703,-0.933868,-0.7543064,0.37689114667771717,-0.3774152533222829,-1.131197546677717,57900
-0.24045999999999998,-0.12801600000000002,-1.7241950000000001,-0.9533200000000001,-0.611823,-0.839126,-0.23813600000000001,-0.11868699999999999,-0.133357,-0.293396,-0.5280516000000001,0.5186105468343487,-0.009441053165651359,-1.0466621468343487,58000
-0.281235,-0.31793699999999997,-0.8210930000000001,-0.304236,-0.366002,-0.710381,-0.48512799999999995,-1.613601,-0.141879,-0.662471,-0.5703963000000001,0.42557991784206123,-0.14481638215793885,-0.9959762178420613,58100
-0.34542399999999995,-0.19426400000000002,-1.186107,-0.924441,-0.343017,-0.41602100000000003,-0.278267,-0.578216,-0.502757,-0.268054,-0.5036568,0.31778984078923045,-0.18586695921076957,-0.8214466407892305,58200
-0.9146709999999999,-0.49012700000000003,-0.6394270000000001,-1.347672,-0.585278,-0.685027,-0.6688850000000001,-0.42458,-0.15833,-0.185508,-0.6099505000000001,0.3464915186363794,-0.26345898136362067,-0.9564420186363795,58300
-0.111391,-0.7114560000000001,-0.492986,-1.032324,-1.2123190000000001,-1.731809,-0.12927,-0.291461,-0.211002,-0.904868,-0.6828885999999998,0.5372548734053719,-0.14563372659462792,-1.2201434734053718,58400
-0.5734130000000001,-0.8092060000000001,-0.195651,-1.259943,-0.464272,-0.589769,-0.452078,-0.829614,-0.282432,-0.317338,-0.5773716000000001,0.3183732893741768,-0.2589983106258233,-0.8957448893741768,58500
-0.45127799999999996,-0.38054099999999996,-0.139003,-1.3243559999999999,-0.509352,-0.25261300000000003,-0.295381,-0.171433,-0.943758,-1.423956,-0.5891671,0.4724342477835055,-0.11673285221649454,-1.0616013477835056,58600
-0.51968,-0.89364,-2.1330080000000002,-0.468999,-0.527595,-0.34996,-0.430208,-0.73218,-0.414113,-0.38817399999999996,-0.6857557000000002,0.5354020019858495,-0.15035369801415066,-1.2211577019858497,58700
-0.09099600000000001,-0.19706600000000002,-0.274466,-1.437318,-0.9962770000000001,-0.820034,-0.825749,-0.747857,-0.293545,-0.210903,-0.5894211,0.44108218372151975,-0.14833891627848028,-1.0305032837215198,58800
-0.501214,-0.917567,-0.932941,-1.070273,-1.215732,-0.303408,-1.047382,-0.37346799999999997,-0.326464,-0.154476,-0.6842925,0.38922077580161507,-0.2950717241983849,-1.073513275801615,58900
-0.123591,-0.172158,-0.624412,-0.2843,-0.564631,-0.360441,-0.21608400000000003,-0.259779,-0.473872,-0.44230699999999995,-0.3521575,0.16950069127964573,-0.18265680872035428,-0.5216581912796457,59000
-0.44567799999999996,-0.14206400000000002,-0.09624500000000001,-0.119841,-0.200828,-1.261623,-0.154541,-0.177312,-1.241652,-1.05879,-0.4898574,0.4936166079369246,0.00375920793692458,-0.9834740079369246,59100
-2.307607,-0.066111,-0.391183,-1.660711,-0.755113,-0.31913600000000003,-0.58954,-0.086451,-0.775265,-0.327806,-0.7278922999999999,0.7209331223347589,-0.006959177665241012,-1.448825422334759,59200
-0.33326300000000003,-0.204226,-0.238815,-0.14888099999999999,-0.6822189999999999,-0.08913,-0.184205,-0.5004649999999999,-0.5315380000000001,-0.288585,-0.32013269999999994,0.191688043247964,-0.12844465675203592,-0.511820743247964,59300
-0.255583,-1.499392,-0.8902,-0.17843599999999998,-1.121872,-0.413846,-0.124517,-0.648947,-0.43866400000000005,-0.662442,-0.6233898999999999,0.44088324328517586,-0.18250665671482408,-1.0642731432851757,59400
-0.5070600000000001,-0.8041189999999999,-0.350497,-0.4235,-1.617797,-0.658276,-0.134706,-0.195961,-0.627224,-0.7871739999999999,-0.6106314,0.4212948608363928,-0.18933653916360726,-1.0319262608363928,59500
-0.9697379999999999,-2.1718,-0.628321,-2.244918,-0.330059,-0.228291,-0.55743,-0.198305,-0.550819,-0.718173,-0.8597854,0.747553389000441,-0.11223201099955904,-1.607338789000441,59600
-0.833484,-0.15789,-1.506679,-1.2602879999999999,-0.34432199999999996,-0.813471,-0.297489,-0.592436,-0.673134,-0.584739,-0.7063932,0.42202167652300626,-0.2843715234769938,-1.1284148765230064,59700
-0.887531,-0.140778,-0.671037,-0.06619900000000001,-0.43653100000000006,-0.580174,-0.38624899999999995,-0.060265,-0.221491,-0.23279699999999998,-0.3683052,0.2766766125717491,-0.09162858742825092,-0.644981812571749,59800
-0.21289899999999998,-1.368802,-1.4075739999999999,-0.19518,-0.484921,-0.7207399999999999,-0.7312890000000001,-0.233035,-1.055502,-0.295593,-0.6705535,0.46987561757205726,-0.20067788242794277,-1.1404291175720573,59900
-0.27318000000000003,-0.157209,-0.06832300000000001,-1.726193,-0.625161,-0.202319,-0.26760100000000003,-0.59954,-0.623088,-0.43643999999999994,-0.49790540000000005,0.47681707463769,-0.021088325362310034,-0.9747224746376901,60000
-0.589234,-0.46310100000000004,-0.8900540000000001,-0.18146099999999998,-1.2903799999999999,-0.211273,-0.173994,-0.151697,-0.67419,-0.292705,-0.4918089,0.37583013436937174,-0.11597876563062826,-0.8676390343693717,60100
-0.266305,-0.148387,-1.1163040000000002,-0.250609,-1.1061889999999999,-0.530516,-0.177515,-0.6117229999999999,-0.48040900000000003,-0.45103999999999994,-0.5138997,0.35055437877455065,-0.1633453212254493,-0.8644540787745506,60200
-0.8990520000000001,-0.182306,-1.013365,-0.780519,-0.138766,-0.225698,-0.24267600000000003,-0.147424,-0.294722,-0.684616,-0.46091440000000006,0.3431243472536839,-0.11779005274631615,-0.804038747253684,60300
-0.068665,-0.6814939999999999,-0.566697,-0.46256499999999995,-0.303131,-0.33855,-0.212977,-0.316411,-0.312985,-1.434723,-0.46981979999999995,0.38083587958880366,-0.0889839204111963,-0.8506556795888036,60400
-0.629468,-0.7704840000000001,-0.44867700000000005,-0.5089229999999999,-0.24085,-0.714251,-0.12474,-0.204173,-0.313288,-1.315641,-0.5270495000000001,0.353843653467099,-0.17320584653290105,-0.8808931534670991,60500
-0.357143,-0.8740959999999999,-0.580738,-0.617747,-0.205623,-0.48131,-0.10626,-0.076921,-0.908149,-0.25506100000000004,-0.44630480000000006,0.2980533243266677,-0.14825147567333236,-0.7443581243266677,60600
-0.954691,-0.181788,-0.522005,-0.10102,-0.16123900000000002,-0.677582,-0.33571999999999996,-0.149728,-0.786718,-0.255277,-0.4125768000000001,0.3035554528051396,-0.10902134719486045,-0.7161322528051397,60700
-0.47544,-1.864813,-0.18069000000000002,-0.336201,-0.280252,-0.157054,-0.147732,-0.287599,-0.5408970000000001,-1.9568759999999998,-0.6227554,0.6912698572440915,0.06851445724409155,-1.3140252572440914,60800
-0.717853,-1.9615310000000001,-0.808422,-0.24627800000000002,-0.601161,-0.150134,-0.971477,-0.424925,-0.459267,-0.122732,-0.646378,0.5409172756882515,-0.10546072431174847,-1.1872952756882516,60900
-0.186799,-0.393974,-1.036,-0.19919,-0.576485,-0.756768,-0.393092,-0.452654,-0.884165,-0.498805,-0.5377932000000001,0.28005370040476163,-0.25773949959523845,-0.8178469004047617,61000
-0.157412,-0.166052,-0.262334,-0.12303399999999999,-0.9451129999999999,-0.391681,-0.527931,-0.557649,-0.716549,-0.37909499999999996,-0.422685,0.26732706348175406,-0.15535793651824592,-0.690012063481754,61100
-0.176057,-0.36647399999999997,-0.398931,-0.164496,-0.9784799999999999,-0.066344,-1.1859110000000002,-0.510999,-1.31481,-0.424932,-0.5587434,0.4432436402562365,-0.11549975974376347,-1.0019870402562365,61200
-0.662895,-1.467414,-0.221125,-2.6629560000000003,-0.657276,-0.315626,-0.297149,-0.48153599999999996,-0.170489,-1.390415,-0.8326881,0.7897535595966984,-0.04293454040330169,-1.6224416595966984,61300
-0.287649,-0.805874,-1.2125489999999999,-0.224811,-0.802423,-0.6892159999999999,-0.384423,-1.281139,-0.732333,-0.444392,-0.6864809,0.36243391304697803,-0.3240469869530219,-1.048914813046978,61400
-0.610524,-0.518385,-0.438837,-0.478946,-1.816198,-0.199915,-0.132189,-0.21868,-0.37314400000000003,-0.783684,-0.5570502,0.4850674187079107,-0.07198278129208935,-1.0421176187079109,61500
-0.295132,-1.0471709999999999,-0.48091999999999996,-1.332778,-0.090149,-1.004816,-0.128277,-0.288625,-0.657981,-0.727541,-0.6053390000000001,0.42251818022581383,-0.18282081977418624,-1.0278571802258138,61600
-0.766151,-0.8630610000000001,-0.317134,-0.66969,-0.752033,-0.348493,-0.6253380000000001,-0.259675,-0.269814,-0.267631,-0.5139020000000001,0.24264132864557286,-0.2712606713544272,-0.7565433286455729,61700
-0.417042,-0.09936299999999999,-0.866728,-0.25267,-0.148174,-0.674817,-0.8903559999999999,-0.209315,-0.7074600000000001,-0.54483,-0.48107550000000004,0.29734747680122586,-0.18372802319877418,-0.7784229768012259,61800
-0.254186,-0.34715300000000004,-1.4516360000000001,-0.5277029999999999,-0.716827,-0.641152,-0.358692,-0.420621,-0.602576,-1.140263,-0.6460809,0.3786576178122013,-0.26742328218779865,-1.0247385178122013,61900
-1.1720469999999998,-0.30946,-0.268333,-0.70425,-0.570613,-0.22497399999999998,-0.862081,-0.205979,-0.566718,-0.497224,-0.5381679,0.3111641100485758,-0.22700378995142423,-0.8493320100485758,62000
-0.8597459999999999,-0.29957399999999995,-0.6119,-0.266964,-1.537252,-0.463711,-0.164989,-0.173491,-0.564469,-0.201648,-0.5143744,0.4247310505388348,-0.0896433494611652,-0.9391054505388348,62100
-0.200925,-1.08463,-0.8726950000000001,-0.500566,-0.379585,-0.242598,-0.12013399999999999,-0.223206,-0.697612,-0.9089209999999999,-0.5230872,0.34524473330500555,-0.17784246669499443,-0.8683319333050055,62200
-0.530158,-0.21533200000000002,-0.667894,-0.39699,-1.048274,-0.21163800000000002,-0.096062,-0.9721059999999999,-0.24072,-0.420325,-0.47994989999999993,0.32661666192935984,-0.1533332380706401,-0.8065665619293598,62300
-0.259768,-1.061511,-1.4391399999999999,-0.36101300000000003,-0.16609300000000002,-0.9663360000000001,-0.569416,-0.400932,-0.31963400000000003,-0.276059,-0.5819902,0.426010051839625,-0.15598014816037503,-1.008000251839625,62400
-1.058386,-0.565412,-0.618328,-0.203071,-1.445885,-0.469504,-0.517572,-0.153581,-0.5131319999999999,-0.303741,-0.5848612,0.3945266011594149,-0.19033459884058507,-0.9793878011594148,62500
-0.569109,-0.811091,-0.23040700000000003,-0.395293,-0.177048,-0.205154,-0.28761,-0.486651,-0.31091399999999997,-1.12093,-0.4594207,0.30305083108505815,-0.15636986891494187,-0.7624715310850582,62600
-0.113221,-2.625157,-0.561664,-1.200191,-0.550176,-0.10136,-0.153804,-0.563299,-0.827802,-0.289878,-0.6986551999999999,0.7602789393430691,0.061623739343069195,-1.458934139343069,62700
-0.965622,-0.158055,-0.811066,-0.5076109999999999,-0.15642799999999998,-0.631478,-0.337202,-0.405698,-0.19308499999999998,-0.22926100000000002,-0.4395506,0.28523471368221953,-0.15431588631778048,-0.7247853136822195,62800
-0.246441,-0.8477319999999999,-0.503734,-0.289896,-0.872992,-0.256058,-0.153896,-0.159381,-0.424523,-0.148653,-0.3903305999999999,0.27338923742459215,-0.11694136257540777,-0.6637198374245921,62900
-0.29298,-0.155454,-0.160193,-0.46825,-0.8448180000000001,-0.19162300000000002,-0.177994,-0.401942,-0.193328,-0.5677949999999999,-0.34543770000000007,0.22732599712358756,-0.11811170287641251,-0.5727636971235877,63000
-0.192267,-1.152744,-0.417863,-0.309238,-0.529018,-0.828534,-0.101589,-0.123999,-0.863298,-0.457244,-0.49757940000000006,0.3506423606811425,-0.14693703931885754,-0.8482217606811426,63100
-0.46009300000000003,-0.135138,-0.28192,-0.135718,-0.29828499999999997,-1.9018110000000001,-0.642763,-0.130435,-0.318449,-0.22244,-0.45270520000000003,0.5338884644325796,0.08118326443257962,-0.9865936644325797,63200
-0.10326600000000001,-0.0894,-0.949327,-0.745441,-0.196657,-0.092322,-0.27589400000000003,-0.15959,-1.983255,-1.494736,-0.6089888,0.6735648593946161,0.06457605939461608,-1.282553659394616,63300
-0.41141700000000003,-0.45315500000000003,-0.7317779999999999,-0.290097,-0.410312,-0.452046,-0.035026,-0.591216,-0.208473,-0.212889,-0.3796409,0.20145140134117265,-0.17818949865882736,-0.5810923013411726,63400
-0.245284,-0.052499000000000004,-0.445175,-0.157985,-0.20210899999999998,-1.192899,-0.438914,-0.17815599999999998,-0.323817,-1.597306,-0.4834143999999999,0.5048267738291137,0.021412373829113762,-0.9882411738291136,63500
-0.344134,-0.165242,-2.536832,-0.467104,-1.159921,-1.831516,-0.08932999999999999,-0.06060700000000001,-0.6925060000000001,-0.34430700000000003,-0.7691498999999999,0.8295348560750375,0.06038495607503758,-1.5986847560750375,63600
-0.27963899999999997,-0.162919,-0.45617700000000005,-0.38798299999999997,-2.473615,-0.29681799999999997,-0.25743299999999997,-0.9221440000000001,-0.454194,-0.958358,-0.6649280000000001,0.6904356135427996,0.025507613542799512,-1.3553636135427998,63700
-0.266004,-0.841982,-1.403345,-0.245139,-0.215914,-1.300917,-0.310611,-0.579758,-0.534163,-0.366877,-0.606471,0.4374957356165506,-0.1689752643834494,-1.0439667356165505,63800
-0.114159,-0.071239,-0.389193,-0.274506,-0.09668,-0.655083,-0.20726799999999998,-0.108536,-0.27228,-0.136459,-0.23254029999999998,0.17955512924264913,-0.05298517075735085,-0.4120954292426491,63900
-0.206904,-0.6480899999999999,-0.564446,-0.656636,-0.510776,-0.408785,-0.297772,-0.613255,-0.205152,-0.129241,-0.42410570000000003,0.20151683844673293,-0.2225888615532671,-0.625622538446733,64000
-0.257837,-0.246545,-0.229532,-0.131047,-0.252965,-0.351215,-0.30152199999999996,-0.25901799999999997,-0.496992,-0.46044700000000005,-0.298712,0.11014920059123848,-0.1885627994087615,-0.4088612005912384,64100
-0.21916300000000002,-0.496462,-0.897091,-0.327283,-0.354227,-0.10434700000000001,-0.345186,-0.9660350000000001,-0.197433,-0.404258,-0.4311485000000001,0.2864823926473396,-0.1446661073526605,-0.7176308926473397,64200
-0.285557,-0.271839,-0.593155,-0.546108,-0.362413,-0.160315,-1.323388,-0.46470900000000004,-0.181542,-0.130057,-0.4319083,0.351865647308442,-0.08004265269155802,-0.783773947308442,64300
-0.552421,-0.155185,-0.33055300000000004,-0.236213,-0.746352,-1.599486,-0.176267,-0.201877,-0.6533800000000001,-0.347269,-0.4999003,0.4384356593519104,-0.0614646406480896,-0.9383359593519105,64400
-0.17593399999999998,-2.390047,-0.70234,-0.221374,-0.8308909999999999,-0.8882040000000001,-0.10995999999999999,-0.5885239999999999,-0.456701,-1.057026,-0.7421000999999998,0.6618205061789707,-0.08027959382102912,-1.4039206061789704,64500
-0.21523699999999998,-1.398411,-0.050827,-0.61966,-0.548216,-0.418966,-0.209576,-0.806702,-0.459399,-0.40281100000000003,-0.5129805000000001,0.3802075322374026,-0.13277296776259745,-0.8931880322374026,64600
-0.167095,-0.295659,-0.310699,-0.21763200000000002,-1.399909,-0.26949,-0.231825,-0.126884,-0.293688,-1.770244,-0.5083125,0.5771236601659898,0.06881116016598987,-1.0854361601659899,64700
-0.101524,-0.189402,-0.49549899999999997,-0.856158,-0.086414,-0.175181,-0.567002,-0.135785,-0.42239899999999997,-0.301059,-0.33304229999999996,0.25003917855677027,-0.08300312144322969,-0.5830814785567702,64800
-0.500369,-0.551795,-0.326353,-0.300182,-2.416859,-1.4699,-0.334755,-0.23329499999999997,-0.530101,-1.216536,-0.7880145000000001,0.7048295035952153,-0.08318499640478472,-1.4928440035952155,64900
-0.092084,-0.129101,-0.3176,-0.50184,-0.37537600000000004,-1.246165,-2.724296,-0.35496,-0.086907,-0.243783,-0.6072112,0.8164562917033314,0.2092450917033315,-1.4236674917033314,65000
-0.586892,-0.16591,-0.235092,-0.9054760000000001,-0.282156,-0.332201,-0.378247,-0.44930299999999995,-0.211912,-0.444825,-0.39920140000000004,0.21888486905433494,-0.1803165309456651,-0.618086269054335,65100
-0.345237,-0.115263,-0.32129,-0.822257,-0.174804,-0.32010700000000003,-0.132632,-0.228933,-0.42666400000000004,-1.290626,-0.4177813,0.36775293242128687,-0.05002836757871315,-0.7855342324212868,65200
-0.09914099999999999,-0.185369,-0.17395,-0.12750699999999998,-0.542265,-0.023436000000000002,-0.337944,-0.39518600000000004,-0.306798,-0.964649,-0.31562450000000003,0.2757153112353594,-0.03990918876464061,-0.5913398112353594,65300
-0.6734439999999999,-0.327592,-0.401688,-0.43717399999999995,-1.0220209999999998,-0.285837,-0.31398000000000004,-0.242589,-0.25372100000000003,-0.147201,-0.4105247,0.2577072975063203,-0.1528174024936797,-0.6682319975063203,65400
-0.14841400000000002,-0.687078,-0.575692,-1.623194,-0.204497,-0.491278,-0.132501,-0.312456,-0.254983,-0.573738,-0.5003831,0.44083260270725844,-0.05955049729274153,-0.9412157027072584,65500
-0.259465,-0.059435,-0.136282,-0.098208,-0.9032379999999999,-0.12584800000000002,-0.25396799999999997,-0.41913999999999996,-0.43868199999999996,-1.746016,-0.4440282,0.5207185456481798,0.07669034564817978,-0.9647467456481797,65600
-0.063946,-0.054769000000000005,-0.092266,-0.42978999999999995,-0.188203,-0.394185,-1.512006,-0.399291,-0.42653800000000003,-0.157498,-0.3718492,0.4295657798968628,0.057716579896862796,-0.8014149798968628,65700
-0.102789,-0.405354,-1.075654,-0.598167,-3.220697,-0.249162,-1.4993450000000001,-0.117871,-0.557066,-0.601344,-0.8427449000000001,0.9402340176249799,0.0974891176249798,-1.78297891762498,65800
-0.881985,-0.29873099999999997,-0.467092,-0.29888200000000004,-0.207869,-0.467416,-0.296638,-0.10766700000000001,-0.35329,-1.171184,-0.45507539999999996,0.32684795143722584,-0.12822744856277413,-0.7819233514372258,65900
-0.346231,-0.077545,-0.400082,-0.15301800000000002,-0.095486,-0.355981,-0.347919,-1.185122,-0.198844,-0.335422,-0.34956499999999996,0.31637899979577944,-0.03318600020422052,-0.6659439997957795,66000
-0.381781,-0.152352,-0.29141100000000003,-0.22753,-0.248322,-0.7353770000000001,-0.110729,-0.446561,-0.452967,-0.291155,-0.3338185,0.18116332390430345,-0.15265517609569657,-0.5149818239043035,66100
-0.254092,-0.09586900000000001,-0.8435219999999999,-0.37658,-0.5219739999999999,-0.038912999999999996,-0.321608,-0.11668099999999999,-0.47117299999999995,-0.106956,-0.3147367999999999,0.24965837976936936,-0.06507842023063057,-0.5643951797693693,66200
-0.298046,-0.25395500000000004,-0.08443400000000001,-0.035661,-0.20193,-0.27818000000000004,-0.48294499999999996,-0.179816,-0.345077,-0.830965,-0.2991009,0.22618143035696414,-0.07291946964303586,-0.5252823303569641,66300
-0.33758699999999997,-0.14382999999999999,-0.13206600000000002,-0.7536609999999999,-0.413822,-0.593515,-0.23145,-0.495886,-0.507832,-1.841606,-0.5451254999999999,0.4967524540126713,-0.04837304598732861,-1.0418779540126712,66400
-0.615807,-0.267436,-1.010904,-0.044001,-0.520778,-0.207369,-0.316423,-0.177053,-0.136928,-0.229863,-0.35265620000000003,0.2883301521430675,-0.06432604785693252,-0.6409863521430675,66500
-0.544046,-0.184462,-0.11224200000000001,-0.420022,-1.1135549999999999,-0.194825,-0.600021,-0.16326400000000002,-0.338946,-0.9804719999999999,-0.46518550000000003,0.34895162335717983,-0.1162338766428202,-0.8141371233571799,66600
-0.145852,-0.715673,-1.9037669999999998,-0.178322,-1.009627,-0.884233,-0.345047,-0.215023,-0.165205,-0.8718229999999999,-0.6434572000000001,0.5580811896327948,-0.08537601036720521,-1.201538389632795,66700
-0.19168,-0.146234,-0.8850870000000001,-0.24217800000000003,-0.91763,-0.261398,-0.431875,-0.185629,-0.210331,-0.194049,-0.3666091,0.29237998124831777,-0.07422911875168225,-0.6589890812483178,66800
-0.08783200000000001,-0.18368299999999999,-0.27657600000000004,-0.391043,-0.42263199999999995,-0.17473,-0.22553099999999998,-0.086976,-0.407294,-0.801998,-0.3058294999999999,0.2140126208470737,-0.09181687915292622,-0.5198421208470736,66900
