seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.43643569999999804,-0.6396769,-0.7344978000000008,-0.7341315799999958,-1.003694200000001,-0.69229568,-0.4407791799999987,-0.5171265600000011,-0.5029168400000014,-0.4787972600000013,-0.6180351699999992,0.489225992020983,-0.12880917797901656,-1.107261162020979,57500
-0.4283472399999981,-0.6407371000000001,-0.7267054200000007,-0.7520532599999957,-1.008261760000001,-0.6922351,-0.42734863999999867,-0.5168838200000011,-0.5036204000000013,-0.4974137600000013,-0.6193606499999992,0.4947742751682761,-0.12458637483172344,-1.114134925168272,57600
-0.42544629999999806,-0.63936242,-0.7121981200000006,-0.7729525199999958,-1.042445640000001,-0.70596446,-0.46245721999999867,-0.516766020000001,-0.5441103600000013,-0.5066370600000013,-0.6328340119999991,0.5067997598614491,-0.1260342521385504,-1.1396337718614449,57700
-0.4246334599999981,-0.63686138,-0.7297701400000007,-0.7719900799999958,-1.038912140000001,-0.7010243800000001,-0.4683691599999987,-0.519904600000001,-0.5482258400000013,-0.49891560000000135,-0.6338606779999991,0.5069173347278314,-0.12694334327216808,-1.1407780127278273,57800
-0.4512810599999981,-0.6286346,-0.7349406000000007,-0.7820859199999959,-1.037246020000001,-0.68983894,-0.4730492199999986,-0.49092954000000105,-0.5516832800000013,-0.49982388000000133,-0.6339513059999992,0.5032810839202294,-0.13067022207977008,-1.1372323899202255,57900
-0.4527525799999981,-0.58608712,-0.7630448600000008,-0.7675283799999959,-1.0261812800000012,-0.7008484800000001,-0.45071159999999866,-0.4798777400000011,-0.5467792200000013,-0.48526468000000134,-0.6259075939999991,0.4998237975732025,-0.12608379642679698,-1.1257313915731986,58000
-0.45182857999999804,-0.57776128,-0.7571819200000007,-0.768498699999996,-1.0026240200000012,-0.7091125600000001,-0.45489111999999865,-0.509531320000001,-0.5456106000000013,-0.47567946000000133,-0.6252719559999991,0.49836665943420144,-0.12690529656579802,-1.1236386154341975,58100
-0.45641205999999807,-0.57148664,-0.7709338000000007,-0.783991079999996,-0.9787951200000014,-0.7121995600000001,-0.45369421999999865,-0.49852070000000104,-0.5427498000000012,-0.4777342200000013,-0.6246517199999991,0.49543770477383525,-0.1292140152261642,-1.1200894247738313,58200
-0.470618039999998,-0.5357847400000001,-0.7576118800000006,-0.8052849999999961,-0.9838774800000014,-0.7178211200000001,-0.4598120999999986,-0.500124720000001,-0.5387078400000012,-0.4630258400000013,-0.6232668759999991,0.4892170260210134,-0.13404984997898609,-1.1124839020210096,58300
-0.4685632799999981,-0.5427978800000001,-0.7291681600000007,-0.8063701399999961,-1.0008773400000015,-0.7309942600000001,-0.45489013999999856,-0.5042909600000011,-0.5351416800000013,-0.4762323200000013,-0.624932615999999,0.4887125911789798,-0.13622002482101966,-1.113645207178976,58400
-0.461003859999998,-0.5458641800000001,-0.7162631600000006,-0.822694619999996,-0.9914562200000014,-0.7390078200000001,-0.4518968399999986,-0.512769480000001,-0.5316095800000012,-0.4787243800000013,-0.6251290139999991,0.4894891546213947,-0.1356398593786047,-1.114618168621391,58500
-0.46864217999999797,-0.54054524,-0.7149250000000006,-0.8436249399999961,-0.9997794400000015,-0.7228556399999999,-0.44016587999999857,-0.49716460000000107,-0.5389376600000013,-0.5038668200000013,-0.627050739999999,0.49137042456728736,-0.13568031543271203,-1.1184211645672837,58600
-0.469788539999998,-0.5544113,-0.7534251600000007,-0.8341352999999961,-1.0082930200000013,-0.7236535000000001,-0.44339897999999855,-0.505707220000001,-0.5403458000000012,-0.5067682800000013,-0.633992709999999,0.497414737574552,-0.13657797242544736,-1.1314074475745484,58700
-0.445335379999998,-0.5418942000000001,-0.7259857200000006,-0.8429568999999961,-1.0069260600000014,-0.7304516600000001,-0.45674439999999855,-0.513502440000001,-0.5328814800000012,-0.5078987000000013,-0.6304576939999991,0.4962996040781893,-0.1341580899218101,-1.1267572980781857,58800
-0.45119063999999803,-0.5138546,-0.7272192600000007,-0.8562595199999962,-1.0193664200000014,-0.7327104200000001,-0.44860951999999854,-0.497414520000001,-0.5217804200000014,-0.49885462000000125,-0.6267259939999991,0.4910909121784252,-0.13563508182157416,-1.1178169061784218,58900
-0.4508439799999981,-0.51412084,-0.6945817600000006,-0.8537679199999961,-0.9513192600000014,-0.70891512,-0.4436280599999985,-0.495741440000001,-0.5198975000000013,-0.4877997200000012,-0.6120615599999991,0.47015914245459917,-0.14190241754540012,-1.0822207024545958,59000
-0.45004677999999815,-0.5035532400000001,-0.6897906200000007,-0.7947700799999962,-0.9258705600000015,-0.72907922,-0.44479347999999846,-0.48641704000000097,-0.5374760000000013,-0.4988224800000012,-0.6060619499999992,0.46235508203797965,-0.1437068679620197,-1.0684170320379762,59100
-0.4909031599999982,-0.4963615800000001,-0.6678812000000006,-0.8167109199999962,-0.9359510600000014,-0.71423938,-0.45422231999999846,-0.47876384000000094,-0.5421181600000013,-0.4892831400000011,-0.6086434759999992,0.468449445121357,-0.14019403087864232,-1.0770929211213536,59200
-0.48618397999999813,-0.49558266,-0.6706004200000006,-0.7968621399999962,-0.9442900800000014,-0.6820016199999999,-0.44975785999999845,-0.48432110000000095,-0.5500087000000013,-0.49193314000000116,-0.6051541699999992,0.4618002507337254,-0.1433539192662739,-1.066954420733722,59300
-0.4851123599999982,-0.5214129000000001,-0.6708297800000007,-0.7968565599999963,-0.9642282000000014,-0.6776773999999999,-0.44296949999999846,-0.46374098000000097,-0.5385422200000014,-0.4928388200000011,-0.6054208719999992,0.4610272005287378,-0.14439367147126153,-1.0664480725287344,59400
-0.4676005199999982,-0.51343234,-0.6734992400000006,-0.7870698999999962,-0.9857646000000015,-0.6690701599999999,-0.42449881999999844,-0.463608700000001,-0.5256204200000013,-0.5015552600000012,-0.6011719959999993,0.4603888847958107,-0.14078311120418865,-1.0615608807958075,59500
-0.4493929399999982,-0.53423734,-0.6753834600000006,-0.8139980399999962,-0.9789431800000016,-0.6575374799999999,-0.4230137199999984,-0.45989970000000097,-0.5320124000000014,-0.5111657400000011,-0.6035583999999993,0.46549785020629253,-0.13806054979370683,-1.0690562502062892,59600
-0.4607705399999982,-0.5166859,-0.6881434000000006,-0.8267674199999963,-0.9429053600000015,-0.6641373799999998,-0.42576413999999846,-0.450043480000001,-0.5360889800000014,-0.5133949800000012,-0.6024701579999993,0.4624244553961179,-0.14004570260388147,-1.0648946133961146,59700
-0.4644196199999982,-0.50873572,-0.6750555000000006,-0.8177985199999962,-0.9251067600000015,-0.6738397599999998,-0.4192782199999984,-0.441013900000001,-0.5260718400000014,-0.5114239400000011,-0.5962743779999992,0.46013418745715484,-0.13614019054284443,-1.0564085654571516,59800
-0.46445109999999823,-0.5241051999999999,-0.6963180000000005,-0.8165528199999962,-0.8950190800000014,-0.6760188199999998,-0.43159377999999843,-0.442988220000001,-0.5254580800000014,-0.5122566000000012,-0.5984761699999992,0.45787724149146564,-0.14059892850853364,-1.0563534114914623,59900
-0.4661053199999982,-0.52431202,-0.6788528600000006,-0.8438749199999962,-0.8820507400000014,-0.6737525199999997,-0.43473733999999836,-0.453140220000001,-0.5318716600000014,-0.5115343800000012,-0.6000231979999993,0.459631964067196,-0.14039123393280334,-1.0596551620671928,60000
-0.4409512399999982,-0.5085975,-0.6926021000000004,-0.8449601599999963,-0.8955382200000014,-0.6593786799999997,-0.4286362599999984,-0.444145780000001,-0.5375859400000014,-0.5137231000000013,-0.5966118979999993,0.45627439481903126,-0.1403375031809681,-1.052886292819028,60100
-0.43904195999999823,-0.5076655400000001,-0.7013350200000004,-0.8163278599999962,-0.8963581800000014,-0.6488166399999996,-0.4258789799999984,-0.447189240000001,-0.5282084800000014,-0.5118174000000013,-0.5922639299999992,0.45414874141030576,-0.13811518858969363,-1.0464126714103024,60200
-0.4489338999999983,-0.4814455000000001,-0.7166720600000004,-0.8241620199999963,-0.8769079400000014,-0.6197467999999996,-0.41736387999999836,-0.43261908000000104,-0.5200430200000014,-0.5200135800000012,-0.5857907779999992,0.45092634720038755,-0.13486443079961188,-1.036717125200384,60300
-0.44524677999999823,-0.48895396000000013,-0.7102002600000002,-0.8137176999999963,-0.8779802400000014,-0.6242484399999997,-0.41510055999999834,-0.417056680000001,-0.5138600200000014,-0.5439025800000012,-0.5850267219999992,0.4513519663344301,-0.13367475566556933,-1.0363786883344266,60400
-0.4494624799999982,-0.4932171200000001,-0.6898958400000004,-0.8181017199999964,-0.8500243600000015,-0.6158391999999996,-0.41417681999999834,-0.41392888000000105,-0.5068603200000014,-0.5570578000000013,-0.5808564539999992,0.44830295891592004,-0.13255349508407938,-1.0291594129159165,60500
-0.4542651399999982,-0.49751846000000016,-0.6842657200000004,-0.8245166799999964,-0.8219039000000015,-0.6187185599999997,-0.4062280999999983,-0.40095890000000106,-0.5202364800000014,-0.5578964600000013,-0.5786508399999992,0.4453804239152273,-0.13327041608477205,-1.0240312639152238,60600
-0.46008751999999825,-0.4917968400000002,-0.6650832000000004,-0.8240830999999964,-0.7858403200000015,-0.6240104599999996,-0.41137355999999825,-0.39982684000000107,-0.5312585800000015,-0.5486445800000013,-0.5742004999999992,0.43900847698943024,-0.1351920230105691,-1.0132089769894268,60700
-0.4666573799999982,-0.5272316600000002,-0.6581752000000003,-0.7873180799999965,-0.7536244000000015,-0.6022862799999996,-0.4026794599999983,-0.401200900000001,-0.5332631400000014,-0.5730489000000013,-0.5705485399999991,0.43823539950486246,-0.13231314049513687,-1.0087839395048588,60800
-0.47175467999999826,-0.5500995200000002,-0.6659338000000002,-0.7791192999999964,-0.7495699400000015,-0.5680115599999997,-0.41118407999999834,-0.3961218800000011,-0.5340724000000014,-0.5585145000000012,-0.5684381659999991,0.44058387910705576,-0.12785428689294356,-1.0090220451070522,60900
-0.47054271999999825,-0.5529062000000002,-0.6701517600000002,-0.7780884399999966,-0.7538041600000015,-0.5526911999999997,-0.4089694599999983,-0.39508320000000113,-0.5474582600000014,-0.5580783600000013,-0.5687773759999991,0.43820129584160605,-0.13057608015839325,-1.0069786718416025,61000
-0.47133997999999827,-0.5512353000000002,-0.6632793200000003,-0.7762042199999964,-0.7380815000000015,-0.5488183399999997,-0.41485259999999824,-0.39041854000000115,-0.5528505400000014,-0.5404117600000012,-0.5647492099999991,0.4332005361941171,-0.1315486738058822,-0.9979497461941135,61100
-0.4709041599999983,-0.5518511800000002,-0.6567302600000002,-0.7392184799999965,-0.7530167200000015,-0.5478557399999997,-0.4352533999999983,-0.3964596400000011,-0.5678865400000015,-0.5437867600000013,-0.5662962879999992,0.4306383449735089,-0.13565794302649042,-0.9969346329735054,61200
-0.45534841999999826,-0.5761043200000002,-0.6508627200000002,-0.7810604999999964,-0.7392676200000016,-0.5489714999999997,-0.43479911999999826,-0.39358424000000114,-0.5630200000000015,-0.5656756000000013,-0.5708694039999992,0.43771438416421676,-0.13315501983578254,-1.0085837881642132,61300
-0.45632329999999827,-0.5890122000000002,-0.6712556800000002,-0.7776272599999965,-0.7500230200000014,-0.5434130399999997,-0.43572737999999833,-0.4133568000000011,-0.5734555000000016,-0.5508063400000013,-0.5761000519999991,0.4378701380579592,-0.13822991394204,-1.0139701900579556,61400
-0.4655640999999983,-0.5893801600000002,-0.6493728800000003,-0.7764756199999965,-0.7706702600000014,-0.5426475999999998,-0.4287291199999983,-0.409205980000001,-0.5675289600000015,-0.5629133600000014,-0.5762488039999991,0.4395316195045553,-0.13671718449544387,-1.015780423504552,61500
-0.46639643999999825,-0.6029838000000001,-0.6533097400000001,-0.7961696999999965,-0.7236544600000013,-0.5601055199999998,-0.4296557999999983,-0.41096794000000103,-0.5731453400000015,-0.5739964800000014,-0.5790385219999992,0.4339574961451567,-0.14508102585484245,-1.0129960181451534,61600
-0.4737754999999983,-0.6029467400000001,-0.6484204200000002,-0.8047241999999966,-0.7282616400000014,-0.5505239599999998,-0.4372742999999983,-0.40633326000000103,-0.5652382000000015,-0.5661640200000013,-0.5783662239999992,0.4345035173544971,-0.14386270664550205,-1.0128697413544936,61700
-0.47936405999999826,-0.5988547800000001,-0.6540697200000003,-0.7959086799999966,-0.7276647800000013,-0.5355533799999999,-0.4514459799999983,-0.39650882000000104,-0.5652552000000015,-0.5724116800000014,-0.5777037079999991,0.43249431740962846,-0.1452093905903706,-1.010198025409625,61800
-0.4688709799999983,-0.5856167600000002,-0.6672779800000002,-0.7571061799999967,-0.7162190200000014,-0.5363820999999999,-0.45457521999999834,-0.392750040000001,-0.5619318200000015,-0.5908723400000013,-0.5731602439999992,0.4270954655166066,-0.1460647784833925,-1.0002557095166031,61900
-0.4747745399999983,-0.5882411200000002,-0.6617003600000002,-0.7658803399999967,-0.6993067600000014,-0.5351494799999998,-0.43929459999999837,-0.391308820000001,-0.5628237800000016,-0.5939435200000013,-0.5712423319999992,0.4230981587742681,-0.148144173225731,-0.9943404907742647,62000
-0.4896098799999984,-0.5896644600000002,-0.6684850600000002,-0.7455994399999968,-0.7195744400000014,-0.5422292199999998,-0.4386771999999983,-0.389422400000001,-0.5706586600000015,-0.5930996000000013,-0.5747020359999993,0.42459497670625057,-0.15010705929374857,-0.999297012706247,62100
-0.4915725599999984,-0.5906814800000002,-0.6774499600000001,-0.7431336599999967,-0.7156813800000014,-0.5427042799999998,-0.43438367999999833,-0.38492048000000095,-0.5795368000000015,-0.6075050000000013,-0.5767569279999992,0.42603316762817395,-0.15072376037182517,-1.0027900956281706,62200
-0.4971592399999984,-0.5916796800000002,-0.67413628,-0.7451247199999967,-0.7078307000000014,-0.5277855999999999,-0.43183067999999836,-0.40298056000000093,-0.5767886800000014,-0.5980630600000013,-0.5753379199999993,0.42355741305865324,-0.1517805069413459,-0.9988953330586497,62300
-0.49549019999999844,-0.6022318600000002,-0.6950335200000001,-0.7421775599999968,-0.7011502200000013,-0.5300713199999998,-0.43755913999999835,-0.408019380000001,-0.5568552800000015,-0.5969754800000012,-0.5765563959999993,0.42533840655410515,-0.151217989445894,-1.0018948025541017,62400
-0.5146222799999984,-0.5950495000000001,-0.70211152,-0.7340087399999969,-0.7146882200000012,-0.5281840199999999,-0.4379693399999984,-0.403301580000001,-0.5635107600000014,-0.5967598800000012,-0.5790205839999993,0.42799122285807384,-0.1510293611419253,-1.0070118068580702,62500
-0.5247998399999984,-0.6073287600000001,-0.69819748,-0.697772379999997,-0.6881722200000011,-0.5299718399999999,-0.4417694999999984,-0.4051075600000009,-0.5651115800000015,-0.5967181400000012,-0.5754949299999993,0.4194352771775874,-0.15605965282241174,-0.9949302071775838,62600
-0.5242097399999984,-0.6566144000000002,-0.7070088800000001,-0.6982975799999969,-0.6618211400000011,-0.5130850199999998,-0.40234489999999845,-0.40557526000000094,-0.5367156000000015,-0.5841088200000013,-0.5689781339999993,0.41826755130589904,-0.15071058269410015,-0.9872456853058955,62700
-0.5417751599999984,-0.6496782600000001,-0.6973448999999999,-0.6762224599999968,-0.6606025400000012,-0.5056688399999999,-0.3976869399999985,-0.406919380000001,-0.5313124200000015,-0.5839220800000013,-0.5651132979999993,0.4138775435501103,-0.15123575444988882,-0.9789908415501068,62800
-0.5185299399999983,-0.66210488,-0.6962093999999999,-0.6675754199999967,-0.6542043200000012,-0.4938720399999999,-0.3834669999999985,-0.404588220000001,-0.5295688200000015,-0.5682177800000013,-0.5578337819999992,0.41180750536504784,-0.1460262766349513,-0.9696412873650444,62900
-0.5195803399999983,-0.6626536399999999,-0.6649293599999999,-0.6578740199999967,-0.6588642200000012,-0.4809219799999999,-0.3822641599999985,-0.4102533200000009,-0.5307682400000016,-0.5737057600000013,-0.5541815039999992,0.40598181437083253,-0.14819968962916655,-0.9601633183708291,63000
-0.5178009799999984,-0.6793497799999999,-0.6568647599999998,-0.6579740599999967,-0.6621245400000012,-0.4832850399999999,-0.37459337999999853,-0.38046128000000096,-0.5451966200000016,-0.5696012200000012,-0.5527251659999992,0.4044830632276142,-0.14824210277238492,-0.9572082292276107,63100
-0.5200943599999984,-0.6781672599999999,-0.6387810199999998,-0.6421995999999965,-0.6612299000000011,-0.5130008399999998,-0.38188329999999854,-0.3715056600000009,-0.5415104600000016,-0.5686889400000013,-0.5517061339999992,0.4088050357004811,-0.14290109829951794,-0.9605111697004777,63200
-0.5038662599999985,-0.6701527199999998,-0.6449790199999998,-0.6301549799999966,-0.6534574800000011,-0.5011467399999998,-0.3740234799999985,-0.36620586000000094,-0.5780089600000016,-0.5948735000000013,-0.5516868999999992,0.41534650251564587,-0.1363403974843532,-0.9670334025156424,63300
-0.5098667799999984,-0.6649866999999999,-0.6497548599999997,-0.6153104399999966,-0.637417340000001,-0.4755514799999998,-0.37213859999999854,-0.3722009600000009,-0.5779583800000015,-0.5810339200000013,-0.5456219459999992,0.40863043307436187,-0.1369915129256372,-0.9542523790743584,63400
-0.5033041999999984,-0.6498525599999998,-0.6547453399999997,-0.5932712799999966,-0.6321740800000011,-0.48761407999999984,-0.37187531999999857,-0.35917180000000093,-0.5787860800000015,-0.6066332800000013,-0.5437428019999992,0.4123595027634606,-0.13138329923653846,-0.9561023047634571,63500
-0.5011613199999985,-0.6455465799999998,-0.7027019199999996,-0.5761262399999966,-0.645185460000001,-0.5191921399999998,-0.3677542999999986,-0.35695528000000093,-0.5737610400000016,-0.5850403000000013,-0.5473424579999991,0.4195015149292912,-0.1278409430707078,-0.9668439729292878,63600
-0.4963604999999985,-0.6309321599999997,-0.6691652999999996,-0.5745059199999966,-0.6841058600000011,-0.5181292999999998,-0.36429879999999853,-0.36075456000000095,-0.5745626600000017,-0.5964439800000013,-0.5469259039999992,0.4226021871604302,-0.1243237168395688,-0.9695280911604267,63700
-0.49986065999999846,-0.6438304799999998,-0.6917428799999997,-0.5506623399999965,-0.668498600000001,-0.5277469599999998,-0.3539960399999986,-0.357392580000001,-0.5793750200000016,-0.5995634600000013,-0.5472669019999992,0.42253045819833085,-0.12473644380166818,-0.9697973601983273,63800
-0.49211955999999846,-0.6269039199999997,-0.6808679199999997,-0.5347469999999964,-0.646117560000001,-0.5347804599999998,-0.3371937599999986,-0.35209394000000105,-0.5782913400000015,-0.5992031200000013,-0.5382318579999992,0.4183371452671515,-0.11989471273284749,-0.9565690032671479,63900
-0.49378581999999843,-0.6364225599999997,-0.6796685999999997,-0.5421937199999963,-0.645040460000001,-0.5357473399999998,-0.3388275199999986,-0.35916346000000104,-0.5729169400000015,-0.5929418000000013,-0.539670821999999,0.41897746821049325,-0.12069335378950574,-0.9586482902104896,64000
-0.4900289999999984,-0.6385121799999997,-0.6823343399999996,-0.5424178399999964,-0.6460832000000011,-0.5175391799999998,-0.34176713999999864,-0.36079758000000106,-0.5580237400000015,-0.5809749400000013,-0.535847913999999,0.4113081200635795,-0.12453979393641947,-0.9471560340635758,64100
-0.44826011999999843,-0.6471191999999997,-0.6924524999999997,-0.5157492799999964,-0.6380654800000011,-0.5132433999999998,-0.3368800599999986,-0.37838926000000106,-0.5464671000000014,-0.5825039800000014,-0.529913037999999,0.4026191054698311,-0.12729393253016785,-0.9325321434698276,64200
-0.4473059999999985,-0.6484714599999997,-0.6995392999999998,-0.5236938199999964,-0.631669360000001,-0.5146670999999998,-0.35966371999999863,-0.3776741400000011,-0.5394671800000015,-0.5793334200000013,-0.532148549999999,0.4058226575510407,-0.12632589244895828,-0.937971207551037,64300
-0.4532427599999984,-0.6215873199999997,-0.6883463599999997,-0.5248493599999964,-0.6241589600000009,-0.5383798999999998,-0.36069871999999864,-0.3687327400000011,-0.5437615000000015,-0.5730299600000014,-0.529678757999999,0.4057737058723754,-0.1239050521276236,-0.9354524638723717,64400
-0.44662023999999845,-0.6533058799999998,-0.6953832199999997,-0.5208068399999963,-0.608420840000001,-0.5429784599999998,-0.36020379999999863,-0.3765840000000011,-0.5403510400000014,-0.5784270000000014,-0.532308131999999,0.4105842187792269,-0.12172391322077203,-0.9428923507792233,64500
-0.4315302199999984,-0.6378380999999999,-0.6838333399999997,-0.4883016799999963,-0.612783980000001,-0.5467919599999999,-0.35324671999999857,-0.3887519400000011,-0.5385226400000015,-0.5721197600000013,-0.525372033999999,0.40323730164396615,-0.1221347323560328,-0.9286093356439625,64600
-0.41820243999999845,-0.6405934799999997,-0.6599137399999998,-0.4674485599999963,-0.633895720000001,-0.5359123399999999,-0.3519334399999986,-0.3794409000000011,-0.5309337200000015,-0.5958298600000014,-0.521410419999999,0.40633934131682586,-0.11507107868317312,-0.9277497613168222,64700
-0.4024822999999985,-0.6415659599999998,-0.6564029799999999,-0.48324773999999626,-0.626893380000001,-0.5278124799999998,-0.3555484999999986,-0.38095130000000105,-0.5349518800000014,-0.5971951000000013,-0.520705161999999,0.4058065926365263,-0.1148985693634727,-0.9265117546365227,64800
-0.4082316999999985,-0.6252258199999998,-0.6347785599999998,-0.4853477799999963,-0.6655321400000012,-0.5427956799999998,-0.34761781999999863,-0.380956500000001,-0.5244438600000013,-0.6156139600000013,-0.523054381999999,0.41050567035698937,-0.11254871164300953,-0.9335600523569859,64900
-0.4046097799999985,-0.6246636599999997,-0.6397640999999998,-0.46086071999999634,-0.6605364400000012,-0.5636725999999999,-0.3967517199999986,-0.3760649000000009,-0.5137202400000014,-0.6117608200000013,-0.525240497999999,0.41729845469830223,-0.1079420433016967,-0.9425389526982988,65000
-0.4045629399999984,-0.6187198399999997,-0.6266648599999999,-0.47534101999999634,-0.6403719600000012,-0.5660911599999999,-0.4008367799999986,-0.382017020000001,-0.5044746800000014,-0.6148032200000013,-0.5233883479999989,0.4141595493920015,-0.10922879860799743,-0.9375478973919982,65100
-0.40614157999999845,-0.6180573599999997,-0.61076458,-0.48677397999999633,-0.6217442600000013,-0.5618829799999999,-0.39993911999999865,-0.374361220000001,-0.5033997800000014,-0.6315949400000014,-0.521465979999999,0.4145035204649362,-0.10696245953506271,-0.9359695004649329,65200
-0.39014335999999844,-0.6181186199999997,-0.59397628,-0.47371373999999633,-0.6298142400000013,-0.55783774,-0.40184447999999867,-0.3793164600000009,-0.5036413000000014,-0.6371956000000014,-0.518560181999999,0.4131553397445697,-0.1054048422554292,-0.9317155217445664,65300
-0.40223893999999843,-0.6110405799999996,-0.5906760999999999,-0.4732059199999963,-0.6441920400000012,-0.5567834799999999,-0.4038645399999987,-0.37784002000000094,-0.5024560200000013,-0.6114451600000015,-0.517374279999999,0.41069276810292005,-0.10668151189707889,-0.9280670481029166,65400
-0.39261785999999843,-0.6093724599999997,-0.5932164,-0.49549133999999634,-0.6434649800000013,-0.5523240199999999,-0.4040197599999988,-0.38000568000000096,-0.5012899200000013,-0.5966071000000015,-0.5168409519999989,0.4124325470877232,-0.10440840491227571,-0.9292734990877198,65500
-0.3906642999999984,-0.5930792399999997,-0.58432728,-0.4851005599999963,-0.6574172800000012,-0.5452147799999999,-0.4069739199999988,-0.38685006000000094,-0.4919005800000013,-0.6264262000000015,-0.516795419999999,0.41688585151415347,-0.09990956848584548,-0.9336812715141501,65600
-0.37284939999999844,-0.5905388599999997,-0.5757325,-0.49167595999999636,-0.6579565600000012,-0.53954684,-0.4304996399999988,-0.391841320000001,-0.4846969800000013,-0.6244706200000015,-0.515980867999999,0.4194060580559879,-0.09657480994401099,-0.9353869260559846,65700
-0.36539637999999847,-0.5613496799999996,-0.5936317799999999,-0.49691527999999635,-0.7167654600000013,-0.5413889999999999,-0.4575318999999988,-0.388446760000001,-0.48502036000000126,-0.5973599800000016,-0.520380657999999,0.4243853412636057,-0.09599531673639325,-0.9447659992636024,65800
-0.36867901999999847,-0.5280936799999996,-0.58680518,-0.4979673599999963,-0.7088996200000014,-0.5477346399999999,-0.44403511999999884,-0.38210160000000104,-0.4829008200000013,-0.6183290200000016,-0.516554605999999,0.42010395477858525,-0.09645065122141377,-0.9366585607785819,65900
-0.37186765999999843,-0.5217650999999995,-0.57408682,-0.4970439199999963,-0.6992796400000014,-0.5397188999999999,-0.4431316599999989,-0.39675096000000104,-0.4691944000000013,-0.6150613600000016,-0.512790041999999,0.4208304607664056,-0.0919595812335934,-0.9336205027664023,66000
-0.3763550399999984,-0.5214910999999995,-0.57466836,-0.49913383999999633,-0.6853438200000015,-0.5465928199999999,-0.4347876199999989,-0.39452920000000097,-0.4639227600000013,-0.6133025600000015,-0.511012711999999,0.41910718597485663,-0.09190552602514242,-0.9301198979748533,66100
-0.3779157399999984,-0.5160789999999996,-0.58356018,-0.5033755199999963,-0.6762137000000016,-0.5460441999999999,-0.4175015599999989,-0.38664284000000093,-0.44705002000000127,-0.6069430400000015,-0.5061325799999988,0.41523548076511924,-0.09089709923487975,-0.9213680607651159,66200
-0.37061875999999844,-0.49180981999999956,-0.58082636,-0.4508296199999963,-0.6671067800000015,-0.5452952799999998,-0.4212174799999989,-0.38060844000000094,-0.4505417800000013,-0.5957540400000015,-0.4954608359999989,0.40396403818032456,-0.09149679781967444,-0.8994248741803212,66300
-0.3716175199999984,-0.4785689399999996,-0.5592167,-0.4614066199999964,-0.6593347600000016,-0.5433812599999999,-0.41815801999999885,-0.36490338000000094,-0.4460517600000013,-0.6236983200000015,-0.49263372799999894,0.4066504089996384,-0.08598331900036058,-0.8992841369996352,66400
-0.37172317999999843,-0.47354995999999966,-0.57065804,-0.45270771999999637,-0.6334263600000015,-0.5435303399999999,-0.42184269999999885,-0.36407084000000095,-0.4413274400000013,-0.6126219000000015,-0.4885458479999989,0.40271566366834155,-0.08583018433165744,-0.8912615116683382,66500
-0.3767014599999985,-0.45629577999999965,-0.56328448,-0.43445259999999636,-0.6538944800000016,-0.5273305199999999,-0.4312775799999989,-0.36156362000000103,-0.43494674000000133,-0.6176805200000015,-0.48574277799999893,0.4012443325309689,-0.08449844546903013,-0.8869871105309655,66600
-0.36429547999999845,-0.4533480199999997,-0.5950171399999999,-0.4246252399999964,-0.6590463600000017,-0.5380453199999998,-0.4256717599999989,-0.36067058000000096,-0.43285456000000133,-0.6297643600000015,-0.4883338819999989,0.40755312975071334,-0.08078075224928569,-0.89588701175071,66700
-0.35978823999999854,-0.45428543999999965,-0.59538432,-0.4244153999999964,-0.6744354800000018,-0.5297769399999999,-0.4165021399999989,-0.36019686000000095,-0.4229119800000013,-0.6227487400000015,-0.4860445539999989,0.4074537798396552,-0.07859077416034384,-0.8934983338396517,66800
-0.3564611599999985,-0.4510160399999997,-0.5718831199999999,-0.42168219999999645,-0.6685515800000017,-0.5204484999999999,-0.4138389199999989,-0.3535239600000009,-0.4190063400000013,-0.6159834400000015,-0.4792395259999989,0.40416087990035265,-0.0750786460996464,-0.8834004059003492,66900
-0.3359545799999985,-0.4722298599999996,-0.5862702399999999,-0.41112659999999634,-0.6609438400000017,-0.5197142799999999,-0.4043623999999989,-0.3606593400000009,-0.4155841600000013,-0.6317184200000014,-0.4798563719999989,0.4073937758545218,-0.07246259614547723,-0.8872501478545183,67000
-0.3206868999999985,-0.46896963999999963,-0.5790050999999999,-0.42999237999999634,-0.6343714600000018,-0.5135629199999998,-0.4181607399999989,-0.3642043200000009,-0.4073527800000013,-0.6312807400000015,-0.47675869799999887,0.40632170249525523,-0.07043699550474386,-0.8830804004952517,67100
-0.32053167999999843,-0.4510684199999996,-0.56487126,-0.43167627999999636,-0.6343557400000017,-0.5117389399999999,-0.4187875199999989,-0.3830489400000009,-0.42445758000000133,-0.6254139800000015,-0.4765950339999989,0.4091450700737015,-0.06744996392629758,-0.885740104073698,67200
-0.3156368599999984,-0.4511921399999996,-0.5626303199999999,-0.4275929599999964,-0.6188159000000018,-0.5111404799999998,-0.42033745999999894,-0.3668254600000009,-0.4231690400000014,-0.6234363200000015,-0.4720776939999989,0.4049991721212997,-0.06707852187869932,-0.8770768661212963,67300
