#{"t_start": 1592442885.1369636, "env_id": "widowx_reacher-v6"}
r,l,t
-3.152888,100,42.644908
-2.851458,100,43.024441
-3.556319,100,43.412351
-3.624737,100,43.79018
-4.252903,100,44.168002
-4.117509,100,44.549248
-3.80427,100,44.930739
-1.141118,100,45.313068
-1.92078,100,45.691643
-0.767223,100,46.072002
-2.18283,100,46.453878
-0.668567,100,46.836551
-0.515028,100,47.216608
-0.534297,100,47.594532
-0.544769,100,47.991618
-0.559187,100,48.384389
-0.530153,100,48.777326
-0.449699,100,49.170505
-0.486519,100,49.56395
-0.667663,100,49.954825
-0.992262,100,50.352263
-0.525534,100,50.746304
-0.413909,100,51.139547
-0.501448,100,51.532614
-0.432768,100,51.9238
-0.405596,100,52.31985
-0.416315,100,52.715076
-0.455534,100,53.110354
-0.470983,100,53.507693
-0.446509,100,53.90288
-0.524135,100,54.296992
-0.501059,100,54.689266
-0.531565,100,55.080908
-0.563078,100,55.476076
-0.54601,100,55.876134
-0.510295,100,56.274186
-0.526791,100,56.66957
-0.498303,100,57.071305
-0.497426,100,57.468575
-0.50927,100,57.864275
-0.536664,100,58.272808
-0.493646,100,58.666435
-0.487573,100,59.059937
-0.754885,100,59.458842
-1.087778,100,59.851921
-0.993466,100,60.249949
-0.793153,100,60.646934
-0.531371,100,61.041894
-1.31124,100,61.436858
-0.723671,100,61.838437
-2.020115,100,62.23369
-2.129546,100,62.636064
-0.63537,100,63.036527
-0.751666,100,63.427483
-1.289051,100,63.811212
-1.642622,100,64.194565
-1.667861,100,64.582747
-1.227536,100,64.96645
-1.335158,100,65.351819
-1.329377,100,65.73908
-1.39063,100,66.126976
-0.656584,100,66.51206
-0.729844,100,66.904482
-0.561351,100,67.291978
-0.608938,100,67.6792
-0.574432,100,68.066711
-0.584452,100,68.451561
-0.591157,100,68.83759
-0.897449,100,69.229078
-0.534458,100,69.611648
-0.523007,100,70.000063
-0.557515,100,70.381813
-0.511439,100,70.765669
-0.482118,100,71.148047
-0.482881,100,71.530065
-0.477801,100,71.910817
-0.628866,100,72.293391
-0.476673,100,72.682457
-0.701276,100,73.083103
-0.748655,100,73.465506
-0.634776,100,73.846365
-0.557278,100,74.242646
-0.537308,100,74.626347
-1.366925,100,75.009708
-0.545446,100,75.393293
-0.501775,100,75.775887
-1.102194,100,76.155328
-0.488582,100,76.811391
-0.472122,100,77.193974
-0.514979,100,77.580658
-0.467027,100,77.966962
-0.485222,100,78.350593
-0.459328,100,78.731526
-0.479813,100,79.117738
-0.514248,100,79.500472
-0.540991,100,79.8914
-0.577716,100,80.276251
-0.664299,100,80.656101
-0.478675,100,81.040767
-0.526325,100,81.427154
-0.936505,100,81.810695
-0.918898,100,82.198603
-0.926349,100,82.584459
-1.154847,100,82.967312
-1.450709,100,83.348473
-1.491643,100,83.729661
-1.478699,100,84.110812
-1.458137,100,84.489711
-1.426452,100,84.872172
-1.396936,100,85.260601
-1.264877,100,85.644988
-1.137387,100,86.027758
-1.113885,100,86.411993
-1.42909,100,86.79316
-1.283379,100,87.180873
-1.351247,100,87.566854
-1.223759,100,87.953645
-1.294714,100,88.33498
-1.426939,100,88.720626
-1.305905,100,89.114881
-1.384921,100,89.497238
-1.423406,100,89.885918
-1.205257,100,90.280542
-0.941048,100,90.664849
-0.996229,100,91.056295
-1.067088,100,91.437355
-1.159309,100,91.822315
-0.986383,100,92.202421
-1.094284,100,92.58421
-0.897412,100,92.96811
-1.248645,100,93.351095
-1.175348,100,93.731797
-1.487937,100,94.11734
-1.501978,100,94.503062
-2.249268,100,94.882669
-0.577061,100,95.265324
-1.017024,100,95.646415
-1.065488,100,96.026153
-0.644286,100,96.405848
-1.31529,100,96.788607
-1.491237,100,97.176957
-1.705211,100,97.5593
-0.800167,100,97.939731
-1.382729,100,98.322267
-0.62141,100,98.707346
-0.637266,100,99.089138
-0.584573,100,99.471394
-0.546857,100,99.852782
-0.546532,100,100.233741
-0.55801,100,100.615503
-0.698932,100,100.998504
-0.70704,100,101.382435
-0.686918,100,101.772275
-0.710327,100,102.158028
-1.013991,100,102.543154
-0.741548,100,102.928381
-1.173928,100,103.314763
-0.939034,100,103.710032
-1.241326,100,104.096421
-0.815797,100,104.481553
-0.681213,100,104.874118
-0.677736,100,105.257846
-1.657756,100,105.643237
-1.861542,100,106.030632
-2.336631,100,106.41889
-1.211794,100,106.812403
-1.715254,100,107.200908
-2.168059,100,107.586008
-1.090732,100,107.971609
-0.727108,100,108.359908
-0.708643,100,108.747763
-0.768248,100,109.131441
-0.707748,100,109.517622
-0.843258,100,109.905805
-0.624432,100,110.298863
-0.580892,100,110.683441
-0.544741,100,111.068445
-0.910234,100,111.460511
-0.674134,100,111.845997
-0.572944,100,112.230628
-0.568956,100,112.625648
-0.658715,100,113.013834
-0.613388,100,113.398372
-0.759817,100,113.783112
-0.737931,100,114.167489
-0.783883,100,114.550686
-0.924711,100,114.938144
-0.604313,100,115.581709
-0.695864,100,115.968614
-0.608504,100,116.352538
-0.682618,100,116.73598
-0.834356,100,117.12539
-0.650334,100,117.511893
-0.614851,100,117.897699
-0.726346,100,118.281434
-0.737493,100,118.668807
-0.638086,100,119.056944
-0.50867,100,119.441603
-0.478687,100,119.835009
-0.570154,100,120.219431
-0.749944,100,120.603586
-1.339623,100,120.997763
-0.653235,100,121.382951
-0.894051,100,121.768242
-0.738656,100,122.154308
-0.668678,100,122.538971
-0.58571,100,122.927721
-1.136092,100,123.314162
-2.729126,100,123.702071
-2.921756,100,124.086783
-2.83358,100,124.473641
-2.622799,100,124.861685
-3.043506,100,125.248542
-2.80534,100,125.634417
-2.617292,100,126.022995
-2.560918,100,126.410997
-4.678869,100,126.800223
-4.420098,100,127.187951
-0.963571,100,127.573823
-0.625556,100,127.96072
-0.76896,100,128.34979
-0.436456,100,128.73472
-0.929588,100,129.119515
-0.643896,100,129.50901
-0.800012,100,129.902683
-0.630268,100,130.293266
-0.889799,100,130.684663
-1.048724,100,131.071182
-1.182418,100,131.455038
-0.596827,100,131.83986
-0.577404,100,132.232771
-0.517557,100,132.616869
-1.061381,100,133.001955
-0.54424,100,133.388405
-0.533607,100,133.774792
-0.499655,100,134.163118
-0.477691,100,134.548987
-0.54391,100,134.946969
-1.060565,100,135.342918
-1.39704,100,135.742244
-0.81629,100,136.131431
-0.440818,100,136.515388
-0.426998,100,136.899842
-0.439509,100,137.287273
-0.4735,100,137.672492
-1.264207,100,138.059082
-1.563126,100,138.443549
-1.17054,100,138.827736
-0.34778,100,139.212158
-0.376232,100,139.597768
-0.371927,100,139.980077
-0.438057,100,140.375319
-0.341098,100,140.759954
-0.339812,100,141.146822
-0.356422,100,141.532643
-0.366157,100,141.917108
-0.346716,100,142.305384
-0.397775,100,142.692478
-0.419389,100,143.078422
-0.429222,100,143.464468
-0.460226,100,143.849891
-0.428335,100,144.232495
-0.472682,100,144.620656
-0.41678,100,145.00737
-0.471477,100,145.395201
-0.438552,100,145.781112
-0.407461,100,146.166056
-0.477833,100,146.555763
-0.459558,100,146.940658
-0.474481,100,147.326905
-0.450093,100,147.714394
-0.472281,100,148.09695
-0.440201,100,148.479302
-0.440227,100,148.86648
-0.449995,100,149.25382
-0.448046,100,149.639092
-0.472986,100,150.023697
-0.447359,100,150.418992
-0.487686,100,150.807032
-0.443236,100,151.191739
-0.458279,100,151.589575
-0.474048,100,151.973475
-0.415534,100,152.358604
-0.453032,100,152.744193
-0.37903,100,153.131887
-0.393001,100,153.518557
-0.431763,100,153.906049
-0.379434,100,154.534355
-0.384063,100,154.922515
-0.394495,100,155.309779
-0.395531,100,155.692713
-0.397395,100,156.074089
-0.392955,100,156.457707
-0.458399,100,156.853981
-0.392906,100,157.251691
-0.663345,100,157.637905
-1.189376,100,158.033106
-1.281124,100,158.420847
-1.188453,100,158.806673
-1.370452,100,159.19329
-1.142532,100,159.585466
-0.935548,100,159.985177
-0.721426,100,160.377682
-0.799757,100,160.767989
-0.722068,100,161.165937
-0.795168,100,161.554893
-0.721087,100,161.942669
-0.719449,100,162.330443
-0.420903,100,162.714697
-0.431878,100,163.11495
-0.416516,100,163.51077
-0.446439,100,163.895583
-0.445339,100,164.280044
-0.405289,100,164.665956
-0.419452,100,165.051402
-0.352586,100,165.448054
-0.340081,100,165.8313
-0.374447,100,166.216368
-0.347875,100,166.613285
-0.351112,100,166.995646
-0.400086,100,167.381939
-0.365354,100,167.772523
-0.391685,100,168.154203
-0.328995,100,168.538569
-0.330303,100,168.920671
-0.546456,100,169.304092
-0.668901,100,169.691098
-0.704275,100,170.078475
-1.222279,100,170.466992
-0.999607,100,170.854931
-0.819682,100,171.24123
-0.835597,100,171.627592
-0.368551,100,172.012832
-0.348423,100,172.396208
-0.334684,100,172.780354
-0.392634,100,173.167814
-0.640907,100,173.551043
-0.374644,100,173.933392
-0.437842,100,174.319052
-0.453768,100,174.704969
-0.527625,100,175.091596
-0.526786,100,175.477587
-0.618973,100,175.863129
-0.486388,100,176.247641
-0.584947,100,176.632632
-0.517126,100,177.017864
-0.545391,100,177.407012
-0.632157,100,177.792974
-0.662565,100,178.177426
-0.643123,100,178.563936
-0.507537,100,178.950588
-0.663666,100,179.347124
-0.599896,100,179.734879
-0.587617,100,180.116737
-0.622056,100,180.501633
-0.47284,100,180.88856
-0.535758,100,181.302781
-0.583053,100,181.701928
-0.939383,100,182.090871
-0.722145,100,182.486094
-0.760139,100,182.882842
-0.948327,100,183.290525
-0.794969,100,183.682956
-0.656416,100,184.070843
-0.861627,100,184.45513
-0.539818,100,184.839506
-0.533293,100,185.224142
-0.879314,100,185.608458
-0.600936,100,185.993434
-0.478803,100,186.377618
-0.832705,100,186.765259
-0.466589,100,187.149456
-0.858732,100,187.534317
-0.523514,100,187.918889
-0.40395,100,188.304738
-0.364215,100,188.689066
-0.433538,100,189.072476
-0.530803,100,189.461375
-0.360865,100,189.849726
-0.433254,100,190.235411
-0.486554,100,190.621133
-0.742915,100,191.005035
-0.83319,100,191.390899
-0.446042,100,191.773161
-0.511098,100,192.159243
-0.565478,100,192.54157
-0.492972,100,192.92523
-0.446325,100,193.561376
-0.497445,100,193.947243
-0.444759,100,194.336087
-0.454067,100,194.720499
-0.524508,100,195.103247
-0.509549,100,195.489472
-1.230046,100,195.876671
-0.51379,100,196.259665
-0.424292,100,196.640617
-0.511282,100,197.040398
-0.439031,100,197.456486
-0.411352,100,197.848785
-0.426003,100,198.237356
-0.456412,100,198.634065
-0.431693,100,199.021924
-0.432727,100,199.412445
-0.40766,100,199.808295
-0.407643,100,200.211364
-0.382152,100,200.605192
-0.395079,100,200.990582
-0.511379,100,201.377763
-0.388787,100,201.763505
-0.38728,100,202.15187
-0.361524,100,202.557803
-0.376669,100,202.955634
-0.370952,100,203.343145
-0.386635,100,203.73
-0.34858,100,204.120492
-0.350709,100,204.505773
-0.327812,100,204.909039
-0.378398,100,205.321368
-0.40549,100,205.714206
-0.35365,100,206.106445
-0.333191,100,206.498857
-0.334025,100,206.8937
-0.334328,100,207.28293
-0.387228,100,207.668411
-0.33854,100,208.054649
-0.347768,100,208.442236
-0.348846,100,208.829679
-0.340123,100,209.216535
-0.368198,100,209.608894
-0.346153,100,210.003786
-0.424595,100,210.407531
-0.364649,100,210.80198
-0.403226,100,211.188391
-0.350277,100,211.579213
-0.493416,100,211.968781
-0.376744,100,212.373435
-0.491246,100,212.766642
-0.394341,100,213.164142
-0.396775,100,213.572925
-0.38955,100,213.980696
-0.490734,100,214.372222
-0.411059,100,214.769073
-0.349897,100,215.156508
-0.395873,100,215.544487
-0.422848,100,215.930991
-0.39803,100,216.320517
-0.355168,100,216.708366
-0.351771,100,217.108923
-0.40084,100,217.5159
-0.365339,100,217.91715
-0.355982,100,218.306289
-0.410469,100,218.692746
-0.342135,100,219.078647
-0.368304,100,219.467469
-0.374528,100,219.85083
-0.383387,100,220.235921
-0.360725,100,220.619431
-0.339685,100,221.007799
-0.393726,100,221.395201
-0.361958,100,221.782599
-0.460282,100,222.180169
-0.355325,100,222.570451
-0.368433,100,222.957887
-0.367483,100,223.364893
-0.352923,100,223.761298
-0.351973,100,224.153455
-0.403608,100,224.549723
-0.404008,100,224.96381
-0.362636,100,225.36834
-0.382651,100,225.761666
-0.453772,100,226.147267
-0.399935,100,226.534235
-0.416217,100,226.921773
-0.406945,100,227.323402
-0.434601,100,227.708882
-0.458604,100,228.095585
-0.395971,100,228.509695
-0.414734,100,228.908686
-0.386879,100,229.297876
-0.344745,100,229.685588
-0.401573,100,230.072809
-0.37379,100,230.480248
-0.342253,100,230.890265
-0.409606,100,231.278362
-0.433622,100,231.663528
-0.332003,100,232.051128
-0.408859,100,232.438272
-0.432409,100,233.081031
-0.384619,100,233.469161
-0.334987,100,233.857892
-0.451748,100,234.243511
-0.485963,100,234.64742
-0.362697,100,235.034206
-0.475362,100,235.419773
-0.368474,100,235.805883
-0.331704,100,236.207604
-0.548926,100,236.5988
-0.354733,100,236.993131
-0.414244,100,237.386261
-0.387201,100,237.77402
-0.381531,100,238.160349
-0.425866,100,238.547681
-0.348953,100,238.934607
-0.517797,100,239.336347
-0.3457,100,239.725001
-0.365219,100,240.147992
-0.363882,100,240.555878
-0.383281,100,240.961115
-0.361457,100,241.366964
-0.384124,100,241.773501
-0.379604,100,242.179124
-0.333032,100,242.585154
-0.360521,100,242.999878
-0.459115,100,243.408794
-0.53493,100,243.813368
-0.368075,100,244.222318
-0.675669,100,244.66589
-0.384649,100,245.174666
-0.519511,100,245.607571
-0.550905,100,246.029483
-0.379051,100,246.454222
-0.469266,100,246.862654
-0.707747,100,247.267405
-0.55219,100,247.665506
-0.40495,100,248.127419
-0.3325,100,248.534599
-0.355773,100,248.953565
-0.34062,100,249.359102
-0.397004,100,249.756257
-0.353197,100,250.151478
-0.328506,100,250.542349
-0.408871,100,250.933664
-0.328593,100,251.322176
-0.335571,100,251.712796
-0.331813,100,252.115354
-0.834884,100,252.506688
-0.348159,100,252.898849
-0.437224,100,253.290587
-0.615647,100,253.679378
-0.764353,100,254.094094
-0.336267,100,254.494952
-0.399962,100,254.900423
-0.680532,100,255.314248
-0.361914,100,255.71553
-0.405196,100,256.115115
-0.362286,100,256.519067
-0.676303,100,256.922077
-0.38521,100,257.327167
-0.380654,100,257.728873
-0.38037,100,258.13033
-0.381811,100,258.529799
-0.384718,100,258.932693
-0.364068,100,259.332343
-0.419986,100,259.732527
-0.507953,100,260.132169
-0.369461,100,260.540312
-0.486637,100,260.942191
-0.344917,100,261.345172
-0.36007,100,261.753241
-0.350257,100,262.163524
-0.382367,100,262.573849
-0.451178,100,262.997463
-0.411487,100,263.411918
-0.433219,100,263.823717
-0.568996,100,264.229803
-0.433269,100,264.63206
-0.522631,100,265.029474
-0.467311,100,265.42697
-0.465706,100,265.826184
-0.400607,100,266.229378
-0.347008,100,266.629983
-0.450985,100,267.033463
-0.370366,100,267.43528
-0.399278,100,267.838156
-0.43841,100,268.24339
-0.351842,100,268.64438
-0.415986,100,269.047263
-0.49542,100,269.449888
-0.334804,100,269.863822
-0.654865,100,270.282616
-0.38521,100,270.714891
-0.371349,100,271.12604
-0.343779,100,271.529149
-0.366032,100,271.927663
-0.733863,100,272.356589
-0.356728,100,272.764781
-0.401059,100,273.170744
-0.892497,100,273.834723
-1.360706,100,274.240747
-0.912412,100,274.640687
-0.623022,100,275.038318
-0.851251,100,275.433661
-1.361874,100,275.829847
-1.641205,100,276.243154
-0.989474,100,276.679389
-0.54001,100,277.100381
-1.462346,100,277.523169
-1.481225,100,277.930085
-1.42488,100,278.334828
-1.035115,100,278.736368
-0.972755,100,279.142684
-1.35152,100,279.547143
-1.505332,100,279.948956
-1.56629,100,280.345667
-1.273883,100,280.745351
-1.254437,100,281.186443
-1.28064,100,281.641035
-1.507556,100,282.073755
-1.909531,100,282.502914
-1.522638,100,282.910201
-1.515287,100,283.331564
-1.656831,100,283.739033
-1.596222,100,284.131398
-1.523957,100,284.52299
-1.851943,100,284.917178
-2.150251,100,285.315106
-2.12429,100,285.709241
-1.73124,100,286.102846
-2.006119,100,286.498331
-1.940523,100,286.906701
-2.17313,100,287.305182
-1.726033,100,287.718809
-1.946265,100,288.11942
-1.80573,100,288.511167
-1.469408,100,288.912271
-1.573563,100,289.309377
-1.919884,100,289.709251
-1.635359,100,290.11536
-1.797923,100,290.520917
-1.254768,100,290.924984
-1.227311,100,291.330559
-1.989108,100,291.73443
-1.922401,100,292.135435
-1.426141,100,292.536888
-1.814346,100,292.946635
-1.975149,100,293.375614
-1.729395,100,293.781355
-1.380901,100,294.191597
-1.204895,100,294.598056
-1.327424,100,295.002589
-1.27568,100,295.419774
-1.366741,100,295.842805
-1.435237,100,296.268311
-1.376172,100,296.680232
-1.979818,100,297.085484
-1.04627,100,297.489686
-0.370337,100,297.891266
-1.380976,100,298.294421
-0.630829,100,298.695983
-1.076189,100,299.098653
-1.522715,100,299.503017
-1.395056,100,299.905896
-1.281555,100,300.308393
-0.871497,100,300.711604
-1.027491,100,301.113806
-0.349488,100,301.514299
-0.555215,100,301.915389
-0.348857,100,302.320112
-0.385796,100,302.721426
-0.341511,100,303.121161
-0.347112,100,303.524697
-0.396203,100,303.927529
-0.402171,100,304.334248
-0.385594,100,304.735879
-0.466301,100,305.138372
-0.884486,100,305.542099
-0.468263,100,305.940483
-0.798084,100,306.339946
-0.663984,100,306.739294
-0.741406,100,307.140692
-0.818346,100,307.543786
-0.888186,100,307.945383
-0.430821,100,308.343037
-1.018086,100,308.743436
-1.070466,100,309.141251
-0.980961,100,309.552201
-0.994104,100,309.955516
-0.328039,100,310.357745
-0.337553,100,310.768476
-0.330145,100,311.170139
-0.346246,100,311.570703
-0.32506,100,312.019173
-0.329317,100,312.517773
-0.35578,100,312.966537
-0.344663,100,313.374895
-0.34386,100,313.776057
-0.33131,100,314.172218
-0.343375,100,314.867785
-0.345451,100,315.277001
-0.328335,100,315.671484
-0.337413,100,316.058424
-0.344437,100,316.442366
-0.327468,100,316.82731
-0.34203,100,317.215291
-0.329738,100,317.603981
-0.343311,100,317.994913
-0.352159,100,318.382358
-0.332993,100,318.770194
-0.325048,100,319.155801
-0.364329,100,319.541514
-0.352502,100,319.925759
-0.426122,100,320.310813
-0.345524,100,320.69864
-0.375546,100,321.084891
-0.348309,100,321.470535
-0.348131,100,321.85755
-0.350713,100,322.244169
-0.337589,100,322.628068
-0.367482,100,323.01277
-0.381276,100,323.400229
-0.38769,100,323.784465
-0.34953,100,324.16904
-0.349012,100,324.556031
-0.328709,100,324.943784
-0.324894,100,325.32893
-0.336747,100,325.716269
-0.34986,100,326.115203
-0.34687,100,326.503788
-0.349079,100,326.891201
-0.361699,100,327.280113
-0.362887,100,327.66626
-0.364427,100,328.051716
-0.369827,100,328.437451
-0.364877,100,328.82444
-0.360384,100,329.21234
-0.335053,100,329.597283
-0.352728,100,329.981679
-0.362638,100,330.367793
-0.335595,100,330.800778
-0.333942,100,331.2195
-0.337199,100,331.63115
-0.344353,100,332.03856
-0.337818,100,332.445715
-0.356562,100,332.85233
-0.35353,100,333.257424
-0.364197,100,333.661249
-0.348956,100,334.07059
-0.353235,100,334.479336
-0.338898,100,334.88683
-0.346359,100,335.325349
-0.353051,100,335.738384
-0.340595,100,336.21397
-0.344392,100,336.703328
-0.347564,100,337.146364
-0.329017,100,337.553568
-0.357239,100,337.996663
-0.342346,100,338.423188
-0.346407,100,338.834321
-0.332246,100,339.237207
-0.374165,100,339.635823
-0.345435,100,340.038316
-0.354125,100,340.435747
-0.337275,100,340.903302
-0.339314,100,341.401288
-0.335269,100,341.831898
-0.334527,100,342.249525
-0.353941,100,342.6517
-0.346149,100,343.048994
-0.360838,100,343.437973
-0.327913,100,343.824868
-0.328873,100,344.209158
-0.328868,100,344.595846
-0.344334,100,344.982244
-0.369741,100,345.367646
-0.327461,100,345.752725
-0.331797,100,346.139993
-0.324533,100,346.524075
-0.348878,100,346.910321
-0.334271,100,347.294923
-0.348787,100,347.677593
-0.339525,100,348.062922
-0.341479,100,348.446405
-0.368455,100,348.833452
-0.345874,100,349.219401
-0.330199,100,349.604582
-0.334741,100,349.991432
-0.337673,100,350.375917
-0.338408,100,350.76123
-0.337166,100,351.14667
-0.383328,100,351.53262
-0.341884,100,351.92117
-0.362387,100,352.306974
-0.36313,100,352.695946
-0.347667,100,353.082002
-0.349876,100,353.467581
-0.359889,100,353.855195
-0.340419,100,354.241533
-0.33504,100,354.879439
-0.352802,100,355.265689
-0.333494,100,355.652442
-0.344945,100,356.036353
-0.347884,100,356.419327
-0.347002,100,356.814279
-0.329228,100,357.225109
-0.342246,100,357.626809
-0.351902,100,358.027516
-0.411782,100,358.412358
-0.36609,100,358.798383
-0.366371,100,359.20946
-0.367905,100,359.600685
-0.349268,100,360.002207
-0.363681,100,360.397944
-0.363538,100,360.790966
-0.3297,100,361.1782
-0.3439,100,361.574824
-0.332102,100,361.962793
-0.34649,100,362.347968
-0.338856,100,362.736303
-0.338894,100,363.123401
-0.375612,100,363.530456
-0.329146,100,363.921957
-0.327178,100,364.342294
-0.354987,100,364.740472
-0.355311,100,365.133826
-0.382173,100,365.519562
-0.366789,100,365.909945
-0.344487,100,366.295177
-0.356367,100,366.691353
-0.359347,100,367.088787
-0.33979,100,367.478227
-0.329653,100,367.867865
-0.332981,100,368.275635
-0.336368,100,368.668133
-0.332093,100,369.05582
-0.33232,100,369.445531
-0.332172,100,369.830896
-0.3318,100,370.21697
-0.333909,100,370.604932
-0.337923,100,370.991437
-0.347458,100,371.377332
-0.329671,100,371.763159
-0.333033,100,372.146437
-0.331057,100,372.530173
-0.336429,100,372.914952
-0.333322,100,373.300962
-0.334321,100,373.688048
-0.331052,100,374.080068
-0.328419,100,374.468913
-0.327464,100,374.85299
-0.342875,100,375.239737
-0.330692,100,375.624848
-0.328477,100,376.005218
-0.330756,100,376.389245
-0.329347,100,376.77707
-0.328788,100,377.163991
-0.338587,100,377.54944
-0.330347,100,377.935258
-0.340507,100,378.319286
-0.327819,100,378.706676
-0.331291,100,379.090427
-0.330467,100,379.475336
-0.333286,100,379.86162
-0.341503,100,380.246483
-0.332088,100,380.627591
-0.335836,100,381.015166
-0.330131,100,381.400481
-0.328525,100,381.784758
-0.334581,100,382.167614
-0.330043,100,382.554693
-0.329371,100,382.939681
-0.332507,100,383.324322
-0.329814,100,383.718492
-0.331991,100,384.106081
-0.333678,100,384.491464
-0.342398,100,384.876757
-0.330007,100,385.258577
-0.329954,100,385.642677
-0.330056,100,386.026421
-0.329084,100,386.409462
-0.332347,100,386.792349
-0.328284,100,387.181288
-0.329736,100,387.568506
-0.329171,100,387.954152
-0.331103,100,388.338181
-0.32827,100,388.729084
-0.329292,100,389.114884
-0.331283,100,389.500472
-0.334626,100,389.896514
-0.332325,100,390.283361
-0.330028,100,390.668798
-0.330895,100,391.056853
-0.331835,100,391.440786
-0.331017,100,391.824077
-0.331724,100,392.209016
-0.33313,100,392.592059
-0.330946,100,392.977967
-0.330542,100,393.362668
-0.33653,100,394.003784
-0.328207,100,394.389506
-0.337902,100,394.772784
-0.341809,100,395.159574
-0.337018,100,395.544429
-0.32941,100,395.929212
-0.33343,100,396.310397
-0.331102,100,396.69436
-0.335464,100,397.082883
-0.333046,100,397.468887
-0.332282,100,397.853785
-0.330235,100,398.23988
-0.339991,100,398.623327
-0.342698,100,399.009383
-0.336577,100,399.392288
-0.331257,100,399.778744
-0.331088,100,400.162107
-0.33536,100,400.545498
-0.337535,100,400.929518
-0.337395,100,401.315606
-0.33063,100,401.700327
-0.340849,100,402.082721
-0.330799,100,402.467663
-0.33439,100,402.877527
-0.327714,100,403.291768
-0.334935,100,403.689735
-0.346564,100,404.081153
-0.33497,100,404.476896
-0.339302,100,404.880929
-0.32954,100,405.304008
-0.333952,100,405.712914
-0.345161,100,406.10722
-0.336023,100,406.494308
-0.338215,100,406.880588
-0.33928,100,407.265493
-0.331682,100,407.657132
-0.332697,100,408.085872
-0.333506,100,408.491857
-0.329076,100,408.896527
-0.334362,100,409.315429
-0.327175,100,409.728233
-0.328347,100,410.120738
-0.337044,100,410.509144
-0.361809,100,410.895358
-0.390231,100,411.284244
-0.381036,100,411.674762
-0.3658,100,412.057926
-0.402247,100,412.463596
-0.35726,100,412.890447
-0.327693,100,413.290595
-0.373964,100,413.682775
-0.343385,100,414.073128
-0.363555,100,414.46244
-0.340881,100,414.860746
-0.331181,100,415.259048
-0.327273,100,415.646299
-0.327814,100,416.033841
-0.327978,100,416.423352
-0.337791,100,416.810501
-0.336574,100,417.199287
-0.330261,100,417.590372
-0.339253,100,417.983386
-0.328886,100,418.374471
-0.334548,100,418.762889
-0.332246,100,419.150182
-0.326426,100,419.540152
-0.326671,100,419.943756
-0.325881,100,420.331224
-0.327208,100,420.721332
-0.32929,100,421.11887
