#{"t_start": 1600808390.5323277, "env_id": "widowx_reacher-v5"}
r,l,t
-3.997592,100,0.999357
-4.462169,100,1.281936
-2.243061,100,1.422121
-1.714586,100,1.571369
-2.313067,100,1.690827
-1.603874,100,1.830767
-1.418419,100,1.971303
-2.806653,100,2.107932
-1.497647,100,2.253042
-2.941637,100,2.371723
-3.461992,100,2.50692
-1.269587,100,2.647127
-4.797523,100,3.10943
-1.275472,100,3.229888
-3.16168,100,3.367212
-3.495572,100,3.50688
-6.943139,100,3.646761
-2.699492,100,3.78888
-5.318267,100,3.910113
-4.248648,100,4.055397
-3.049356,100,4.193952
-2.035461,100,4.338439
-1.889948,100,4.459908
-1.253099,100,4.601219
-1.580826,100,4.741331
-3.514005,100,5.148526
-3.158513,100,5.289854
-4.405056,100,5.413912
-2.903887,100,5.554329
-5.177298,100,5.694098
-2.753308,100,5.83121
-2.903704,100,5.949778
-1.355881,100,6.092903
-3.306444,100,6.24585
-5.061169,100,6.386823
-3.602916,100,6.5269
-2.27527,100,6.646491
-2.089361,100,7.070489
-2.530735,100,7.209367
-1.190571,100,7.350094
-3.798182,100,7.49156
-3.998752,100,7.61623
-3.51712,100,7.771138
-2.493383,100,7.931022
-2.669382,100,8.072678
-1.178258,100,8.195033
-2.511763,100,8.336448
-3.829582,100,8.493399
-2.79106,100,8.639227
-2.911785,100,8.781914
-2.745939,100,9.177903
-1.982485,100,9.319319
-2.306075,100,9.459938
-3.348258,100,9.600852
-2.304712,100,9.720808
-2.90695,100,9.858529
-2.824216,100,10.000619
-2.146021,100,10.13987
-1.52936,100,10.28165
-1.700007,100,10.402045
-3.919134,100,10.560259
-3.029828,100,10.70196
-2.31999,100,11.137458
-3.492274,100,11.256793
-1.680531,100,11.399635
-3.308233,100,11.53617
-2.588861,100,11.672997
-3.244874,100,11.820719
-3.42555,100,11.940818
-3.457629,100,12.078237
-4.223078,100,12.215462
-3.301578,100,12.354249
-1.9534,100,12.494895
-2.207164,100,12.61374
-2.211442,100,12.750544
-5.745206,100,13.210076
-1.374137,100,13.352614
-4.204324,100,13.472379
-0.927759,100,13.61709
-3.727126,100,13.758657
-7.363183,100,13.897364
-1.418358,100,14.040112
-5.030656,100,14.162033
-2.254533,100,14.301353
-1.573393,100,14.445365
-1.848059,100,14.605233
-3.704907,100,14.738744
-2.845247,100,15.178388
-1.634896,100,15.328666
-1.852939,100,15.467804
-2.014515,100,15.606207
-3.003636,100,15.734919
-2.470809,100,15.889549
-4.11081,100,16.027695
-4.017522,100,16.164857
-1.751051,100,16.282205
-1.913471,100,16.423374
-1.98264,100,16.563302
-2.036748,100,16.703151
-4.291123,100,16.841269
-1.215769,100,17.248505
-4.655887,100,17.400456
-2.304662,100,17.548234
-1.040906,100,17.689185
-3.38994,100,17.832054
-3.5412,100,17.96367
-3.593493,100,18.100842
-0.93295,100,18.237714
-2.169417,100,18.379808
-2.227477,100,18.503247
-3.856423,100,18.652839
-1.501379,100,18.793986
-2.041291,100,19.207265
-2.996207,100,19.347046
-3.276583,100,19.477181
-3.171062,100,19.613189
-1.818779,100,19.748942
-4.737639,100,19.887891
-1.805846,100,20.003825
-1.881477,100,20.141901
-2.292134,100,20.281437
-3.367431,100,20.423214
-3.703627,100,20.563474
-4.195431,100,20.68896
-3.911178,100,20.827934
-3.077563,100,21.231639
-0.965364,100,21.369276
-2.924902,100,21.488682
-2.023418,100,21.626212
-1.889742,100,21.768085
-1.449825,100,21.917556
-1.781394,100,22.068413
-1.864041,100,22.203097
-2.566528,100,22.344152
-1.740827,100,22.481649
-3.838407,100,22.621752
-3.393047,100,22.760796
-2.093485,100,23.155603
-4.393998,100,23.294641
-1.578884,100,23.434863
-2.988727,100,23.573581
-3.285048,100,23.692053
-2.438897,100,23.84355
-2.328616,100,23.989368
-2.148942,100,24.130332
-1.175236,100,24.270122
-4.183775,100,24.38911
-1.876735,100,24.530556
-3.229865,100,24.66982
-4.704191,100,24.806675
-2.377122,100,25.192346
-3.40948,100,25.327734
-2.804471,100,25.469059
-2.962815,100,25.608098
-1.80687,100,25.746447
-2.786218,100,25.863688
-3.03041,100,26.001724
-2.251654,100,26.149934
-5.255724,100,26.300655
-3.148644,100,26.420264
-2.309723,100,26.556759
