#{"t_start": 1600808390.469308, "env_id": "widowx_reacher-v5"}
r,l,t
-4.101462,100,1.061649
-3.562655,100,1.344295
-2.313225,100,1.484477
-1.425153,100,1.633751
-3.864755,100,1.753143
-2.71868,100,1.893131
-1.125057,100,2.033666
-2.598827,100,2.170266
-4.156497,100,2.315393
-4.758639,100,2.434078
-3.864106,100,2.56928
-1.529029,100,2.709487
-1.933173,100,3.171813
-4.083858,100,3.292262
-2.461238,100,3.429577
-3.213976,100,3.569236
-3.643943,100,3.709112
-3.811974,100,3.851267
-2.253845,100,3.972481
-3.940333,100,4.11775
-3.279583,100,4.256313
-1.565615,100,4.400783
-1.811115,100,4.522245
-1.766413,100,4.663591
-2.110238,100,4.803696
-2.499171,100,5.210891
-4.166039,100,5.352201
-1.921863,100,5.47625
-2.320943,100,5.616687
-2.786794,100,5.756465
-5.703125,100,5.893579
-0.717343,100,6.011998
-2.798187,100,6.155261
-3.938835,100,6.308213
-4.005196,100,6.449173
-3.182984,100,6.589248
-3.831805,100,6.708863
-3.63746,100,7.132858
-4.030726,100,7.271717
-3.080696,100,7.412454
-3.370072,100,7.553855
-3.089231,100,7.678497
-3.03479,100,7.832923
-3.749579,100,7.992978
-1.15952,100,8.13503
-2.125857,100,8.257376
-2.869682,100,8.398787
-1.984273,100,8.555395
-3.438426,100,8.701575
-1.882483,100,8.844244
-3.931581,100,9.240271
-3.973761,100,9.381674
-2.631651,100,9.522287
-4.134446,100,9.663229
-2.500542,100,9.783169
-3.442359,100,9.920911
-2.463446,100,10.062988
-3.561901,100,10.202248
-2.860356,100,10.344015
-5.742441,100,10.464406
-4.909134,100,10.622536
-2.862285,100,10.764321
-2.717691,100,11.199827
-2.932737,100,11.319144
-1.846366,100,11.461988
-2.091694,100,11.598469
-2.391547,100,11.735363
-2.636226,100,11.883077
-0.909075,100,12.003198
-2.119396,100,12.140604
-5.351151,100,12.277816
-2.712439,100,12.416617
-1.906009,100,12.557276
-3.161194,100,12.676114
-1.786611,100,12.812916
-2.209728,100,13.272437
-1.862534,100,13.414894
-2.684847,100,13.534743
-1.545125,100,13.679443
-2.546305,100,13.821026
-1.461144,100,13.959732
-3.177746,100,14.102453
-1.946127,100,14.2244
-4.101214,100,14.363718
-2.733451,100,14.507699
-4.582692,100,14.667415
-4.218626,100,14.801111
-3.636525,100,15.240733
-5.062033,100,15.39084
-2.40979,100,15.530165
-2.131097,100,15.668563
-3.963193,100,15.797191
-3.885326,100,15.951878
-2.432156,100,16.090041
-2.824,100,16.227225
-2.542368,100,16.344415
-4.721817,100,16.485729
-1.431858,100,16.625655
-3.885445,100,16.76552
-2.329894,100,16.903623
-2.650388,100,17.310738
-1.380204,100,17.462722
-2.821293,100,17.610573
-2.270472,100,17.751537
-2.130601,100,17.894384
-3.628308,100,18.026018
-3.65973,100,18.163188
-1.936349,100,18.300099
-4.673078,100,18.442173
-1.922259,100,18.565614
-3.002551,100,18.715171
-1.737319,100,18.856337
-2.849925,100,19.269632
-5.03056,100,19.409398
-1.175803,100,19.539534
-1.159737,100,19.675538
-1.622921,100,19.811311
-2.920644,100,19.950238
-3.868442,100,20.066171
-2.167035,100,20.204279
-4.417507,100,20.343771
-3.19424,100,20.485601
-2.058127,100,20.625834
-3.670896,100,20.751324
-3.612776,100,20.890295
-3.890895,100,21.293978
-3.443215,100,21.431628
-1.201901,100,21.551054
-1.426347,100,21.688571
-1.347971,100,21.830408
-4.375481,100,21.979911
-3.450544,100,22.130745
-4.238404,100,22.26544
-0.7332,100,22.406525
-3.364652,100,22.543999
-1.742748,100,22.684123
-2.937801,100,22.823146
-3.75728,100,23.217971
-1.110745,100,23.357009
-3.517518,100,23.497233
-2.647019,100,23.635949
-2.836636,100,23.754417
-2.15108,100,23.905929
-1.865887,100,24.051722
-5.815371,100,24.192707
-1.589859,100,24.332485
-2.587357,100,24.451431
-4.253911,100,24.592916
-1.804432,100,24.732174
-2.479779,100,24.869056
-3.420524,100,25.254718
-1.168384,100,25.390071
-4.185016,100,25.531425
-2.792717,100,25.670467
-1.883541,100,25.808807
-1.612878,100,25.926064
-5.062007,100,26.064091
-4.167252,100,26.212292
-2.284974,100,26.363019
-3.865418,100,26.482609
-4.347091,100,26.619124
-0.383979,100,26.755357
-1.159478,100,27.184766
-0.910025,100,27.3336
-2.562565,100,27.45589
-3.580001,100,27.597261
-4.197606,100,27.737869
-3.71984,100,27.879489
-3.490967,100,28.018153
-1.277105,100,28.136563
-4.338326,100,28.272339
-0.643259,100,28.41226
-1.473967,100,28.553849
-5.106102,100,28.679361
-2.798962,100,28.821597
-0.886195,100,29.234309
-0.945581,100,29.373167
-2.103866,100,29.516781
-2.879849,100,29.646798
-3.508769,100,29.78926
-3.471827,100,29.928248
-2.463578,100,30.066959
-1.947944,100,30.185941
-4.091075,100,30.326125
-2.642117,100,30.465256
-2.337881,100,30.603492
-2.989798,100,30.743191
-2.468136,100,31.141549
-6.660022,100,31.282969
-4.136413,100,31.422391
-3.857372,100,31.558996
-1.840705,100,31.677588
-2.009843,100,31.815537
-1.766819,100,31.954461
-3.645776,100,32.09204
-2.608671,100,32.228096
-3.256054,100,32.347537
-3.219911,100,32.485646
-2.863718,100,32.621811
-1.991752,100,32.761471
-1.635171,100,33.179759
-0.726405,100,33.303295
-4.039755,100,33.44385
-1.076579,100,33.582777
-0.833196,100,33.72191
-7.299064,100,33.84463
-1.756381,100,33.989328
-1.42037,100,34.128908
-1.510133,100,34.268915
-2.421836,100,34.412092
-2.672705,100,34.530533
-2.404787,100,34.68033
-3.370634,100,35.101786
-2.51272,100,35.240215
-1.500253,100,35.355645
-2.064356,100,35.493716
-2.320634,100,35.629956
-1.44802,100,35.765437
-1.065637,100,35.900297
-1.773628,100,36.018167
-2.382589,100,36.152529
-3.365174,100,36.287861
-1.619507,100,36.427207
-5.320513,100,36.545124
-1.067545,100,36.686308
-2.697475,100,37.103285
-4.2993,100,37.244201
-0.901552,100,37.384538
-3.077077,100,37.504101
-1.36486,100,37.642745
-1.572486,100,37.780477
-2.045429,100,37.918947
-1.510551,100,38.053949
-1.434962,100,38.171408
-2.825411,100,38.313457
-4.783703,100,38.459417
-0.925422,100,38.604207
-1.384255,100,39.03646
-4.868332,100,39.173391
-1.335367,100,39.312854
-1.386466,100,39.450353
-2.165603,100,39.58703
-4.39915,100,39.710773
-3.468986,100,39.849683
-1.553339,100,39.986938
-1.756585,100,40.123641
-2.454326,100,40.241323
-2.177558,100,40.378103
-1.677111,100,40.517009
-2.930731,100,40.654087
-3.74421,100,41.066485
-2.46038,100,41.184816
-2.993181,100,41.326332
-2.052061,100,41.467148
-2.394707,100,41.610039
-2.254198,100,41.735416
-1.817997,100,41.871684
-1.252768,100,42.006465
-1.505714,100,42.139543
-1.035011,100,42.281148
-1.259878,100,42.402427
-1.505857,100,42.55742
-2.479675,100,42.984702
-2.565881,100,43.125337
-2.669602,100,43.26459
-2.978338,100,43.384183
-2.052464,100,43.524911
-1.26058,100,43.671055
-1.711177,100,43.829857
-1.621039,100,43.976999
-1.019559,100,44.130992
-5.848166,100,44.285264
-1.490061,100,44.428623
-2.305845,100,44.567712
-1.604551,100,44.687757
-4.663901,100,45.135747
-0.558451,100,45.275305
-1.080973,100,45.414056
-2.777952,100,45.537874
-2.397354,100,45.690861
-4.334201,100,45.843376
-1.249928,100,45.981216
-6.005546,100,46.122178
-1.307213,100,46.242329
-0.773729,100,46.380971
-1.007669,100,46.517943
-1.485374,100,46.659409
-0.868258,100,47.057938
-1.088352,100,47.195516
-3.92988,100,47.334378
-1.960033,100,47.472939
-4.328887,100,47.609742
-5.143442,100,47.729064
-2.415367,100,47.868609
-2.086771,100,48.007151
-2.406644,100,48.143325
-2.771883,100,48.278405
-1.864775,100,48.399167
-1.47239,100,48.532765
-1.531397,100,48.670282
-1.547942,100,49.082423
-4.029534,100,49.201391
-2.928601,100,49.34156
-1.213102,100,49.482564
-2.222509,100,49.620553
-0.876212,100,49.761717
-1.586887,100,49.878426
-1.923221,100,50.017366
-1.343289,100,50.156924
-0.83692,100,50.296397
-0.898698,100,50.414572
-3.058416,100,50.557343
-1.235872,100,50.97928
-1.913605,100,51.117999
-2.918783,100,51.256479
-0.791939,100,51.37688
-1.551313,100,51.513472
-5.399789,100,51.650075
-1.687529,100,51.787212
-3.058205,100,51.908156
-5.655126,100,52.047103
-1.015289,100,52.186666
-1.562694,100,52.32401
-2.070031,100,52.461707
-0.815893,100,52.576931
-0.998823,100,52.970305
-1.633659,100,53.108688
-0.750114,100,53.246743
-0.639528,100,53.384752
-4.848346,100,53.516561
-0.458036,100,53.652515
-1.368197,100,53.790991
-1.062153,100,53.928649
-2.100595,100,54.046464
-4.103892,100,54.185597
-1.668719,100,54.330474
-1.70052,100,54.4783
-2.753021,100,54.894677
-1.616432,100,55.011217
-2.428631,100,55.146832
-0.910946,100,55.284672
-1.199993,100,55.42315
-1.326084,100,55.542228
-0.939347,100,55.678702
-5.517128,100,55.818837
-0.925732,100,55.956578
-1.543455,100,56.095038
-1.953922,100,56.211398
-0.863939,100,56.346658
-4.5365,100,56.48511
-3.51875,100,56.899239
-0.996212,100,57.019442
-0.582042,100,57.156641
-1.245056,100,57.292137
-1.691234,100,57.431631
-1.953786,100,57.570304
-0.858937,100,57.689553
-5.002252,100,57.828164
-1.016913,100,57.964795
-0.923328,100,58.100825
-2.751576,100,58.240117
-0.634893,100,58.357125
-1.091071,100,58.770028
-1.031602,100,58.907332
-1.018184,100,59.045839
-1.021672,100,59.163435
-2.759487,100,59.300079
-3.464443,100,59.44131
-2.906856,100,59.577493
-1.278589,100,59.713921
-1.293758,100,59.83237
-2.156587,100,59.969833
-2.686202,100,60.105402
-1.180825,100,60.245755
-1.035608,100,60.364925
-0.899924,100,60.784155
-1.382899,100,60.92377
-0.58328,100,61.063722
-0.694305,100,61.201039
-1.71141,100,61.319407
-0.749889,100,61.458286
-0.716863,100,61.597137
-0.86012,100,61.734824
-1.173503,100,61.854535
-2.046115,100,62.000423
-1.032589,100,62.142124
-1.328337,100,62.287459
-1.057558,100,62.697331
-0.522755,100,62.815503
-1.309665,100,62.956292
-0.70812,100,63.096379
-3.913179,100,63.232044
-1.204059,100,63.372348
-1.970098,100,63.490855
-0.42345,100,63.628618
-0.712269,100,63.767267
-0.657961,100,63.906065
-0.582704,100,64.041861
-1.409986,100,64.191388
-0.43162,100,64.335495
-2.984812,100,64.766166
-1.162149,100,64.903795
-0.740943,100,65.02312
-0.601447,100,65.171576
-0.874209,100,65.314413
-3.224934,100,65.45453
-1.414035,100,65.574179
-0.7745,100,65.71342
-3.22795,100,65.853646
-1.178579,100,65.99322
-1.385658,100,66.133763
