#{"t_start": 1600808390.4539213, "env_id": "widowx_reacher-v5"}
r,l,t
-6.343733,100,1.076855
-3.050784,100,1.359512
-3.528217,100,1.499692
-1.813921,100,1.64897
-3.086105,100,1.768361
-4.657347,100,1.90835
-4.327796,100,2.048885
-2.038169,100,2.185489
-3.507139,100,2.330612
-3.930117,100,2.449301
-3.60131,100,2.584497
-3.647197,100,2.724704
-3.301472,100,3.187038
-1.953026,100,3.307485
-2.708217,100,3.444796
-5.115508,100,3.584454
-3.293907,100,3.724329
-4.68858,100,3.866491
-1.38229,100,3.987701
-2.984495,100,4.132966
-2.720529,100,4.271529
-5.508578,100,4.416
-1.229008,100,4.537434
-1.33211,100,4.678812
-4.369339,100,4.818916
-4.367108,100,5.226104
-4.13221,100,5.367414
-6.503866,100,5.491458
-3.135344,100,5.631903
-1.428446,100,5.771682
-3.055114,100,5.908802
-2.165349,100,6.027218
-6.782082,100,6.17048
-2.894577,100,6.323432
-3.083724,100,6.464389
-3.560394,100,6.604462
-2.740895,100,6.724085
-2.221582,100,7.148077
-4.290819,100,7.286932
-1.651319,100,7.427672
-3.452381,100,7.569073
-2.818409,100,7.693717
-3.225453,100,7.848049
-2.111035,100,8.008096
-5.403146,100,8.150246
-1.844205,100,8.272558
-3.250029,100,8.414
-2.147904,100,8.57052
-1.948143,100,8.71679
-3.096442,100,8.859452
-4.583342,100,9.255488
-2.053628,100,9.396887
-3.000214,100,9.537504
-2.558191,100,9.67845
-6.7546,100,9.798387
-0.996781,100,9.936135
-3.575658,100,10.078196
-3.741537,100,10.217474
-2.730613,100,10.359235
-1.316161,100,10.479624
-1.49337,100,10.637757
-5.316092,100,10.779539
-4.968966,100,11.215048
-2.114042,100,11.334358
-3.304105,100,11.477205
-2.495688,100,11.613693
-1.492367,100,11.750584
-2.776471,100,11.898295
-2.809735,100,12.018404
-1.144455,100,12.155823
-4.967264,100,12.293031
-1.0964,100,12.431835
-1.496833,100,12.5725
-5.007825,100,12.691336
-1.420977,100,12.828137
-3.594625,100,13.287643
-3.98032,100,13.430103
-2.349436,100,13.549964
-4.467741,100,13.694659
-2.182728,100,13.836246
-1.642136,100,13.974935
-1.680462,100,14.11767
-2.331115,100,14.23962
-1.923702,100,14.378939
-2.85075,100,14.522886
-3.185151,100,14.682585
-2.807005,100,14.816329
-2.423584,100,15.255945
-2.896904,100,15.40605
-3.188014,100,15.545387
-3.690293,100,15.683781
-3.34772,100,15.81239
-1.733512,100,15.967097
-1.014928,100,16.105263
-3.025463,100,16.242445
-1.806905,100,16.359601
-3.481116,100,16.500946
-3.011721,100,16.640872
-4.364841,100,16.78074
-2.62379,100,16.918839
-3.958085,100,17.325957
-3.387538,100,17.477934
-3.913372,100,17.62579
-4.17441,100,17.766753
-4.230719,100,17.909598
-6.195809,100,18.041235
-3.273724,100,18.178402
-4.661937,100,18.315323
-1.86122,100,18.457394
-3.615355,100,18.580832
-1.775228,100,18.730387
-3.589196,100,18.871553
-4.041479,100,19.284853
-2.831017,100,19.424616
-3.509207,100,19.554751
-2.272312,100,19.690759
-3.921341,100,19.826532
-3.374218,100,19.965443
-2.910652,100,20.081387
-1.435025,100,20.219502
-2.406909,100,20.358989
-3.631384,100,20.500826
-2.854148,100,20.641053
-2.582833,100,20.766541
-3.325051,100,20.905516
-0.812381,100,21.309202
-3.256746,100,21.446841
-3.66569,100,21.566273
-3.90547,100,21.703788
-1.377628,100,21.845624
-2.796497,100,21.995125
-3.393625,100,22.145958
-4.975172,100,22.280655
-4.771314,100,22.421749
-1.65192,100,22.559215
-2.340048,100,22.699345
-5.454251,100,22.838363
-2.633187,100,23.23319
-1.140352,100,23.372229
-2.863457,100,23.512454
-2.308295,100,23.651169
-2.345265,100,23.769627
-0.669144,100,23.921152
-1.280925,100,24.066939
-1.224902,100,24.20793
-3.314937,100,24.34768
-2.662004,100,24.466648
-2.687362,100,24.608134
-2.394217,100,24.747394
-3.394759,100,24.88428
-2.147685,100,25.269941
-3.441911,100,25.405276
-1.596807,100,25.546643
-4.06083,100,25.685689
-4.382525,100,25.824025
-4.382997,100,25.941287
-2.311279,100,26.079309
-2.009524,100,26.227509
-1.223492,100,26.378236
-4.234279,100,26.497825
-1.924344,100,26.634344
-2.016507,100,26.770575
-3.797272,100,27.199981
-3.589222,100,27.348811
-0.842787,100,27.471109
-3.886921,100,27.612472
-1.489308,100,27.753085
-2.034854,100,27.89471
-1.296595,100,28.033372
-1.451102,100,28.151779
-2.769712,100,28.28756
-2.325733,100,28.427481
-1.979849,100,28.568907
-5.842901,100,28.694574
-2.032131,100,28.836819
-1.731635,100,29.249529
-2.074728,100,29.388334
-1.745774,100,29.531998
-1.372882,100,29.662021
-3.744207,100,29.804477
-3.407462,100,29.943458
-3.056564,100,30.082168
-1.610896,100,30.201158
-2.596812,100,30.341323
-1.760158,100,30.480475
-0.821269,100,30.618696
-2.846458,100,30.758412
-3.570269,100,31.15677
-1.14263,100,31.298178
-0.662799,100,31.437609
-3.955178,100,31.574216
-2.652437,100,31.692809
-2.187748,100,31.830758
-2.620098,100,31.969676
-3.401559,100,32.10726
-1.525116,100,32.243314
-3.877395,100,32.36276
-3.139485,100,32.500863
-2.3337,100,32.637029
-4.121635,100,32.776691
-2.511163,100,33.194981
-1.593066,100,33.31851
-1.840249,100,33.459065
-1.321357,100,33.597996
-2.336419,100,33.737127
-3.576909,100,33.85984
-2.436201,100,34.004544
-1.542674,100,34.144124
-4.252762,100,34.284137
-2.523877,100,34.42731
-1.634409,100,34.545755
-1.607797,100,34.695549
-2.423778,100,35.117009
-1.00421,100,35.255433
-1.365426,100,35.370868
-5.138841,100,35.508934
-2.308293,100,35.645176
-2.25379,100,35.78066
-3.659143,100,35.915513
-2.790745,100,36.033387
-3.129256,100,36.167745
-1.831109,100,36.303083
-1.923906,100,36.442427
-2.274278,100,36.560349
-1.314855,100,36.701523
-1.343364,100,37.118509
-3.877244,100,37.259419
-3.596363,100,37.399756
-2.815869,100,37.519325
-1.919952,100,37.657962
-1.45493,100,37.795696
-1.800071,100,37.934158
-0.695923,100,38.069173
-2.733953,100,38.186625
-3.423065,100,38.328673
-2.162086,100,38.474635
-2.444347,100,38.619425
-3.253193,100,39.051681
-3.016147,100,39.188609
-1.961678,100,39.32807
-1.708914,100,39.465573
-0.923693,100,39.602249
-3.28702,100,39.725999
-1.651616,100,39.864905
-1.562571,100,40.002152
-1.589077,100,40.13886
-1.189545,100,40.256547
-2.555846,100,40.393321
-1.047571,100,40.532224
-0.829409,100,40.669305
-2.799826,100,41.081706
-5.643113,100,41.200035
-5.303499,100,41.34155
-0.572052,100,41.482367
-3.947264,100,41.625259
-3.817616,100,41.750618
-3.776708,100,41.886905
-1.638719,100,42.021687
-6.604585,100,42.154741
-2.118428,100,42.296369
-3.206604,100,42.417644
-1.877806,100,42.572638
-2.74348,100,42.999927
-4.789933,100,43.140554
-1.754321,100,43.279805
-2.047776,100,43.399398
-2.412279,100,43.540126
-1.227311,100,43.686265
-2.006536,100,43.844956
-0.73547,100,43.992196
-2.3632,100,44.146206
-0.707303,100,44.300483
-1.597803,100,44.443841
-2.042187,100,44.582927
-2.635569,100,44.702974
-6.887564,100,45.150965
-1.69156,100,45.290525
-0.74869,100,45.429256
-5.542023,100,45.553079
-0.617682,100,45.706066
-2.056944,100,45.858596
-2.238067,100,45.996425
-1.243768,100,46.137395
-1.446807,100,46.257552
-1.451993,100,46.39618
-1.171739,100,46.533162
-1.342263,100,46.674629
-2.175291,100,47.073158
-2.897449,100,47.210736
-4.363092,100,47.349593
-1.59408,100,47.488161
-0.37947,100,47.62496
-2.016983,100,47.744285
-1.264669,100,47.883829
-4.114462,100,48.02237
-3.08278,100,48.158539
-2.954806,100,48.293619
-2.684835,100,48.414374
-1.09001,100,48.547984
-5.77432,100,48.685504
-0.765887,100,49.097641
-0.743671,100,49.216609
-0.823238,100,49.356692
-0.53105,100,49.497785
-1.809697,100,49.635769
-1.480672,100,49.77694
-1.980022,100,49.893647
-0.882936,100,50.032583
-1.247372,100,50.17214
-2.872137,100,50.311617
-0.798367,100,50.429797
-2.414921,100,50.572549
-0.73791,100,50.994499
-3.98921,100,51.133219
-1.067775,100,51.2717
-1.55636,100,51.392096
-4.513291,100,51.52869
-0.838638,100,51.665293
-1.833039,100,51.802433
-1.662803,100,51.923375
-0.770128,100,52.06231
-3.22748,100,52.201888
-1.618941,100,52.339227
-3.506378,100,52.476927
-1.463111,100,52.592149
-2.379414,100,52.985521
-4.465925,100,53.123905
-1.865881,100,53.261963
-1.190953,100,53.399854
-0.586116,100,53.531779
-2.713842,100,53.667725
-1.141921,100,53.806207
-0.767076,100,53.943865
-2.71732,100,54.061687
-0.751331,100,54.200814
-1.224513,100,54.34569
-3.895094,100,54.493522
-1.503598,100,54.909901
-1.069946,100,55.026441
-2.308855,100,55.162041
-1.126248,100,55.299894
-1.142513,100,55.438369
-1.281937,100,55.55745
-2.851785,100,55.693923
-0.593489,100,55.834047
-2.289095,100,55.971799
-1.969273,100,56.110258
-5.050873,100,56.226619
-5.563252,100,56.361877
-1.313038,100,56.500333
-2.216989,100,56.914458
-1.371244,100,57.03466
-1.18316,100,57.171848
-1.942615,100,57.307355
-4.057632,100,57.446851
-1.064412,100,57.585525
-0.773171,100,57.704772
-1.303075,100,57.84338
-1.438696,100,57.980013
-5.392366,100,58.116049
-1.062313,100,58.255336
-0.534477,100,58.372341
-4.576046,100,58.785251
-0.37386,100,58.92255
-1.502587,100,59.061063
-1.743526,100,59.178656
-3.027198,100,59.315298
-3.507448,100,59.456528
-2.191132,100,59.592717
-0.998942,100,59.729141
-1.132183,100,59.847595
-1.527902,100,59.985052
-1.568395,100,60.12062
-1.15862,100,60.260961
-1.420163,100,60.380131
-0.465228,100,60.79937
-0.565786,100,60.938984
-0.528432,100,61.078944
-0.615367,100,61.216247
-0.839207,100,61.334629
-0.589397,100,61.473504
-1.638068,100,61.61236
-0.910968,100,61.750033
-0.710879,100,61.869756
-2.070953,100,62.01562
-0.975884,100,62.157343
-0.450814,100,62.302678
-2.573602,100,62.712554
-3.10136,100,62.830729
-0.58955,100,62.971507
-0.888789,100,63.111603
-0.876412,100,63.247263
-0.657159,100,63.387564
-1.054254,100,63.506064
-0.574599,100,63.643825
-1.516566,100,63.78247
-1.229559,100,63.921285
-1.253677,100,64.057065
-0.834932,100,64.206604
-0.736113,100,64.350597
-4.258635,100,64.781395
