#{"t_start": 1600808390.5007222, "env_id": "widowx_reacher-v5"}
r,l,t
-1.159839,100,1.03059
-3.146508,100,1.313213
-2.317273,100,1.453394
-3.681735,100,1.602657
-1.026828,100,1.722099
-1.837022,100,1.862046
-1.330247,100,2.002583
-5.055458,100,2.139168
-5.376384,100,2.284304
-2.753677,100,2.403006
-3.177938,100,2.538197
-2.056193,100,2.678406
-1.612784,100,3.140717
-2.891539,100,3.261171
-1.43406,100,3.398492
-3.623127,100,3.538153
-4.190166,100,3.678032
-4.034389,100,3.820169
-3.797027,100,3.941392
-3.875457,100,4.086671
-2.224706,100,4.22523
-3.316931,100,4.369711
-1.414516,100,4.491178
-2.112199,100,4.632503
-3.995082,100,4.772612
-2.50559,100,5.179806
-2.747811,100,5.321125
-3.223389,100,5.445181
-2.91349,100,5.585605
-2.329093,100,5.725379
-5.354925,100,5.862498
-2.010038,100,5.980912
-4.086882,100,6.124174
-3.990051,100,6.277128
-5.588631,100,6.418095
-1.043452,100,6.558173
-2.777438,100,6.677773
-1.677862,100,7.10177
-3.470986,100,7.24064
-5.088749,100,7.381371
-4.274237,100,7.522771
-3.257526,100,7.647419
-1.620021,100,7.802137
-1.549298,100,7.962099
-1.340965,100,8.103949
-1.646766,100,8.226305
-2.566113,100,8.367718
-3.378929,100,8.524495
-2.083646,100,8.670498
-2.973995,100,8.813179
-1.540597,100,9.209183
-3.58141,100,9.350594
-2.331749,100,9.491207
-2.9758,100,9.632138
-3.240152,100,9.752085
-0.912884,100,9.889816
-3.210177,100,10.031901
-2.049412,100,10.171153
-3.903204,100,10.31293
-1.661336,100,10.433324
-3.371383,100,10.591482
-1.779901,100,10.733239
-3.406218,100,11.168741
-2.310436,100,11.288066
-2.388205,100,11.430909
-3.791879,100,11.567379
-3.008591,100,11.704276
-3.506113,100,11.851995
-4.490208,100,11.972105
-1.234586,100,12.109519
-5.033335,100,12.246736
-2.38277,100,12.38553
-3.990802,100,12.526183
-3.761009,100,12.645024
-1.43575,100,12.781827
-2.409146,100,13.241355
-5.981517,100,13.383878
-2.585614,100,13.503664
-2.827567,100,13.648362
-2.139748,100,13.789938
-3.341448,100,13.928645
-3.791865,100,14.071374
-2.020365,100,14.193314
-6.217007,100,14.332632
-3.505733,100,14.47663
-3.80648,100,14.636441
-3.22088,100,14.770025
-3.146766,100,15.209659
-1.600039,100,15.359892
-1.634152,100,15.499079
-3.200297,100,15.637483
