#{"t_start": 1593669226.6672032, "env_id": "widowx_reacher-v7"}
r,l,t
-2.240362,100,29.815786
-0.964807,100,30.054832
-0.264462,100,30.29348
-1.858024,100,30.533781
-2.527042,100,30.770062
-0.701316,100,31.009766
-1.326949,100,31.834056
-0.235479,100,32.079391
-0.822258,100,32.31758
-0.257009,100,32.549279
-1.390591,100,32.780688
-1.273664,100,33.018508
-0.333508,100,33.254625
-0.632471,100,33.493812
-1.852256,100,33.733024
-2.231489,100,33.970898
-3.76644,100,34.212191
-1.069226,100,34.4501
-2.538717,100,35.210059
-3.064002,100,35.441167
-1.260593,100,35.685608
-2.602211,100,35.930155
-2.138735,100,36.177911
-0.388344,100,36.41924
-0.549199,100,36.650185
-2.224856,100,36.873353
-3.333297,100,37.099295
-0.295794,100,37.323389
-2.651184,100,37.548888
-2.901729,100,37.774585
-0.558901,100,37.998582
-1.281903,100,38.774482
-0.474236,100,39.012547
-2.21399,100,39.248462
-2.68895,100,39.484472
-1.248155,100,39.718193
-1.145121,100,39.955742
-0.927253,100,40.193244
-1.845325,100,40.425402
-1.491008,100,40.650167
-0.80868,100,40.873066
-1.784514,100,41.100429
-2.442894,100,41.340085
-0.920341,100,42.083911
-0.99974,100,42.316316
-0.110473,100,42.543489
-0.724139,100,42.77964
-1.953031,100,43.006322
-2.383408,100,43.246199
-3.188516,100,43.486085
-1.82437,100,43.72439
-1.504068,100,43.965136
-2.526779,100,44.204538
-1.388689,100,44.443563
-0.350484,100,44.668548
-2.266412,100,44.896637
-1.783283,100,45.615738
-1.339179,100,45.846233
-0.580141,100,46.075264
-1.724265,100,46.305434
-2.813255,100,46.536729
-2.031422,100,46.76235
-2.515185,100,46.985752
-0.867334,100,47.209136
-0.485223,100,47.432752
-0.179793,100,47.653775
-1.291051,100,47.874644
-1.381158,100,48.098579
-0.299476,100,48.809871
-0.97242,100,49.039376
-2.527634,100,49.268603
-1.378074,100,49.500063
-0.607145,100,49.726107
-1.748726,100,49.963018
-1.443733,100,50.191303
-2.081803,100,50.424932
-2.332514,100,50.652051
-2.799336,100,50.88188
-1.871591,100,51.110208
-2.859109,100,51.338361
-0.636981,100,51.563109
-2.208616,100,52.247323
-1.073908,100,52.471065
-0.584651,100,52.69482
-1.259143,100,52.920219
-1.980298,100,53.145684
-1.559549,100,53.369385
-1.450313,100,53.586468
-0.860005,100,53.802892
-2.025873,100,54.018931
-2.295713,100,54.235703
-2.298521,100,54.452768
-2.611083,100,54.66837
-0.963122,100,55.338425
-3.631819,100,55.554064
-0.63517,100,55.772536
-1.40335,100,55.997311
-1.076225,100,56.223391
-1.537035,100,56.441747
-1.867821,100,56.657305
-1.681595,100,56.875397
-1.145466,100,57.091754
-0.4509,100,57.307824
-2.934049,100,57.523915
-0.566877,100,57.740065
-1.174332,100,57.956391
-1.679585,100,58.623401
-2.425793,100,58.835863
-0.908377,100,59.047209
-0.660252,100,59.259882
-2.945131,100,59.473176
-3.657319,100,59.691309
-0.373976,100,59.910109
-2.446905,100,60.131763
-0.218337,100,60.353537
-1.281899,100,60.56833
-0.936331,100,60.780071
-1.72181,100,60.994982
-2.1741,100,61.662481
-0.41076,100,61.875917
-3.296704,100,62.088324
-1.210347,100,62.302608
-2.614272,100,62.514634
-1.267228,100,62.726375
-2.332116,100,62.938733
-2.455851,100,63.152414
-1.585844,100,63.365034
-2.858733,100,63.579784
-0.345895,100,63.798248
-0.682967,100,64.018664
-2.16492,100,64.240857
-1.866829,100,64.906755
-1.388919,100,65.119188
-1.623717,100,65.33311
-1.462491,100,65.543993
-0.430954,100,65.762298
-2.241294,100,65.980519
-0.596567,100,66.195918
-1.777994,100,66.418205
-2.041843,100,66.63368
-2.946577,100,66.851908
-1.304084,100,67.06969
-1.626655,100,67.285338
-2.740124,100,67.962988
-2.113334,100,68.188319
-0.580785,100,68.408629
-1.514928,100,68.62754
-1.050124,100,68.841896
-2.387016,100,69.060087
-0.331976,100,69.275745
-1.63197,100,69.490177
-1.043854,100,69.704703
-0.851282,100,69.920244
-3.276364,100,70.137344
-1.179786,100,70.355088
-1.903402,100,70.571925
