#{"t_start": 1593669226.5310392, "env_id": "widowx_reacher-v7"}
r,l,t
-1.934877,100,46.671468
-2.62837,100,46.897096
-1.453258,100,47.12049
-1.633389,100,47.34388
-1.086976,100,47.567425
-0.909914,100,47.788519
-1.886172,100,48.00938
-4.293934,100,48.23332
-1.898065,100,48.944599
-2.700859,100,49.174084
-1.612593,100,49.403344
-2.265396,100,49.634794
-0.929303,100,49.860849
-1.859315,100,50.097322
-0.765529,100,50.326016
-0.740275,100,50.55939
-1.017765,100,50.786759
-0.779307,100,51.016584
-2.531861,100,51.24491
-1.106155,100,51.473059
-3.046686,100,51.697822
-2.695639,100,52.382046
-2.066666,100,52.605798
-0.746069,100,52.829552
-1.981729,100,53.054971
-0.341488,100,53.280412
-1.186202,100,53.504125
-2.456325,100,53.721204
-1.50991,100,53.937624
-1.256838,100,54.153664
-0.717884,100,54.370435
-1.480651,100,54.587502
-0.711564,100,54.803116
-2.59077,100,55.473161
-1.317351,100,55.688797
-1.683977,100,55.907281
-0.318773,100,56.132055
-2.366097,100,56.35814
-1.408731,100,56.576483
-0.596647,100,56.792052
-0.825521,100,57.010144
-1.682318,100,57.226485
-0.358455,100,57.442562
-1.347148,100,57.658649
-1.640674,100,57.874801
-0.354154,100,58.091132
-0.902253,100,58.758143
-1.681066,100,58.970587
-1.566577,100,59.181957
-0.45053,100,59.394617
-1.16401,100,59.607928
-2.407504,100,59.826056
-1.182496,100,60.044853
-1.490311,100,60.266504
-3.569288,100,60.488275
-2.000059,100,60.703012
-2.943869,100,60.914814
-0.750026,100,61.129653
-1.727456,100,61.79721
-0.119999,100,62.010585
-1.591403,100,62.223074
-1.531624,100,62.437346
-1.036455,100,62.649386
-1.662903,100,62.861115
-0.765754,100,63.073471
-1.475389,100,63.287157
-1.160225,100,63.499772
-0.648427,100,63.714523
-1.918708,100,63.933002
-1.944769,100,64.153397
-0.284993,100,64.375586
-1.924943,100,65.041495
-0.537719,100,65.253893
-0.973166,100,65.467858
-0.815583,100,65.678735
-1.364262,100,65.896995
-1.504787,100,66.115269
-2.876031,100,66.330661
-0.145365,100,66.552918
-0.274345,100,66.768383
-0.78216,100,66.986649
-0.432589,100,67.204432
-2.909078,100,67.420089
-1.372435,100,68.097613
-0.266909,100,68.323065
-1.732378,100,68.543375
-2.058548,100,68.762294
-0.755446,100,68.976638
-1.236083,100,69.19483
-1.94616,100,69.410486
-3.065456,100,69.624925
-1.9338,100,69.839446
-1.118491,100,70.05499
-1.044332,100,70.272101
-0.293751,100,70.489845
-2.474776,100,70.706666
