#{"t_start": 1593669226.6280859, "env_id": "widowx_reacher-v7"}
r,l,t
-0.923552,100,52.286046
-0.899191,100,52.509781
-0.758434,100,52.733539
-1.604374,100,52.958949
-1.631185,100,53.184405
-0.583199,100,53.408112
-1.423649,100,53.625194
-0.626923,100,53.841608
-1.836676,100,54.057651
-0.422109,100,54.274424
-1.650051,100,54.491489
-2.052925,100,54.707101
-2.602503,100,55.377153
-1.03324,100,55.592781
-2.161812,100,55.811265
-1.461583,100,56.036038
-1.73132,100,56.262121
-0.397402,100,56.480466
-0.704721,100,56.696032
-2.898167,100,56.914128
-2.628915,100,57.130474
-0.425539,100,57.346544
-0.279068,100,57.562631
-1.066886,100,57.778784
-1.370705,100,57.99512
-1.660367,100,58.662128
-0.504071,100,58.874575
-1.752428,100,59.085936
-1.836493,100,59.298603
-1.831455,100,59.511906
-2.28269,100,59.730037
-1.547381,100,59.948835
-3.584216,100,60.170484
-0.593413,100,60.392262
-1.195582,100,60.607038
-2.141446,100,60.818796
-2.39863,100,61.033699
-1.332369,100,61.701206
-1.511047,100,61.91462
-1.568159,100,62.12705
-0.495762,100,62.34134
-0.705893,100,62.553365
-1.029854,100,62.765103
-1.094097,100,62.977451
-1.063171,100,63.191142
-2.513218,100,63.40375
-1.501005,100,63.618506
-1.859199,100,63.836977
-0.451023,100,64.057389
-1.66514,100,64.279575
-1.15629,100,64.945477
-0.60056,100,65.157902
-1.105075,100,65.371836
-2.240554,100,65.582714
-2.836712,100,65.800989
-0.332803,100,66.019249
-1.520842,100,66.234639
-1.045523,100,66.456927
-2.287934,100,66.672395
-1.723435,100,66.890629
-0.607382,100,67.108409
-0.330734,100,67.324071
-2.00991,100,68.001706
-1.505034,100,68.227046
-3.488653,100,68.447362
-1.835176,100,68.666271
-2.737973,100,68.880614
-1.106017,100,69.098815
-2.009471,100,69.314466
-1.320668,100,69.528905
-0.253068,100,69.743426
-0.156356,100,69.958974
-1.990158,100,70.176074
-1.639107,100,70.393818
-0.671691,100,70.610646
