#{"t_start": 1593669226.6091647, "env_id": "widowx_reacher-v7"}
r,l,t
-0.556368,100,31.891496
-2.41125,100,32.136855
-1.320008,100,32.37504
-0.504075,100,32.606739
-1.848272,100,32.838155
-0.352723,100,33.075978
-0.823069,100,33.312092
-0.38069,100,33.551256
-0.394564,100,33.790485
-0.845874,100,34.028361
-1.093255,100,34.269655
-0.92591,100,34.507566
-1.397187,100,35.267546
-1.923224,100,35.498657
-1.909948,100,35.743111
-0.760781,100,35.987627
-0.88815,100,36.235405
-0.395866,100,36.476741
-2.702385,100,36.707673
-2.344709,100,36.930856
-1.722805,100,37.156798
-1.582816,100,37.38089
-1.725192,100,37.606385
-1.767605,100,37.83209
-3.504627,100,38.056084
-1.474124,100,38.83199
-2.294419,100,39.070046
-3.461154,100,39.305968
-2.038547,100,39.54198
-1.968093,100,39.775661
-1.735385,100,40.013211
-2.58366,100,40.250703
-0.78697,100,40.482878
-0.549819,100,40.707632
-0.59258,100,40.930532
-1.336068,100,41.157904
-0.407213,100,41.397552
-0.842386,100,42.141382
-2.298216,100,42.373767
-2.228538,100,42.600991
-1.281888,100,42.837123
-1.841209,100,43.063799
-2.899477,100,43.303668
-1.85433,100,43.543549
-2.205282,100,43.781868
-1.224743,100,44.022593
-1.158837,100,44.262046
-3.736214,100,44.501044
-2.100316,100,44.726017
-2.226219,100,44.954113
-2.994232,100,45.673181
-1.887441,100,45.903674
-1.900403,100,46.132704
-0.238322,100,46.362894
-1.324076,100,46.594176
-0.86167,100,46.819807
-3.464113,100,47.043204
-1.435534,100,47.266579
-1.098872,100,47.490179
-0.68268,100,47.711226
-1.786635,100,47.932096
-1.103267,100,48.156037
-0.12725,100,48.867317
-2.608873,100,49.09681
-1.662241,100,49.326061
-1.565735,100,49.55751
-1.655243,100,49.783551
-0.418388,100,50.020421
-1.026429,100,50.248749
-0.522369,100,50.482272
-3.397016,100,50.709492
-0.992192,100,50.939319
-2.603413,100,51.167652
-1.977049,100,51.395801
-1.447713,100,51.620551
-0.851845,100,52.304769
-1.654251,100,52.528507
-2.335767,100,52.752265
-3.284333,100,52.977665
-2.293194,100,53.20313
-2.511593,100,53.426838
-1.305972,100,53.643917
-1.926678,100,53.860332
-0.656014,100,54.076375
-1.34665,100,54.293149
-2.198095,100,54.510215
-1.840282,100,54.725824
-2.506294,100,55.395877
-2.06125,100,55.611505
-3.170678,100,55.829991
-1.57594,100,56.05476
-1.777261,100,56.280846
-0.616202,100,56.49919
-1.188719,100,56.714757
-1.158935,100,56.932854
-2.432796,100,57.149199
-1.057141,100,57.36527
-0.93903,100,57.581357
-2.492924,100,57.797511
-1.470051,100,58.013845
-3.208838,100,58.680853
-1.219365,100,58.893299
-2.574105,100,59.10465
-0.437617,100,59.317328
-1.430083,100,59.530622
-2.110357,100,59.748762
-2.787058,100,59.967552
-1.688782,100,60.18921
-0.795834,100,60.410987
-2.061873,100,60.62575
-0.462969,100,60.837515
-0.376762,100,61.052424
-0.506898,100,61.719932
-1.622564,100,61.933338
-0.127909,100,62.145774
-0.592459,100,62.360066
-1.851333,100,62.572092
-0.423611,100,62.783827
-0.83388,100,62.996177
-0.622448,100,63.209868
-0.680356,100,63.422477
-3.139982,100,63.637231
-0.618576,100,63.855693
-2.886652,100,64.076102
-1.445655,100,64.2983
-1.263655,100,64.964204
-1.628543,100,65.176608
-1.333965,100,65.390555
-0.804169,100,65.601441
-0.207036,100,65.819686
-0.512037,100,66.037974
-0.817793,100,66.253365
-0.467751,100,66.475644
-1.022026,100,66.69112
-3.141863,100,66.909356
-1.236878,100,67.127136
-0.319535,100,67.342796
-1.033493,100,68.020432
-1.820574,100,68.24577
-0.735655,100,68.46609
-0.943355,100,68.684996
-1.349433,100,68.89934
-1.808482,100,69.117534
-1.855694,100,69.333194
-1.921525,100,69.54762
-1.627638,100,69.762154
-3.331069,100,69.977688
-1.3957,100,70.194801
-1.985585,100,70.412539
-1.79157,100,70.629372
