#{"t_start": 1593646779.9088914, "env_id": "widowx_reacher-v7"}
r,l,t
-1.0741,100,43.857837
-2.040157,100,44.113404
-0.926342,100,44.370761
-1.950694,100,44.621408
-0.931885,100,44.872293
-1.353932,100,45.119643
-1.967243,100,45.366361
-2.527086,100,45.613254
-1.846782,100,45.860369
-0.552716,100,46.107651
-1.004449,100,46.364064
-1.2699,100,46.650645
-0.407283,100,46.899656
-1.547986,100,47.148751
-2.371466,100,47.402679
-1.351007,100,47.65452
-0.164767,100,47.903651
-2.111247,100,48.152444
-0.72447,100,48.400709
-1.384379,100,48.649905
-0.562961,100,48.898232
-0.518153,100,49.147344
-1.022218,100,49.395689
-3.544652,100,49.644452
-1.762808,100,49.892624
-0.903771,100,50.145075
-2.302108,100,50.394306
-0.685928,100,50.643657
-1.842549,100,50.896047
-0.634718,100,51.14625
-0.62052,100,51.395822
-1.945383,100,51.644375
-1.75064,100,51.892629
-1.112484,100,52.140722
-1.51347,100,52.389428
-0.727808,100,52.641558
-0.633541,100,52.890234
-0.532967,100,53.139267
-1.101227,100,53.38796
-1.96892,100,53.637952
-1.42986,100,53.886627
-1.502097,100,54.445685
-2.161944,100,54.694165
-2.229003,100,54.942198
-2.2766,100,55.189948
-0.262706,100,55.437747
-0.633971,100,55.685297
-1.938061,100,55.935211
-2.652962,100,56.182593
-2.081912,100,56.430789
-0.407867,100,56.678108
-1.636736,100,56.925994
-2.074112,100,57.178009
-0.929818,100,57.426425
-1.938746,100,57.674285
-3.818514,100,57.922241
-1.756962,100,58.170149
-1.373651,100,58.418425
-1.490447,100,58.67238
-1.385903,100,58.921161
-2.397635,100,59.16869
-0.955644,100,59.416408
-2.764356,100,59.663935
-1.104668,100,59.912088
-1.507045,100,60.164488
-2.72859,100,60.413109
-2.857025,100,60.661641
-0.990489,100,60.909792
-1.976967,100,61.157478
-1.090112,100,61.409173
-1.607484,100,61.657506
-1.395508,100,61.905948
-1.244221,100,62.155249
-1.922956,100,62.404605
-2.854823,100,62.653494
-0.240963,100,62.903172
-1.79246,100,63.152405
-1.484404,100,63.401761
-0.951966,100,63.650574
-0.840734,100,63.90195
-0.727688,100,64.149838
-0.690016,100,64.397867
-2.730154,100,64.64658
-3.589169,100,64.895899
-0.67015,100,65.14481
-1.144289,100,65.394195
-3.044062,100,65.64253
-2.487425,100,65.891823
-2.85298,100,66.14091
-0.948865,100,66.389415
-2.009415,100,66.637961
-0.282813,100,66.888941
-0.980735,100,67.140509
-2.248417,100,67.389682
-1.540693,100,67.63803
-2.299152,100,67.886778
-2.551316,100,68.135083
-2.1904,100,68.383692
-2.359266,100,68.631672
-0.28838,100,68.880129
-2.82343,100,69.128122
-2.194942,100,69.376208
-1.855472,100,69.624046
-0.781589,100,69.872591
-1.231119,100,70.122083
-2.087925,100,70.372189
-2.542133,100,70.621541
-3.790233,100,70.871474
-0.708965,100,71.120752
-0.342213,100,71.370243
-3.048224,100,71.618734
-1.277358,100,71.869974
-1.512697,100,72.118773
-1.950213,100,72.367802
-2.690001,100,72.616132
-1.948703,100,72.864733
-1.011387,100,73.112923
-1.311634,100,73.361563
-2.277303,100,73.61489
-1.564854,100,73.863628
-3.402936,100,74.11179
-1.9425,100,74.360727
-2.028677,100,74.609474
-0.622621,100,74.85851
-1.328244,100,75.113347
-0.75443,100,75.373169
-2.180141,100,75.62291
-2.501647,100,75.873003
-2.381756,100,76.122405
-1.041111,100,76.372122
-0.832787,100,76.621406
-0.796578,100,76.87092
-0.869537,100,77.119842
-0.546014,100,77.369464
-2.885656,100,77.618931
-0.569935,100,77.868156
-1.256318,100,78.117025
-1.3438,100,78.366717
-2.155163,100,78.61453
-1.69315,100,78.862976
-0.593236,100,79.111121
-0.883759,100,79.660395
-1.341473,100,79.908909
-2.127637,100,80.160033
-1.360423,100,80.409309
-2.690074,100,80.658724
-3.444199,100,80.909153
-1.003396,100,81.158238
-0.589448,100,81.406692
-1.977025,100,81.655959
-1.51652,100,81.904424
-1.707098,100,82.153039
-1.399476,100,82.400862
-1.579191,100,82.648135
-1.153478,100,82.894996
-1.655375,100,83.142553
-2.823616,100,83.394781
-1.749055,100,83.641942
-1.9512,100,83.888769
-2.738522,100,84.136236
-0.81409,100,84.383864
-1.93317,100,84.632539
-1.034704,100,84.881152
-2.379927,100,85.129834
-4.420077,100,85.378711
-2.08283,100,85.628917
-2.537185,100,85.878438
-1.620347,100,86.130308
-4.6134,100,86.382269
-5.894605,100,86.646592
-2.952524,100,86.898752
-3.158912,100,87.151522
-2.106624,100,87.403962
-2.279947,100,87.656413
-5.696968,100,87.907831
-1.09718,100,88.162266
-3.354987,100,88.413699
-3.281296,100,88.665646
-2.652503,100,88.916785
-1.212893,100,89.168298
-5.96437,100,89.419838
-5.953598,100,89.672824
-6.883812,100,89.924079
-1.789499,100,90.177461
-8.355416,100,90.429688
-5.495511,100,90.681764
-0.845501,100,90.933478
-0.922895,100,91.185423
-5.568117,100,91.437237
-1.831749,100,91.688848
-3.52637,100,91.940775
-2.686265,100,92.192574
-2.286996,100,92.44421
-5.819802,100,92.696094
-1.856341,100,92.947775
-0.33741,100,93.199358
-2.263649,100,93.450853
-2.231329,100,93.703052
-5.433835,100,93.95458
-0.561401,100,94.206278
-7.14848,100,94.458722
-0.896997,100,94.710479
-1.656227,100,94.962078
-2.608165,100,95.214125
-6.77222,100,95.472309
-4.140505,100,95.724471
-6.578792,100,95.975833
-2.865778,100,96.228209
-4.182332,100,96.479442
-0.439088,100,96.731278
-1.135439,100,96.982529
-2.146303,100,97.234389
-4.424059,100,97.486325
-3.332039,100,97.738912
-3.180534,100,97.990422
-4.529399,100,98.242281
-3.794584,100,98.493816
-4.72049,100,98.745302
-7.163074,100,98.997074
-0.833464,100,99.248777
-2.839943,100,99.503471
-4.183256,100,99.75463
-2.666943,100,100.005428
-1.387724,100,100.258368
-5.575011,100,100.510412
-2.400487,100,100.762187
-5.33279,100,101.014164
-2.078553,100,101.265679
-2.186672,100,101.516867
-0.456404,100,101.769245
-0.599991,100,102.023539
-2.22362,100,102.280368
-7.457801,100,102.533115
-2.597837,100,102.784593
-3.580255,100,103.036391
-5.882563,100,103.287936
-7.731396,100,103.539206
-0.855605,100,103.790665
-0.209231,100,104.041598
-0.863972,100,104.295872
-1.783362,100,104.547027
-6.243331,100,105.109038
-3.903365,100,105.361383
-0.976452,100,105.613745
-0.600231,100,105.864391
-0.356232,100,106.115337
-0.533323,100,106.365938
-2.615175,100,106.617277
-1.001382,100,106.867859
-1.303861,100,107.119609
-0.631812,100,107.37022
-1.224114,100,107.621461
-2.152933,100,107.87399
-1.930963,100,108.124315
-1.080396,100,108.374279
-0.431391,100,108.625157
-1.519936,100,108.875084
-2.350645,100,109.125414
-0.299521,100,109.376466
-1.382226,100,109.627689
-2.006921,100,109.878195
-0.556361,100,110.131233
-1.451304,100,110.383142
-2.316718,100,110.63537
-1.904087,100,110.886537
-1.408341,100,111.138303
-4.057521,100,111.389248
-1.519644,100,111.640544
-2.200411,100,111.891118
-1.246324,100,112.142141
-0.718122,100,112.392717
-1.638413,100,112.64414
-1.004096,100,112.89465
-0.396894,100,113.14568
-0.407556,100,113.396322
-1.634198,100,113.647608
-1.524633,100,113.89822
-0.776591,100,114.149261
-1.143358,100,114.400172
-2.115871,100,114.651453
-2.911449,100,114.902281
-1.749018,100,115.153852
-1.929153,100,115.404732
-3.647149,100,115.655785
-0.983193,100,115.921339
-1.933645,100,116.171806
-1.36493,100,116.421763
-1.704557,100,116.672406
-2.007567,100,116.923655
-1.999082,100,117.174087
-1.422348,100,117.424358
-0.976567,100,117.674772
-0.918916,100,117.925318
-2.923902,100,118.175975
-0.713516,100,118.426014
-2.234505,100,118.676271
-0.803071,100,118.92637
-3.213231,100,119.177094
-2.826678,100,119.42706
-1.045199,100,119.677151
-3.445726,100,119.927101
-1.660806,100,120.17971
-0.535817,100,120.430127
-2.040296,100,120.683408
-2.505133,100,120.933667
-1.502268,100,121.184011
-1.158239,100,121.434179
-1.217038,100,121.684855
-1.649143,100,121.934736
-1.280087,100,122.187304
-1.860854,100,122.437152
-1.120776,100,122.687483
-1.542918,100,122.937635
-1.62628,100,123.187953
-1.148936,100,123.437841
-0.802397,100,123.68862
-2.700899,100,123.940977
-0.47901,100,124.1913
-1.082538,100,124.441092
-1.714175,100,124.691426
-0.886585,100,124.941305
-2.435324,100,125.191353
-2.374988,100,125.440775
-0.811954,100,125.69207
-0.923548,100,125.942278
-2.430401,100,126.193009
-1.267277,100,126.443127
-2.236706,100,126.69358
-0.633706,100,126.943705
-1.067349,100,127.194404
-3.020836,100,127.444882
-2.257605,100,127.695734
-3.829906,100,127.945695
-0.781303,100,128.196938
-2.780201,100,128.447811
-4.468048,100,128.701269
-0.580921,100,128.95184
-1.066715,100,129.202694
-0.511606,100,129.453266
-1.80649,100,129.704208
-1.16963,100,129.954635
-1.897962,100,130.540236
-1.197318,100,130.794853
-2.672999,100,131.04629
-2.576069,100,131.297168
-1.159432,100,131.548189
-0.749325,100,131.798715
-1.215155,100,132.050157
-0.826722,100,132.300507
-1.235262,100,132.551755
-2.159757,100,132.802037
-1.787157,100,133.052706
-3.43871,100,133.303083
-1.22299,100,133.55405
-0.471907,100,133.803734
-1.198104,100,134.053848
-1.876862,100,134.303681
-1.063393,100,134.554036
-2.459825,100,134.80385
-1.901362,100,135.054342
-0.817409,100,135.303849
-1.928911,100,135.554311
-2.507191,100,135.803931
-3.016802,100,136.053946
-1.564182,100,136.303611
-1.711359,100,136.554004
-0.818139,100,136.803754
-1.674702,100,137.053923
-1.262296,100,137.303843
-1.252801,100,137.554887
-1.451063,100,137.804632
-0.422761,100,138.054789
-0.683913,100,138.304468
-1.058193,100,138.554769
-1.097191,100,138.804531
-2.452259,100,139.055304
-2.065922,100,139.30517
-3.226338,100,139.555346
-1.829658,100,139.80496
-2.221264,100,140.055705
-1.388962,100,140.309656
-2.150139,100,140.562511
-0.925869,100,140.813336
-0.56523,100,141.066719
-0.593137,100,141.320479
-1.534501,100,141.577846
-1.488716,100,141.828568
-1.852592,100,142.079189
-2.473601,100,142.329576
-3.20876,100,142.580353
-2.083351,100,142.830331
-0.853235,100,143.08146
-0.651794,100,143.331748
-1.212775,100,143.58235
-1.511653,100,143.832628
-1.243047,100,144.083043
-2.414823,100,144.333324
-3.578234,100,144.586137
-1.819314,100,144.836055
-2.540766,100,145.086438
-0.661474,100,145.336205
-1.791853,100,145.586536
-0.520136,100,145.836246
-0.822908,100,146.086729
-1.093685,100,146.336634
-0.245081,100,146.587234
-1.193981,100,146.837247
-2.528559,100,147.088311
-2.381567,100,147.338261
-2.320625,100,147.588904
-1.191414,100,147.838722
-0.217612,100,148.094425
-1.852663,100,148.350135
-3.040811,100,148.601246
-1.598142,100,148.851456
-0.881584,100,149.101777
-1.822033,100,149.351835
-0.833436,100,149.602365
-0.546426,100,149.852434
-2.237242,100,150.103698
-1.533253,100,150.355168
-0.956813,100,150.606708
-2.344757,100,150.857221
-1.535207,100,151.108636
-0.366286,100,151.358833
-1.526611,100,151.612459
-1.72552,100,151.863829
-0.109306,100,152.115765
-0.855435,100,152.367451
-1.486879,100,152.61959
-1.09523,100,152.871055
-3.096624,100,153.123148
-0.9575,100,153.374256
-1.057699,100,153.626299
-1.531052,100,153.877815
-0.193683,100,154.127838
-1.930755,100,154.377475
-1.136828,100,154.627498
-1.169182,100,154.876921
-0.541446,100,155.129415
-3.067104,100,155.379263
-1.585738,100,155.968721
-0.921978,100,156.220301
-1.280272,100,156.471003
-1.938356,100,156.721486
-0.295222,100,156.971912
-0.787836,100,157.221545
-1.619525,100,157.471291
-2.609213,100,157.720886
-0.736062,100,157.970286
-2.131443,100,158.219254
-2.210431,100,158.468654
-0.848605,100,158.72014
-0.650296,100,158.980494
-2.653599,100,159.23014
-0.50629,100,159.479171
-4.983394,100,159.728016
-1.172372,100,159.976594
-1.579219,100,160.226394
-0.508818,100,160.475841
-1.295919,100,160.724918
-2.71832,100,160.973719
-3.087264,100,161.222014
-1.178598,100,161.470415
-1.459355,100,161.718797
-3.074206,100,161.968265
-0.932066,100,162.218736
-1.065318,100,162.467034
-2.289942,100,162.715215
-1.087151,100,162.964038
-0.501987,100,163.211885
-0.995381,100,163.460127
-1.254687,100,163.708652
-1.654673,100,163.957941
-2.193045,100,164.206958
-2.079249,100,164.456252
-0.873979,100,164.705709
-0.769556,100,164.954959
-1.052905,100,165.204012
-2.575308,100,165.453219
-1.516043,100,165.704648
-2.484276,100,165.953853
-0.562821,100,166.202701
-0.906469,100,166.451999
-0.850398,100,166.70131
-0.814845,100,166.951014
-3.600894,100,167.200435
-0.379888,100,167.450172
-2.853281,100,167.699526
-0.410272,100,167.948538
-1.369524,100,168.197287
-1.929571,100,168.446495
-2.08838,100,168.695505
-1.292554,100,168.944622
-0.508168,100,169.196132
-1.12693,100,169.447268
-1.157169,100,169.697697
-3.113264,100,169.948063
-0.537935,100,170.198651
-2.041376,100,170.448946
-0.751948,100,170.699095
-2.032805,100,170.949677
-1.694516,100,171.199913
-3.54733,100,171.44985
-1.726059,100,171.699567
-3.214105,100,171.94934
-3.239543,100,172.198888
-0.282126,100,172.449223
-1.255843,100,172.701963
-0.30793,100,172.952098
-2.118764,100,173.201514
-0.654689,100,173.452687
-1.674917,100,173.703152
-1.951539,100,173.95352
-3.918207,100,174.203594
-2.348921,100,174.455539
-1.50781,100,174.706007
-2.798425,100,174.956332
-1.76416,100,175.207003
-2.683781,100,175.457233
-2.096447,100,175.707611
-1.009939,100,175.958092
-0.375277,100,176.208025
-2.006362,100,176.458275
-1.03287,100,176.708425
-0.81949,100,176.958442
-1.365633,100,177.208257
-0.432276,100,177.458474
-0.563062,100,177.708632
-3.502347,100,177.95883
-2.747754,100,178.208586
-0.683478,100,178.458742
-1.303725,100,178.708782
-2.463096,100,178.959316
-3.841063,100,179.209049
-3.881127,100,179.459094
-0.813003,100,179.709028
-2.165667,100,179.95891
-1.761313,100,180.210556
-0.255247,100,180.461472
-0.752414,100,180.71191
-2.697318,100,181.314412
-0.370844,100,181.566347
-1.278355,100,181.817343
-2.721167,100,182.077345
-1.762448,100,182.328822
-1.122077,100,182.579088
-1.091243,100,182.829813
-1.445595,100,183.080631
-1.453886,100,183.33483
-2.542154,100,183.584924
-3.307275,100,183.835842
-2.561565,100,184.085947
-3.225407,100,184.336227
-1.566164,100,184.585945
-2.243854,100,184.836587
-1.59226,100,185.086544
-0.68799,100,185.336772
-2.946615,100,185.586777
-1.142658,100,185.837301
-1.127489,100,186.087301
-0.902534,100,186.337664
-2.623383,100,186.588049
-2.033279,100,186.843288
-0.481555,100,187.094851
-2.369442,100,187.345189
-2.5509,100,187.595163
-2.357634,100,187.845859
-0.775031,100,188.095957
-0.847261,100,188.346481
-1.779242,100,188.597049
-1.066781,100,188.847642
-1.180739,100,189.097547
-1.20541,100,189.347903
-0.588619,100,189.597885
-0.946113,100,189.84814
-2.055768,100,190.098073
-1.353902,100,190.351424
-1.827891,100,190.602301
-0.471201,100,190.853385
-2.538181,100,191.104109
-2.993581,100,191.35476
-3.011282,100,191.605078
-1.234167,100,191.855479
-0.221514,100,192.105509
-1.962683,100,192.356406
-2.14638,100,192.606202
-0.412975,100,192.856265
-0.650628,100,193.105727
-0.496911,100,193.355589
-1.09573,100,193.606584
-3.141507,100,193.856501
-0.647825,100,194.106005
-1.520414,100,194.355749
-1.222001,100,194.604907
-1.086809,100,194.8545
-1.753901,100,195.104643
-0.67963,100,195.354587
-1.22304,100,195.612437
-1.369846,100,195.863801
-0.851455,100,196.113758
-1.086688,100,196.364038
-2.685402,100,196.61402
-3.305812,100,196.86451
-2.374935,100,197.115451
-1.111228,100,197.365684
-0.151934,100,197.615454
-1.167734,100,197.865687
-2.635485,100,198.115241
-0.909769,100,198.365266
-0.526778,100,198.614922
-0.202858,100,198.864959
-1.041951,100,199.114871
-0.754202,100,199.36525
-3.483833,100,199.614849
-0.140055,100,199.864849
-0.713617,100,200.115159
-0.672486,100,200.366635
-1.838741,100,200.620306
-0.958782,100,200.871083
-1.383242,100,201.120917
-2.562543,100,201.371115
-1.719047,100,201.620858
-1.903713,100,201.870809
-4.200245,100,202.120477
-1.168749,100,202.371541
-1.959385,100,202.621073
-0.410188,100,202.871081
-1.772789,100,203.12126
-1.152412,100,203.371029
-0.920072,100,203.620338
-2.367824,100,203.870327
-1.277438,100,204.122298
-2.435989,100,204.372041
-0.964544,100,204.621338
-2.820768,100,204.871497
-0.657762,100,205.121081
-0.684644,100,205.370987
-1.443446,100,205.620412
-1.141212,100,205.870773
-0.699118,100,206.120256
-1.649082,100,206.726763
-2.889259,100,206.979307
-1.490363,100,207.23074
-2.063782,100,207.481092
-1.492148,100,207.732257
-2.075146,100,207.98555
-2.140688,100,208.236268
-0.586776,100,208.486809
-2.221621,100,208.737907
-0.967311,100,208.988079
-2.345587,100,209.238795
-1.875696,100,209.489065
-1.572263,100,209.740209
-1.918821,100,209.990592
-1.07187,100,210.242525
-1.32465,100,210.493864
-2.824973,100,210.745482
-1.62217,100,210.996728
-2.078451,100,211.247913
-2.054643,100,211.501613
-1.674555,100,211.752782
-1.708507,100,212.003043
-3.089162,100,212.253501
-1.206244,100,212.503909
-1.290139,100,212.755114
-3.320404,100,213.005233
-0.992079,100,213.255897
-2.881888,100,213.506086
-0.475304,100,213.756698
-1.300471,100,214.006822
-1.496997,100,214.257017
-1.849091,100,214.507194
-1.784784,100,214.75771
-1.644508,100,215.011212
-0.909595,100,215.261414
-2.017,100,215.511127
-0.247121,100,215.761822
-0.93479,100,216.011637
-1.270286,100,216.261712
-2.58533,100,216.511673
-0.521644,100,216.762493
-0.59914,100,217.012815
-1.972613,100,217.263261
-1.583873,100,217.513561
-0.410623,100,217.764423
-2.024258,100,218.014488
-0.474577,100,218.265184
-2.58916,100,218.51863
-0.523412,100,218.769463
-0.485216,100,219.019737
-1.380766,100,219.27002
-2.32015,100,219.519849
-1.985647,100,219.770393
-1.816283,100,220.020256
-0.123606,100,220.271789
-0.580288,100,220.522772
-1.860653,100,220.774103
-0.297547,100,221.024192
-2.285853,100,221.274778
-1.751306,100,221.525051
-1.41845,100,221.77656
-1.626233,100,222.030085
-0.621795,100,222.282203
-0.229751,100,222.532444
-1.149624,100,222.783368
-0.615107,100,223.034485
-2.985187,100,223.284866
-0.741029,100,223.535062
-0.842311,100,223.785882
-2.935869,100,224.035891
-1.398737,100,224.286032
-1.186538,100,224.535956
-2.828281,100,224.7868
-0.140404,100,225.036507
-1.419147,100,225.287681
-2.27577,100,225.538007
-2.809257,100,225.789262
-1.161226,100,226.039577
-4.260313,100,226.29022
-2.292195,100,226.540143
-2.614822,100,226.790869
-1.635193,100,227.041553
-0.566104,100,227.292067
-0.517658,100,227.542107
-1.211538,100,227.79312
-0.339251,100,228.043133
-1.724469,100,228.293606
-0.431464,100,228.543569
-1.648503,100,228.796465
-1.929644,100,229.046421
-2.554758,100,229.29664
-1.112784,100,229.546806
-1.158103,100,229.797692
-1.826278,100,230.047717
-3.314888,100,230.299612
-1.342647,100,230.550765
-0.589704,100,230.802239
-1.315457,100,231.053233
-0.440443,100,231.30403
-1.521838,100,231.554267
-1.759656,100,232.171725
-1.74124,100,232.424105
-1.541934,100,232.67633
-2.280681,100,232.927346
-1.418823,100,233.178344
-1.006277,100,233.429034
-0.656458,100,233.679703
-1.577436,100,233.930327
-0.21757,100,234.181133
-2.991741,100,234.431343
-3.154571,100,234.681944
-0.963431,100,234.932381
-0.565713,100,235.183193
-2.572728,100,235.433166
-1.284598,100,235.683686
-0.947149,100,235.934221
-3.152402,100,236.187337
-2.058613,100,236.437575
-2.829068,100,236.688057
-0.798104,100,236.93863
-0.91663,100,237.189157
-0.282853,100,237.439374
-2.281006,100,237.689992
-0.955153,100,237.94035
-2.669417,100,238.190814
-2.486785,100,238.44087
-0.919826,100,238.694497
-2.796394,100,238.95407
-2.400753,100,239.205483
-2.225161,100,239.455708
-0.901656,100,239.709404
-1.036643,100,239.959707
-3.535607,100,240.210644
-0.376887,100,240.461833
-2.094861,100,240.713328
-1.873069,100,240.964336
-0.871135,100,241.214866
-1.100269,100,241.465087
-0.861019,100,241.715827
-0.838557,100,241.966108
-1.592585,100,242.223509
-2.522371,100,242.474998
-1.482557,100,242.726375
-0.881589,100,242.977541
-0.872314,100,243.231453
-0.394192,100,243.481816
-0.166507,100,243.732702
-0.212057,100,243.983017
-1.48733,100,244.233585
-0.783033,100,244.483716
-1.960068,100,244.73407
-1.768234,100,244.984311
-1.267927,100,245.234897
-0.539111,100,245.48507
-0.93066,100,245.735787
-1.787763,100,245.985803
-2.09934,100,246.236166
-0.608192,100,246.486867
-0.537954,100,246.740477
-2.050455,100,246.990926
-1.709003,100,247.241315
-1.486541,100,247.491444
-2.12857,100,247.742316
-2.38548,100,247.992647
-1.57118,100,248.243028
-1.290693,100,248.493
-2.584886,100,248.743729
-3.045932,100,248.99366
-2.029575,100,249.244155
-0.964984,100,249.494411
-2.245378,100,249.745234
-0.57804,100,249.996365
-1.174973,100,250.2507
-2.576236,100,250.502274
-2.047708,100,250.753788
-0.947005,100,251.005135
-0.856208,100,251.256057
-0.428771,100,251.506346
-2.05941,100,251.757287
-1.046673,100,252.007576
-0.749908,100,252.258548
-0.649438,100,252.508799
-1.809906,100,252.759699
-0.506601,100,253.009946
-0.586853,100,253.260638
-0.277549,100,253.51226
-2.642227,100,253.763165
-0.714875,100,254.013541
-1.153777,100,254.264225
-0.179515,100,254.514342
-0.449598,100,254.764953
-1.332575,100,255.015956
-1.686959,100,255.266756
-0.245641,100,255.51714
-2.18303,100,255.767864
-2.051984,100,256.018153
-1.669574,100,256.268791
-1.494075,100,256.518873
-1.872413,100,256.7697
-1.466884,100,257.021563
-1.317735,100,257.654607
-1.227457,100,257.908235
-1.228413,100,258.160281
-3.032412,100,258.411525
-0.128977,100,258.662978
-1.25898,100,258.914485
-2.708157,100,259.165816
-2.413783,100,259.41654
-0.586649,100,259.667991
-0.605782,100,259.919214
-2.615328,100,260.17024
-2.832653,100,260.422237
-1.72263,100,260.673898
-1.835733,100,260.929325
-1.253666,100,261.180532
-2.498424,100,261.431394
-1.546622,100,261.682438
-1.267298,100,261.933835
-2.455739,100,262.185877
-0.651176,100,262.43655
-2.96328,100,262.687587
-1.820987,100,262.938781
-2.616387,100,263.190222
-0.212484,100,263.440858
-1.982305,100,263.691827
-1.718253,100,263.942721
-3.020156,100,264.193434
-1.696922,100,264.448678
-1.484404,100,264.699841
-1.89337,100,264.950908
-0.952024,100,265.20242
-0.944824,100,265.453374
-1.318648,100,265.704809
-1.979547,100,265.956064
-0.915398,100,266.207596
-1.058566,100,266.458615
-1.515896,100,266.70987
-0.512911,100,266.961849
-2.505266,100,267.213549
-1.444858,100,267.46457
-1.638081,100,267.717073
-1.978427,100,267.975842
-0.694282,100,268.227427
-0.468996,100,268.478498
-0.877749,100,268.729684
-1.672135,100,268.980852
-0.884048,100,269.232364
-1.566629,100,269.483578
-1.229866,100,269.73501
-3.110425,100,269.986347
-0.310118,100,270.238808
-2.828867,100,270.491286
-0.955348,100,270.743663
-0.414651,100,270.995924
-1.466153,100,271.24885
-1.350103,100,271.507256
-0.322115,100,271.759246
-1.321319,100,272.011075
-2.033582,100,272.263053
-2.130676,100,272.514455
-0.433231,100,272.766497
-1.990816,100,273.017349
-0.32337,100,273.268127
-0.689275,100,273.51863
-0.723407,100,273.769471
-1.918267,100,274.020012
-2.344917,100,274.270744
-0.784843,100,274.521136
-2.887089,100,274.784703
-2.896626,100,275.037175
