#{"t_start": 1593134465.1136334, "env_id": "widowx_reacher-v6"}
r,l,t
-0.35041,100,54004.507315
-0.374274,100,54006.968609
-0.408915,100,54009.52394
-0.261892,100,54011.947731
-0.546916,100,54014.447571
-0.404766,100,54016.725961
-0.367158,100,54019.490856
-0.445884,100,54022.97483
-0.311214,100,54024.560617
-0.35144,100,54026.12155
-0.416254,100,54027.766205
-0.405107,100,54029.316773
-0.37176,100,54030.856752
-0.449591,100,54032.544046
-0.346757,100,54034.197809
-0.352919,100,54035.877016
-0.496924,100,54037.43617
-0.362653,100,54039.040777
-0.39163,100,54040.623877
-0.393802,100,54042.148826
-0.345597,100,54043.465924
-0.394718,100,54046.462959
-0.354517,100,54047.226143
-0.330899,100,54047.965585
98,100,69559.557873
-0.430053,100,69573.913155
-0.39011,100,69587.729761
-0.525868,100,69602.216269
-0.364888,100,69615.942307
-0.472337,100,69628.84464
-0.41269,100,69642.423017
377.836869
105977
78
-0.312074,100,78417.945732
