#{"t_start": 1600864735.5382628, "env_id": "widowx_reacher-v5"}
r,l,t
-3.839031,100,1.11714
-1.606588,100,1.413174
-2.712873,100,1.552167
-5.515806,100,1.688322
-2.400316,100,1.812417
-3.118285,100,1.955909
-2.994949,100,2.088017
-2.653921,100,2.228446
-3.722948,100,2.365782
-2.757385,100,2.529176
-2.420331,100,2.66742
-5.958039,100,2.801494
-5.673297,100,3.24996
-2.717506,100,3.371203
-4.301459,100,3.505573
-1.566059,100,3.637393
-2.533418,100,3.770626
-3.598679,100,3.902548
-2.635431,100,4.023882
-3.885899,100,4.157845
-3.092588,100,4.289195
-2.739386,100,4.419456
-2.345508,100,4.542186
-1.284487,100,4.685968
-1.082444,100,4.823666
-1.698643,100,5.273072
-5.704408,100,5.41009
-3.803694,100,5.529676
-3.19351,100,5.658294
-1.290911,100,5.788703
-0.994956,100,5.919317
-1.398014,100,6.040949
-0.816531,100,6.181865
-0.529035,100,6.316459
-0.909957,100,6.450697
-1.655894,100,6.583587
-0.621259,100,6.701309
-1.171256,100,7.127925
-0.432037,100,7.268266
-0.420388,100,7.405344
-0.355022,100,7.539598
-0.651927,100,7.66557
-0.821374,100,7.805808
-0.373109,100,7.941159
-0.531964,100,8.075324
-0.257303,100,8.200152
-0.418707,100,8.334173
-0.44068,100,8.471301
-0.331382,100,8.605036
-0.42421,100,8.734437
-0.498481,100,9.144667
-0.325573,100,9.278826
-0.276729,100,9.41467
-0.298572,100,9.563871
-0.360537,100,9.68741
-0.24547,100,9.821543
-0.46766,100,9.952599
-0.320647,100,10.085121
-0.33524,100,10.219085
-0.237902,100,10.339509
-0.201793,100,10.477253
-0.240253,100,10.616709
-0.285453,100,11.018356
-0.355575,100,11.140319
-0.179804,100,11.274539
-0.233153,100,11.408167
-0.240462,100,11.545374
-0.215665,100,11.679143
-0.26389,100,11.801094
-0.255139,100,11.955588
-0.232481,100,12.097496
-0.238814,100,12.235093
-0.262881,100,12.370189
-0.236922,100,12.494775
-0.341923,100,12.629282
-0.221292,100,13.042595
-0.205689,100,13.177253
-0.219635,100,13.299227
-0.187917,100,13.433798
-0.205769,100,13.567921
-0.203057,100,13.702149
-0.212295,100,13.830904
-0.165026,100,13.948658
-0.192738,100,14.082489
-0.243213,100,14.215491
-0.242826,100,14.352337
-0.198303,100,14.471529
-0.187655,100,14.890975
-0.203317,100,15.025544
-0.177502,100,15.157953
-0.242501,100,15.294279
-0.203143,100,15.41355
-0.161574,28,15.460354
-0.202215,100,15.58001
-0.20969,100,15.717687
-0.222541,100,15.853103
-0.285568,100,15.986319
-0.196249,100,16.106113
-0.202161,100,16.241771
-0.247393,100,16.377371
-0.176133,100,16.788768
-0.235731,100,16.920276
-0.195705,100,17.036867
-0.211094,100,17.179556
-0.190866,100,17.320286
-0.19346,100,17.466951
-0.206502,100,17.606129
-0.168673,100,17.729157
-0.232348,100,17.860359
-0.18153,100,17.992351
-0.224707,100,18.126538
-0.176819,100,18.248252
-0.19007,100,18.384134
-0.164139,100,18.810726
-0.173644,100,18.959735
-0.225416,100,19.103444
-0.165529,100,19.230624
-0.173495,100,19.372429
-0.167494,100,19.504165
-0.167919,100,19.638083
-0.174425,100,19.76351
-0.170537,100,19.897393
-0.175195,100,20.031284
-0.189699,100,20.170016
-0.174802,100,20.311698
-0.164939,100,20.707973
-0.204794,100,20.844948
-0.185101,100,20.980545
-0.165433,100,21.114645
-0.164004,100,21.235893
-0.182385,100,21.372709
-0.160905,100,21.50758
-0.161242,100,21.642189
-0.156665,100,21.78205
-0.17423,100,21.904625
-0.162081,100,22.038491
-0.165801,100,22.169817
-0.156768,100,22.304118
-0.155832,100,22.740475
-0.154014,100,22.867238
-0.144923,100,23.005554
-0.184306,100,23.145199
-0.154023,100,23.286331
-0.155309,100,23.413216
-0.15882,100,23.553855
-0.15426,100,23.692539
-0.167095,100,23.843556
-0.167176,100,23.981166
-0.172417,100,24.10288
-0.193301,100,24.237346
-0.169081,100,24.643571
-0.148308,100,24.780635
-0.150466,100,24.90808
-0.172315,100,25.050992
-0.190751,100,25.187472
-0.192,100,25.323532
-0.167699,100,25.462155
-0.183034,100,25.581223
-0.21565,100,25.718382
-0.163807,100,25.854786
-0.163072,100,25.989806
-0.170844,100,26.110516
-0.161325,100,26.245596
-0.156626,100,26.655249
-0.168191,100,26.795417
-0.155345,100,26.933606
-0.143736,100,27.05725
-0.174417,100,27.187628
-0.156843,100,27.325235
-0.163524,100,27.470133
-0.178697,100,27.606935
-0.15781,100,27.741319
-0.149831,100,27.87819
-0.1661,100,28.013161
-0.155251,100,28.148706
-0.150193,100,28.539457
-0.165795,100,28.676955
-0.161366,100,28.812986
-0.163124,100,28.948896
-0.156885,100,29.088129
-0.175688,100,29.212039
-0.155848,100,29.346817
-0.151032,100,29.484764
-0.15734,100,29.636835
-0.157309,100,29.762105
-0.143961,100,29.899535
-0.172172,100,30.037213
-0.161404,100,30.174197
-0.144404,100,30.590921
-0.176412,100,30.718479
-0.158105,100,30.856211
-0.164053,100,30.993886
-0.159253,100,31.132941
-0.157058,100,31.272812
-0.162003,100,31.411014
-0.14931,100,31.552124
-0.176623,100,31.695339
-0.154561,100,31.833298
-0.143005,100,31.957438
-0.162343,100,32.097576
-0.148595,100,32.52139
