#{"t_start": 1600864735.629822, "env_id": "widowx_reacher-v5"}
r,l,t
-3.676684,100,1.026582
-2.166619,100,1.32262
-3.431401,100,1.461626
-2.176657,100,1.59776
-3.585019,100,1.721885
-3.271047,100,1.865353
-2.62132,100,1.997465
-2.742997,100,2.13856
-2.477786,100,2.275245
-2.326047,100,2.43929
-4.054911,100,2.57689
-3.735381,100,2.710959
-2.653834,100,3.159436
-2.865831,100,3.280618
-1.794704,100,3.415016
-1.240417,100,3.546813
-4.116872,100,3.680071
-3.955553,100,3.811988
-1.713964,100,3.933344
-5.801197,100,4.067272
-1.483083,100,4.198629
-1.093421,100,4.328882
-1.851023,100,4.451645
-2.060785,100,4.595592
-1.791985,100,4.733133
-0.708029,100,5.182531
-1.916993,100,5.319544
-0.599899,100,5.439157
-2.078465,100,5.568046
-0.667841,100,5.698138
-0.515,100,5.828785
-0.96069,100,5.950416
-0.85446,100,6.091335
-1.251486,100,6.225935
-1.039009,100,6.360126
-0.635063,100,6.493052
-0.8088,100,6.610753
-1.074619,100,7.037546
-0.896198,100,7.17772
-0.515121,100,7.314808
-0.498087,100,7.449091
-0.476257,100,7.575054
-0.722104,100,7.715281
-0.624596,100,7.850582
-0.490685,100,7.9848
-0.353349,100,8.109573
-0.499768,100,8.243645
-0.993928,100,8.38086
-0.680898,100,8.514504
-0.483476,100,8.643909
-0.326869,100,9.054106
-0.26727,100,9.188285
-0.369968,100,9.324153
-0.244915,100,9.473347
-0.34637,100,9.596861
-0.222977,100,9.73101
-0.350078,100,9.862012
-0.283383,100,9.994611
-0.330789,100,10.128549
-0.318172,100,10.249008
-0.261506,100,10.386696
-0.299793,100,10.52617
-0.348958,100,10.927811
-0.356879,100,11.049778
-0.160045,100,11.184003
-0.251328,100,11.317646
-0.266993,100,11.454805
-0.292796,100,11.588624
-0.187904,100,11.710574
-0.285056,100,11.865073
-0.226406,100,12.007
-0.25413,100,12.144548
-0.278667,100,12.279685
-0.242113,100,12.404254
-0.218753,100,12.538769
-0.236999,100,12.952063
-0.184639,100,13.086705
-0.202736,100,13.208684
-0.218806,100,13.343311
-0.184796,100,13.477403
-0.189504,100,13.611602
-0.210167,100,13.740331
-0.178379,100,13.858099
-0.21191,100,13.991961
-0.239753,100,14.124972
-0.188859,100,14.26178
-0.256192,100,14.38095
-0.230222,100,14.800721
-0.231617,100,14.935028
-0.211833,100,15.067441
-0.233778,100,15.203731
-0.196156,100,15.323001
-0.217786,100,15.455823
-0.274695,100,15.592498
-0.189994,100,15.727156
-0.187529,100,15.849519
-0.16004,100,15.981456
-0.264357,100,16.116346
-0.281017,100,16.250764
-0.190622,100,16.390542
-0.218993,100,16.783503
-0.240931,100,16.913417
-0.174681,100,17.051556
-0.263937,100,17.194609
-0.147253,100,17.338984
-0.176776,100,17.465937
-0.201647,100,17.603754
-0.174859,100,17.737086
-0.197841,100,17.868519
-0.162265,100,17.988986
-0.203584,100,18.123116
-0.223459,100,18.259152
-0.167699,100,18.680247
-0.201469,100,18.831751
-0.15705,100,18.965683
-0.161515,100,19.102934
-0.191519,100,19.24807
-0.153604,100,19.38018
-0.166064,100,19.499534
-0.147751,100,19.638533
-0.194021,100,19.772758
-0.173751,100,19.90661
-0.163753,100,20.044264
-0.163301,100,20.171307
-0.163173,100,20.310688
-0.184192,100,20.719433
-0.174866,100,20.855629
-0.163733,100,20.978671
-0.199999,100,21.110772
-0.219072,100,21.248383
-0.170597,100,21.38223
-0.181517,100,21.51834
-0.147912,100,21.643368
-0.163697,100,21.780147
-0.156189,100,21.91425
-0.16886,100,22.046125
-0.176679,100,22.179844
-0.155991,100,22.60273
-0.154109,100,22.741396
-0.164782,100,22.880161
-0.160036,100,23.01932
-0.17812,100,23.147355
-0.173164,100,23.287146
-0.153888,100,23.427998
-0.165749,100,23.566988
-0.169809,100,23.718819
-0.153394,100,23.842775
-0.158827,100,23.97807
-0.200137,100,24.112829
-0.15928,100,24.246578
-0.157259,100,24.641425
-0.156311,100,24.782207
-0.160454,100,24.924479
-0.179368,100,25.063673
-0.165163,100,25.19857
-0.184588,100,25.323005
-0.1526,100,25.458325
-0.175946,100,25.592629
-0.188291,100,25.729894
-0.18833,100,25.853097
-0.148331,100,25.985888
-0.187998,100,26.121127
-0.172659,100,26.530037
-0.151157,100,26.670136
-0.157086,100,26.795081
-0.150153,100,26.932106
-0.15713,100,27.063398
-0.164088,100,27.20016
-0.149736,100,27.339006
-0.168751,100,27.46943
-0.15187,100,27.614904
-0.176733,100,27.753501
-0.158637,100,27.888179
-0.161545,100,28.011086
-0.165777,100,28.146355
-0.144696,100,28.552045
-0.150451,100,28.687713
-0.15271,100,28.823802
-0.161638,100,28.949524
-0.159233,100,29.086121
-0.208034,100,29.222332
-0.158595,100,29.356391
-0.153658,100,29.499036
-0.167619,100,29.636742
-0.181466,100,29.774403
-0.165626,100,29.912064
-0.148788,100,30.048841
-0.149543,100,30.452389
-0.149872,100,30.593194
-0.158405,100,30.731085
-0.142442,100,30.869229
-0.150521,100,30.994255
-0.148958,100,31.148925
-0.169113,100,31.285697
-0.160911,100,31.424913
-0.149532,100,31.569665
-0.141665,100,31.695994
-0.158357,100,31.832911
-0.142477,100,31.971952
-0.13985,100,32.113623
-0.151118,100,32.536872
-0.159254,100,32.663237
-0.142931,100,32.79863
-0.152919,100,32.935051
-0.149125,100,33.072001
-0.162167,100,33.194803
-0.139197,100,33.333573
-0.153392,100,33.47044
-0.161211,100,33.605778
-0.157518,100,33.741355
-0.157922,100,33.86906
-0.148833,100,34.00796
-0.152264,100,34.428878
-0.154783,100,34.579358
-0.156187,100,34.705076
-0.148545,100,34.841931
-0.146265,100,34.97737
-0.160404,100,35.11245
-0.13552,100,35.249163
-0.15347,100,35.37511
-0.135375,100,35.51231
-0.158372,100,35.650305
-0.139698,100,35.791957
-0.147293,100,35.949544
-0.159138,100,36.091012
-0.148044,100,36.501981
-0.145963,100,36.642578
-0.159011,100,36.781468
-0.146285,100,36.904592
-0.153505,100,37.041074
-0.133345,100,37.177608
-0.136708,100,37.313967
-0.165984,100,37.451825
-0.146972,100,37.578767
-0.154685,100,37.714684
-0.14516,100,37.854399
-0.141018,100,37.993839
-0.135641,100,38.392602
-0.137576,100,38.528919
-0.146041,100,38.668269
-0.138782,100,38.806085
-0.136702,100,38.943564
-0.141667,100,39.06998
-0.142065,100,39.208368
-0.143549,100,39.345754
-0.137838,100,39.482503
-0.142136,100,39.606425
-0.133955,100,39.743094
-0.140954,100,39.876294
-0.150081,100,40.010895
-0.140386,100,40.418888
-0.15274,100,40.543772
-0.140085,100,40.680928
-0.143295,100,40.81782
-0.142562,100,40.954575
-0.13988,100,41.079268
-0.135608,100,41.216624
-0.14648,100,41.354074
-0.139664,100,41.490625
-0.132709,100,41.626739
-0.141793,100,41.750321
-0.141631,100,41.889903
-0.162732,100,42.300739
-0.137417,100,42.437215
-0.142056,100,42.573828
-0.14004,100,42.696459
-0.174114,100,42.833307
-0.140744,100,42.969845
-0.141538,100,43.109088
-0.14068,100,43.230803
-0.138305,100,43.367557
-0.163422,100,43.505652
-0.140869,100,43.641202
-0.144683,100,43.774635
-0.169656,100,43.897873
-0.14563,100,44.306221
-0.142739,100,44.443584
-0.140996,100,44.578454
-0.137663,100,44.703672
-0.133405,100,44.839787
-0.156377,100,44.976049
-0.142127,100,45.114075
-0.140457,100,45.249972
-0.14307,100,45.37133
-0.14612,100,45.508118
-0.137306,100,45.643329
-0.140808,100,45.779406
-0.181031,100,46.186223
-0.15999,100,46.321928
-0.138727,100,46.457844
-0.145358,100,46.59272
-0.152448,100,46.728077
-0.157664,100,46.845617
-0.14449,100,46.9794
-0.136318,100,47.112948
-0.147917,100,47.246618
-0.147745,100,47.414803
-0.146646,100,47.548134
-0.15279,100,47.695469
-0.141959,100,47.837258
-0.141446,100,48.246238
-0.162519,100,48.368143
-0.144337,100,48.509847
-0.137235,100,48.677606
-0.145611,100,48.820788
-0.145566,100,48.98181
-0.152183,100,49.107208
-0.139292,100,49.244784
-0.137476,100,49.383291
-0.14116,100,49.520221
-0.148968,100,49.643002
-0.146007,100,49.775525
-0.148686,100,50.206683
-0.146058,100,50.343525
-0.158663,100,50.480254
-0.155148,100,50.603537
-0.145459,100,50.73965
-0.150293,100,50.876113
-0.141114,100,51.013138
-0.147906,100,51.136051
-0.137194,100,51.269214
-0.14987,100,51.401315
-0.138902,100,51.560615
-0.13814,100,51.694022
-0.13696,100,51.823932
-0.141522,100,52.271023
-0.136892,100,52.415985
-0.135057,100,52.561561
-0.137517,100,52.701402
-0.137718,100,52.845998
-0.140061,100,52.983222
-0.140339,100,53.121358
-0.138635,100,53.261443
-0.144172,100,53.384877
-0.14655,100,53.530501
-0.134191,100,53.682637
-0.148032,100,53.823712
-0.139144,100,54.266742
-0.141765,100,54.395067
-0.142019,100,54.532371
-0.143373,100,54.665754
-0.145883,100,54.798361
-0.14259,100,54.9193
-0.140781,100,55.0517
-0.136085,100,55.191203
-0.133499,100,55.33123
-0.144345,100,55.465376
-0.155423,100,55.588774
-0.140826,100,55.723943
-0.153203,100,55.861456
-0.166232,100,56.279932
-0.142973,100,56.403195
-0.142053,100,56.538985
-0.141185,100,56.675455
-0.13408,100,56.815797
-0.138208,100,56.952554
-0.140957,100,57.076772
-0.136205,100,57.216657
-0.137076,100,57.360884
-0.146321,100,57.496441
-0.15348,100,57.632323
-0.137401,100,57.754095
-0.149789,100,58.172795
-0.133982,100,58.312586
-0.135987,100,58.449271
-0.184503,100,58.574877
-0.132024,100,58.711962
-0.132573,100,58.847842
-0.13819,100,58.982784
-0.144213,100,59.11879
-0.136768,100,59.241698
-0.136046,100,59.38242
-0.141659,100,59.519481
-0.132604,100,59.65685
-0.14656,100,59.785849
-0.133019,100,60.217743
-0.140393,100,60.353249
-0.134203,100,60.492825
-0.134418,100,60.632631
-0.13174,100,60.754337
-0.136684,100,60.894432
-0.145297,100,61.032404
-0.141841,100,61.183483
-0.133047,100,61.309072
-0.136423,100,61.445852
-0.137596,100,61.579334
-0.150175,100,61.711458
-0.140993,100,62.121211
-0.138505,100,62.246492
-0.138491,100,62.384719
-0.135612,100,62.522742
-0.135544,100,62.65907
-0.137164,100,62.796139
-0.135982,100,62.917515
-0.141348,100,63.053871
-0.135671,100,63.196023
-0.191407,100,63.334455
-0.137376,100,63.455437
-0.133011,100,63.595023
-0.138483,100,63.730388
-0.136463,100,64.163112
-0.134736,100,64.30392
-0.144725,100,64.426046
-0.139195,100,64.560554
-0.138023,100,64.697721
-0.136441,100,64.835989
-0.138723,100,64.960757
-0.139589,100,65.091682
-0.136998,100,65.229061
-0.134205,100,65.36215
-0.135632,100,65.497385
-0.138994,100,65.617998
-0.135702,100,66.047675
-0.134823,100,66.184327
-0.132208,100,66.321037
-0.135989,100,66.443385
-0.137379,100,66.580572
-0.144735,100,66.715013
-0.133358,100,66.847766
-0.143657,100,66.980104
-0.135976,100,67.104748
-0.13003,100,67.243523
-0.137295,100,67.379642
-0.136856,100,67.513736
-0.141133,100,67.646594
-0.145958,100,68.074083
-0.137884,100,68.209226
-0.135046,100,68.343757
-0.130945,100,68.478264
-0.133684,100,68.598967
-0.131607,100,68.732815
-0.133717,100,68.879204
-0.136646,100,69.021824
-0.133364,100,69.153829
-0.142359,100,69.272805
-0.136635,100,69.41314
-0.135945,100,69.551726
-0.132513,100,69.970134
-0.137437,100,70.091581
-0.144222,100,70.24219
-0.140943,100,70.396992
-0.134887,100,70.536257
-0.130103,100,70.67754
-0.130127,100,70.799584
-0.132978,100,70.942181
-0.133745,100,71.082621
-0.129912,100,71.223872
-0.13564,100,71.358389
-0.134904,100,71.512014
-0.13151,100,71.652079
-0.130858,100,72.072416
-0.130774,100,72.225312
-0.130254,100,72.351553
-0.128083,100,72.487244
-0.128294,100,72.624924
-0.130156,100,72.761423
-0.134537,100,72.897335
-0.13471,100,73.019425
-0.129649,100,73.156673
-0.140142,100,73.289655
-0.131356,100,73.427509
-0.128445,100,73.548694
-0.129228,100,73.967529
-0.138171,100,74.106301
-0.133091,100,74.246099
-0.136075,100,74.382899
-0.131219,100,74.504775
-0.134112,100,74.650857
-0.133312,100,74.792469
-0.129594,100,74.928797
-0.136967,100,75.050458
-0.132592,100,75.186672
-0.130176,100,75.322695
-0.131963,100,75.455715
-0.129553,100,75.593311
-0.130179,100,76.007213
-0.134982,100,76.142089
-0.138331,100,76.277414
-0.133372,100,76.425799
-0.141315,100,76.54891
-0.132662,100,76.687025
-0.130867,100,76.823206
-0.127795,100,76.960456
-0.132734,100,77.10487
-0.134749,100,77.231588
-0.138858,100,77.365939
-0.133438,100,77.505791
-0.133288,100,77.941452
-0.134588,100,78.079078
-0.129654,100,78.202356
-0.131489,100,78.339413
-0.134011,100,78.479172
-0.13406,100,78.616056
-0.136724,100,78.742389
-0.130877,100,78.889085
-0.13487,100,79.026396
-0.134974,100,79.163474
-0.134457,100,79.302318
-0.131448,100,79.427373
-0.132576,100,79.56588
-0.141736,100,79.99025
-0.13324,100,80.132926
-0.138628,100,80.2711
-0.131635,100,80.411486
-0.13009,100,80.549464
-0.132074,100,80.685249
-0.130624,100,80.822976
-0.133438,100,80.947744
-0.132793,100,81.083382
-0.13386,100,81.219157
-0.134254,100,81.35815
-0.128728,100,81.482365
-0.130213,100,81.896209
-0.129296,100,82.030938
-0.126284,100,82.167872
-0.130183,100,82.305148
-0.129613,100,82.431886
-0.129189,100,82.570667
-0.134912,100,82.708232
-0.131349,100,82.843858
-0.14143,100,82.981953
-0.132478,100,83.104426
-0.140041,100,83.24041
-0.129477,100,83.376569
-0.131177,100,83.514463
-0.128846,100,83.931988
-0.129715,100,84.083795
-0.133659,100,84.220266
-0.134064,100,84.373709
-0.128504,100,84.51501
-0.131791,100,84.636308
-0.128273,100,84.77043
-0.131523,100,84.90642
-0.128457,100,85.042652
-0.127185,100,85.165901
-0.139555,100,85.305434
-0.130982,100,85.444511
-0.132557,100,85.880376
-0.132148,100,86.017572
-0.128521,100,86.15037
-0.131094,100,86.304583
-0.136059,100,86.448128
-0.127867,100,86.589714
-0.130313,100,86.725493
