#{"t_start": 1600809577.6184368, "env_id": "widowx_reacher-v5"}
r,l,t
-4.199916,100,1.063976
-3.973876,100,1.347001
-1.431831,100,1.485821
-1.406442,100,1.627634
-3.076011,100,1.747146
-2.814401,100,1.881428
-2.445736,100,2.016629
-1.949151,100,2.157759
-1.416409,100,2.296663
-1.655744,100,2.413082
-1.152622,100,2.549325
-1.048496,100,2.687767
-0.855859,100,3.147449
-0.806509,100,3.267496
-0.629326,100,3.405068
-0.516336,100,3.545479
-0.722086,100,3.684433
-0.511782,100,3.823745
-0.418279,100,3.940873
-0.772159,100,4.081495
-0.499279,100,4.221784
-0.415565,100,4.360945
-0.482802,100,4.481783
-0.306174,100,4.623251
-0.419975,100,4.760547
-0.272321,100,5.162542
-0.378116,100,5.299878
-0.255734,100,5.422024
-0.252891,100,5.563235
-0.217258,100,5.704259
-0.308234,100,5.846275
-0.217008,100,5.968369
-0.157766,100,6.110385
-0.194384,100,6.252109
-0.222371,100,6.395794
-0.182924,100,6.539078
-0.198859,100,6.660938
-0.188914,100,7.084594
-0.193744,100,7.227394
-0.153013,100,7.36962
-0.136416,100,7.512809
-0.144904,100,7.635475
-0.142235,100,7.778078
-0.168766,100,7.919954
-0.156312,100,8.060787
-0.134956,100,8.183738
-0.13843,100,8.32689
-0.144019,100,8.471373
-0.134517,100,8.615716
-0.135004,100,8.759449
-0.158052,100,9.162382
-0.135882,100,9.303763
-0.133134,100,9.447552
-0.132748,100,9.592475
-0.135942,100,9.71633
-0.138423,100,9.863434
-0.136361,100,10.009768
-0.144219,100,10.154963
-0.146701,100,10.297923
-0.137377,100,10.418949
-0.134249,100,10.559567
-0.132161,100,10.705015
-0.138251,100,11.123855
-0.12964,100,11.249127
-0.133698,100,11.392749
-0.133874,100,11.532556
-0.128174,100,11.67344
-0.126446,100,11.818156
-0.130484,100,11.943177
-0.139866,100,12.086802
-0.128362,100,12.230858
-0.133023,100,12.376845
-0.132887,100,12.522913
-0.128571,100,12.644716
-0.133993,100,12.790399
-0.128677,100,13.214821
-0.125512,100,13.360705
-0.127663,100,13.486117
-0.123813,74,13.597485
-0.126303,100,13.741206
-0.129115,100,13.886614
-0.125025,100,14.010826
-0.12724,100,14.158035
-0.135286,100,14.302507
-0.128497,100,14.446736
-0.124171,100,14.572535
-0.131162,100,14.717277
-0.12995,100,15.134706
-0.126675,100,15.278457
-0.131159,100,15.426053
-0.130461,100,15.551577
-0.130656,100,15.69664
-0.129167,100,15.842508
-0.125863,62,15.9202
-0.129062,100,16.060549
-0.126954,100,16.202249
-0.131099,100,16.346932
-0.127859,100,16.489484
-0.125398,100,16.614835
-0.125598,100,16.761376
-0.127177,100,17.188862
-0.121922,27,17.222457
-0.125414,100,17.366927
-0.12506,100,17.510473
-0.127033,100,17.6352
-0.128283,100,17.782079
-0.125049,100,17.926603
-0.129957,100,18.070914
-0.12508,100,18.216104
-0.125616,100,18.339469
-0.126362,100,18.484191
-0.127892,100,18.629404
-0.126523,100,18.773999
-0.140435,100,19.175497
-0.127312,100,19.320433
-0.128588,100,19.464438
-0.125309,100,19.605912
-0.12497,100,19.752951
-0.125616,100,19.878296
-0.125946,100,20.019264
-0.123532,100,20.163794
-0.126503,100,20.315934
-0.127821,100,20.459572
-0.128347,100,20.584722
-0.124558,100,20.73103
-0.123747,100,20.874126
-0.12751,100,21.28937
-0.124747,100,21.414779
-0.127646,100,21.560255
-0.126404,100,21.705111
-0.126166,100,21.851578
-0.124572,100,21.996463
-0.125978,100,22.120625
-0.124389,100,22.266534
-0.127254,100,22.413328
-0.131527,100,22.558794
-0.125555,100,22.683932
-0.125649,100,22.8297
-0.124934,100,23.246668
-0.123691,100,23.39046
-0.138202,100,23.53608
-0.124257,100,23.657861
-0.124535,100,23.803109
-0.124861,100,23.948423
-0.125116,100,24.094005
-0.125249,100,24.217285
-0.125239,100,24.36319
-0.127822,100,24.509304
-0.12433,100,24.65228
-0.128872,100,24.797343
-0.123759,100,24.924177
-0.123564,100,25.348509
-0.124414,100,25.491282
-0.126603,100,25.634898
-0.126563,100,25.778137
-0.122856,100,25.901961
-0.123807,100,26.050507
-0.124846,100,26.225387
-0.125739,100,26.369558
-0.125357,100,26.488716
-0.12521,100,26.63192
-0.124693,100,26.777696
-0.125533,100,26.922601
-0.124423,100,27.341422
-0.12452,100,27.467768
-0.123827,100,27.611427
-0.123585,100,27.75551
-0.123518,100,27.901458
-0.125971,100,28.025051
-0.125517,100,28.172531
-0.124187,100,28.31883
-0.124615,100,28.463035
-0.123989,100,28.607293
-0.125488,100,28.728305
-0.122907,100,28.873876
-0.123261,100,29.020074
-0.121413,100,29.447087
-0.124589,100,29.573413
-0.125632,100,29.712722
-0.12461,100,29.855259
-0.126167,100,29.99942
-0.124291,100,30.144367
-0.122387,100,30.264207
-0.125416,100,30.406246
-0.124036,100,30.552046
-0.122822,100,30.697723
-0.126795,100,30.843292
-0.122735,100,30.966878
-0.126145,100,31.391024
-0.123073,100,31.534459
-0.124957,100,31.676917
-0.122394,100,31.80232
-0.123296,100,31.949171
-0.124779,100,32.094395
-0.124173,100,32.238688
-0.123859,100,32.384493
-0.1246,100,32.509103
-0.125719,100,32.655138
-0.124588,100,32.798718
-0.124729,100,32.942885
-0.123534,100,33.06784
-0.123222,100,33.479729
-0.125644,100,33.624863
-0.123596,100,33.770358
-0.123702,100,33.917736
-0.124536,100,34.042673
-0.123742,100,34.187332
-0.123402,100,34.332408
-0.124809,100,34.477039
-0.123349,100,34.602253
-0.123849,100,34.748464
-0.124697,100,34.895835
-0.121683,100,35.040333
-0.124173,100,35.461698
-0.12318,100,35.586661
-0.123914,100,35.731861
-0.124618,100,35.876087
-0.124288,100,36.021833
-0.1229,100,36.167807
-0.122387,100,36.293618
-0.125143,100,36.440017
-0.123727,100,36.585553
-0.124419,100,36.732873
-0.122961,100,36.857056
-0.123756,100,37.00381
-0.123347,100,37.149705
-0.122576,100,37.564166
-0.124441,100,37.706628
-0.122871,100,37.828494
-0.121608,100,37.972233
-0.123795,100,38.11657
-0.123912,100,38.260693
-0.125415,100,38.382718
-0.121956,100,38.527804
-0.124058,100,38.674447
-0.1232,100,38.81927
-0.123202,100,38.963458
-0.123308,100,39.09111
-0.126215,100,39.52228
-0.123621,100,39.668404
-0.123933,100,39.81135
-0.124938,100,39.935521
-0.124865,100,40.081206
-0.122596,100,40.230471
-0.124286,100,40.376131
-0.126874,100,40.522295
-0.13398,100,40.644903
-0.122446,100,40.79043
-0.125659,100,40.935842
-0.123337,100,41.080992
-0.12376,100,41.22614
-0.122325,100,41.623313
-0.123258,100,41.76856
-0.125317,100,41.91124
-0.123395,100,42.056011
-0.125233,100,42.179663
-0.123798,100,42.324306
-0.124574,100,42.470778
-0.124801,100,42.616518
-0.123288,100,42.762331
-0.124833,100,42.889549
-0.12208,100,43.035115
-0.122655,100,43.181285
-0.123367,100,43.602666
-0.122661,100,43.726266
-0.122655,100,43.870155
-0.122665,100,44.013149
-0.122881,100,44.161873
-0.122522,100,44.308188
-0.122833,100,44.434567
-0.122493,100,44.579151
-0.123035,100,44.724631
-0.123575,100,44.872983
-0.123333,100,44.997688
-0.128261,100,45.142474
-0.122152,100,45.28662
-0.122885,100,45.707357
-0.122574,100,45.851499
-0.12186,100,45.975443
-0.122033,100,46.119347
-0.122625,100,46.264477
-0.121531,100,46.410486
-0.124738,100,46.55817
-0.122497,100,46.683124
-0.124652,100,46.829936
-0.123575,100,46.97523
-0.124046,100,47.122512
-0.125583,100,47.246855
-0.122943,100,47.653642
-0.123727,100,47.797234
-0.122058,100,47.940366
-0.123685,100,48.08769
-0.122508,100,48.209746
-0.12282,100,48.356271
-0.122348,100,48.500929
-0.122602,100,48.645435
-0.123412,100,48.771032
-0.124451,100,48.913451
-0.122667,100,49.057454
-0.122988,100,49.203712
-0.121363,100,49.351478
-0.122296,100,49.756458
-0.122323,100,49.899053
-0.122609,100,50.044412
-0.122694,100,50.19012
-0.12344,100,50.32048
-0.123054,100,50.467566
-0.12276,100,50.611756
-0.122755,100,50.759397
-0.122452,100,50.903504
-0.122652,100,51.029387
-0.133344,100,51.173481
-0.131928,100,51.318651
-0.123761,100,51.738023
-0.12214,100,51.88099
-0.12235,100,52.003783
-0.123553,100,52.148162
-0.12303,100,52.291879
-0.124613,100,52.436182
-0.122017,100,52.561013
-0.122183,100,52.703014
-0.124089,100,52.846441
-0.122686,100,52.991931
-0.122243,100,53.137888
-0.122149,100,53.264575
