#{"t_start": 1600809577.6486084, "env_id": "widowx_reacher-v5"}
r,l,t
-3.704477,100,1.034142
-4.065513,100,1.317167
-2.749986,100,1.455997
-2.809173,100,1.59779
-4.079361,100,1.717308
-1.369998,100,1.851593
-1.604913,100,1.986791
-2.489989,100,2.127912
-0.838935,100,2.266829
-1.400951,100,2.383251
-0.73217,100,2.519484
-0.701943,100,2.657944
-0.649975,100,3.117607
-1.01645,100,3.237662
-0.985542,100,3.375223
-0.673315,100,3.515651
-0.536613,100,3.654586
-0.683073,100,3.793909
-0.453794,100,3.911036
-0.482863,100,4.051667
-0.382097,100,4.191956
-0.336256,100,4.331098
-0.501868,100,4.451943
-0.34727,100,4.593418
-0.296452,100,4.730705
-0.321671,100,5.132694
-0.321698,100,5.270047
-0.317844,100,5.392182
-0.274132,100,5.533397
-0.288208,100,5.674424
-0.268367,100,5.816434
-0.211953,100,5.938534
-0.179715,100,6.080549
-0.183542,100,6.222278
-0.210494,100,6.365962
-0.248063,100,6.509253
-0.146856,100,6.631098
-0.179763,100,7.054753
-0.15631,100,7.197566
-0.154976,100,7.339772
-0.146621,100,7.482975
-0.151123,100,7.605651
-0.144404,100,7.748252
-0.154375,100,7.890133
-0.16317,100,8.030953
-0.16033,100,8.153914
-0.155458,100,8.296978
-0.130383,100,8.441461
-0.142153,100,8.585789
-0.132643,100,8.729523
-0.153404,100,9.132447
-0.141718,100,9.273835
-0.139905,100,9.417644
-0.129105,100,9.562573
-0.143241,100,9.686426
-0.136078,100,9.833524
-0.136902,100,9.97987
-0.125716,100,10.125052
-0.138972,100,10.267999
-0.13045,100,10.389011
-0.134875,100,10.529665
-0.131237,100,10.675105
-0.129061,100,11.093957
-0.125581,100,11.219195
-0.126828,100,11.362828
-0.130707,100,11.50263
-0.133797,100,11.643546
-0.127746,100,11.788249
-0.127498,100,11.913276
-0.12993,100,12.056893
-0.132302,100,12.200961
-0.12956,100,12.346939
-0.125086,100,12.492996
-0.137973,100,12.614818
-0.139736,100,12.760486
-0.153763,100,13.184921
-0.138184,100,13.330798
-0.127026,100,13.456216
-0.127095,100,13.600662
-0.126933,100,13.743374
-0.128426,100,13.889618
-0.12727,100,14.03401
-0.127161,100,14.158959
-0.129315,100,14.305323
-0.126773,100,14.44895
-0.125332,100,14.594775
-0.127233,100,14.720122
-0.126005,62,15.090284
-0.125092,100,15.233504
-0.126631,100,15.380913
-0.127303,100,15.506141
-0.128408,100,15.651412
-0.132624,100,15.797073
-0.128344,100,15.941175
-0.13357,100,16.062346
-0.124995,100,16.204486
-0.126205,100,16.348359
-0.12494,100,16.492047
-0.128449,100,16.638271
-0.126917,100,16.76346
-0.128216,100,17.191042
-0.127392,100,17.335604
-0.125588,100,17.479083
-0.124797,100,17.603845
-0.12396,100,17.750682
-0.124085,100,17.895202
-0.124878,100,18.039587
-0.124591,100,18.184831
-0.124929,100,18.308078
-0.126109,100,18.452766
-0.131714,100,18.598046
-0.126333,100,18.742622
-0.126813,100,19.144156
-0.126873,100,19.289025
-0.125574,100,19.433052
-0.125362,100,19.57455
-0.127468,100,19.721583
-0.124976,100,19.846914
-0.126893,100,19.987891
-0.12798,100,20.132425
-0.12483,100,20.284627
-0.127332,100,20.42827
-0.124453,100,20.553329
-0.125714,100,20.699656
-0.12451,100,20.842785
-0.125736,100,21.258008
-0.126178,100,21.383444
-0.124251,100,21.528896
-0.126843,100,21.67374
-0.126118,100,21.820205
-0.127208,100,21.965082
-0.126842,100,22.089267
-0.12576,100,22.235148
-0.126568,100,22.381959
-0.125543,100,22.527495
-0.129011,100,22.652571
-0.125521,100,22.798261
-0.133738,100,23.215279
-0.125037,100,23.359006
-0.124075,100,23.504803
-0.125608,100,23.626492
-0.124332,100,23.771743
-0.126693,100,23.917021
-0.126135,100,24.062635
-0.123474,100,24.186043
-0.126557,100,24.331772
-0.125037,100,24.477928
-0.124414,100,24.621012
-0.124777,100,24.765935
-0.124961,100,24.892817
-0.122657,100,25.317135
-0.126289,100,25.459922
-0.125248,100,25.603575
