#{"t_start": 1600809577.5882537, "env_id": "widowx_reacher-v5"}
r,l,t
-1.576066,100,1.093809
-2.602571,100,1.376836
-2.925118,100,1.515663
-2.653135,100,1.657476
-0.800498,100,1.776989
-1.001065,100,1.911271
-3.300648,100,2.046471
-0.988756,100,2.187601
-1.550613,100,2.326498
-0.461774,100,2.442926
-0.966291,100,2.579166
-0.639907,100,2.71759
-0.421573,100,3.177293
-0.802067,100,3.297328
-1.721098,100,3.434913
-0.580541,100,3.575316
-0.866711,100,3.71428
-0.68179,100,3.853568
-0.36714,100,3.97071
-0.337179,100,4.111327
-0.637917,100,4.251618
-0.461218,100,4.390793
-0.613671,100,4.511618
-0.450494,100,4.653071
-0.31762,100,4.790387
-0.279859,100,5.192388
-0.272031,100,5.329709
-0.360568,100,5.451861
-0.235837,100,5.593072
-0.224111,100,5.734096
-0.202254,100,5.876118
-0.226514,100,5.998202
-0.156535,100,6.140235
-0.177342,100,6.281943
-0.162068,100,6.425615
-0.219496,100,6.568906
-0.152683,100,6.690767
-0.158347,100,7.114436
-0.141348,100,7.257232
-0.182439,100,7.399466
-0.161267,100,7.542644
-0.162286,100,7.665312
-0.149614,100,7.807906
-0.134785,100,7.949789
-0.140761,100,8.090622
-0.143279,100,8.213557
-0.144996,100,8.356715
-0.150445,100,8.501211
-0.172715,100,8.645533
-0.145736,100,8.789275
-0.148762,100,9.192232
-0.135333,100,9.333588
-0.130743,100,9.477369
-0.174622,100,9.62228
-0.142226,100,9.746172
-0.135747,100,9.893253
-0.135537,100,10.039569
-0.137425,100,10.1848
-0.1408,100,10.327736
-0.128791,100,10.448793
-0.129216,100,10.589382
-0.14697,100,10.734838
-0.129415,100,11.153689
-0.138228,100,11.27895
-0.131868,100,11.422594
-0.126681,100,11.562384
-0.126879,100,11.703257
-0.130679,100,11.847988
-0.142708,100,11.972989
-0.13271,100,12.116638
-0.130316,100,12.260664
-0.133047,100,12.406689
-0.126488,100,12.552835
-0.130192,100,12.674618
-0.130481,100,12.820316
-0.126149,100,13.24475
-0.130196,100,13.390606
-0.130113,100,13.516042
-0.128583,100,13.660572
-0.131905,100,13.803275
-0.130914,100,13.949543
-0.126494,100,14.093934
-0.127078,100,14.218911
-0.127222,100,14.365261
-0.127457,100,14.50888
-0.126987,100,14.654716
-0.129601,100,14.780043
-0.125893,100,15.19607
-0.128255,100,15.34184
-0.126531,100,15.488528
-0.129201,100,15.633365
-0.128346,100,15.758583
-0.1265,100,15.905379
-0.129952,100,16.045918
-0.126451,100,16.188337
-0.125375,100,16.312753
-0.127464,100,16.456151
-0.134152,100,16.600409
-0.125143,100,16.746663
-0.124836,100,16.892274
-0.125525,100,17.298915
-0.127626,100,17.443307
-0.125224,100,17.587109
-0.124923,100,17.732652
-0.125778,100,17.878362
-0.126171,100,18.002637
-0.124101,100,18.146722
-0.124316,100,18.290798
-0.126588,100,18.435099
-0.127022,100,18.560361
-0.142193,100,18.705773
-0.125408,100,18.850586
-0.123247,100,19.270031
-0.125095,100,19.416039
-0.127919,100,19.539303
-0.126723,100,19.682137
-0.130302,100,19.829483
-0.125784,100,19.973852
-0.126429,100,20.094718
-0.125332,100,20.247573
-0.126427,100,20.391718
-0.126227,100,20.535712
-0.124633,100,20.680964
-0.124914,70,20.770031
-0.126405,100,20.91253
-0.126488,100,21.32824
-0.132978,100,21.453363
-0.12456,100,21.599033
-0.123828,100,21.74409
-0.124161,100,21.890095
-0.128209,100,22.035227
-0.125606,100,22.159337
-0.124764,100,22.305385
-0.125944,100,22.45233
-0.125183,100,22.597147
-0.133458,100,22.742712
-0.124347,100,22.868714
-0.127543,100,23.285314
-0.122494,100,23.429277
-0.136763,100,23.574404
-0.123564,100,23.696777
-0.129031,100,23.842005
-0.124258,100,23.987346
-0.125301,100,24.13288
-0.127482,100,24.276643
-0.124406,100,24.401922
-0.122544,100,24.548236
-0.125369,100,24.690675
-0.122824,100,24.836236
-0.123806,100,24.96307
-0.125436,100,25.387258
-0.125661,100,25.529934
-0.124999,100,25.673503
-0.123111,100,25.816974
-0.123851,100,25.940367
-0.12689,100,26.0994
-0.124429,100,26.264157
-0.123685,100,26.407972
-0.124022,100,26.526719
-0.123456,100,26.670717
-0.12299,100,26.816458
-0.127055,100,26.96139
-0.124572,100,27.380223
-0.123064,100,27.506599
-0.124722,100,27.650215
-0.124067,100,27.794442
-0.125867,100,27.940313
-0.125297,100,28.084682
-0.124044,100,28.211406
-0.125858,100,28.357792
-0.124294,100,28.501713
-0.123912,100,28.645748
-0.124801,100,28.766516
-0.123315,100,28.912767
-0.123471,100,29.059116
-0.12248,100,29.485601
-0.123539,100,29.630814
-0.12536,100,29.751057
-0.123992,100,29.894033
-0.125028,100,30.038372
-0.123684,100,30.182417
-0.123631,100,30.302448
-0.123412,100,30.445295
-0.123284,100,30.590897
-0.123196,100,30.736822
-0.122883,100,30.881578
-0.122254,100,31.005754
-0.125195,100,31.429814
-0.123491,100,31.573261
-0.125292,100,31.71526
-0.125478,100,31.841118
-0.123678,100,31.98829
-0.124963,100,32.133152
-0.124645,100,32.277559
-0.12347,100,32.423028
-0.125132,100,32.547796
-0.128214,100,32.694073
-0.125197,100,32.837515
-0.124113,100,32.981571
-0.123133,100,33.125602
-0.123769,100,33.518164
-0.12685,100,33.663728
-0.123191,100,33.809096
-0.125833,100,33.956352
-0.125794,100,34.081619
-0.12368,100,34.225861
-0.123252,100,34.37124
-0.123608,100,34.515619
-0.123281,100,34.662079
-0.122896,100,34.787349
-0.121612,100,34.93472
-0.12393,100,35.079199
-0.12323,100,35.500424
-0.123194,100,35.625337
-0.123551,100,35.770452
-0.125058,100,35.91466
-0.124432,100,36.060712
-0.123163,100,36.206626
-0.123186,100,36.332173
-0.122544,100,36.478867
-0.123509,100,36.624271
-0.122439,100,36.771652
-0.126933,100,36.895711
-0.121899,100,37.042571
-0.123016,100,37.18848
-0.123145,100,37.602265
-0.124939,100,37.745427
-0.125209,100,37.867369
-0.123496,100,38.010934
-0.129164,100,38.15533
-0.127696,100,38.298882
-0.124395,100,38.440952
-0.122322,100,38.566724
-0.122802,100,38.713382
-0.126174,100,38.857774
-0.123451,100,39.002289
-0.122505,100,39.1296
-0.124119,100,39.561469
-0.124154,100,39.707103
-0.123461,100,39.849861
-0.123326,100,39.994965
-0.122982,100,40.120124
-0.123083,100,40.269316
-0.124874,100,40.414392
-0.121611,100,40.560804
-0.122846,100,40.683568
-0.123456,100,40.829047
-0.124541,100,40.974691
-0.126331,100,41.119635
-0.124894,100,41.264671
-0.124001,100,41.662804
-0.121888,100,41.807047
-0.123435,100,41.950083
-0.123591,100,42.094377
-0.125267,100,42.218532
-0.123462,100,42.363101
-0.123211,100,42.509765
-0.12405,100,42.655656
-0.123268,100,42.801138
-0.122532,100,42.928215
-0.122252,100,43.07422
-0.12352,100,43.220046
-0.121515,100,43.641304
-0.122333,100,43.786185
-0.123807,100,43.908762
-0.123738,100,44.052142
-0.123736,100,44.200683
-0.124147,100,44.34686
-0.12256,100,44.473281
-0.125886,100,44.617762
-0.122421,100,44.764154
-0.1227,100,44.911586
-0.122466,100,45.056823
-0.12194,100,45.181194
-0.121826,100,45.32552
-0.122651,100,45.746012
-0.123376,100,45.890213
-0.123341,100,46.014151
-0.125298,100,46.158348
-0.127731,100,46.303498
-0.123193,100,46.449336
-0.121976,100,46.596546
-0.122092,100,46.721929
-0.122251,100,46.868793
-0.123293,100,47.014072
-0.122458,100,47.160894
-0.122258,100,47.285661
-0.123486,100,47.691878
-0.125648,100,47.836015
-0.12247,100,47.979317
-0.122333,100,48.126165
-0.123901,100,48.248218
-0.122324,100,48.395383
-0.124532,100,48.539731
-0.122613,100,48.68372
-0.121866,100,48.828896
-0.122225,100,48.951982
-0.123002,100,49.09634
-0.123853,100,49.242563
-0.132154,100,49.390243
-0.122816,100,49.795058
-0.124127,100,49.937623
-0.12207,100,50.083412
-0.132925,100,50.232684
-0.122517,100,50.38036
-0.122115,100,50.506362
-0.121991,100,50.651171
-0.122831,100,50.797961
-0.123656,100,50.942202
-0.125336,100,51.068136
-0.121299,100,51.212262
-0.122519,100,51.35738
-0.122871,100,51.77659
-0.123333,100,51.919383
-0.123883,100,52.042416
-0.123321,100,52.18682
-0.122715,100,52.330316
-0.122999,100,52.474533
-0.121422,100,52.599799
-0.127333,100,52.741418
-0.123923,100,52.885199
-0.121834,100,53.030708
-0.122523,100,53.176952
-0.122143,100,53.303526
-0.123805,100,53.448735
-0.12417,100,53.866308
-0.123104,100,54.011349
-0.132684,100,54.157794
-0.123799,100,54.278124
-0.122323,100,54.420274
-0.122382,100,54.563056
-0.122383,100,54.706512
-0.123104,100,54.832083
-0.121366,100,54.974237
-0.124074,100,55.117648
-0.123226,100,55.261596
