#{"t_start": 1600809577.6034117, "env_id": "widowx_reacher-v5"}
r,l,t
-1.359773,100,1.078828
-1.275015,100,1.361853
-3.212197,100,1.500675
-2.430673,100,1.642491
-2.026286,100,1.762003
-1.122845,100,1.896285
-1.181895,100,2.031486
-1.853262,100,2.172612
-2.024385,100,2.311515
-0.52764,100,2.42794
-0.840351,100,2.564181
-1.100063,100,2.702607
-0.983112,100,3.162307
-0.744827,100,3.282348
-1.502011,100,3.419926
-0.32669,100,3.560333
-0.471013,100,3.699292
-0.580688,100,3.838598
-0.368398,100,3.955728
-0.351997,100,4.096347
-0.483853,100,4.236632
-0.388326,100,4.375804
-0.366295,100,4.496632
-0.320788,100,4.638091
-0.301638,100,4.775403
-0.287925,100,5.177401
-0.198676,100,5.314728
-0.30994,100,5.436881
-0.22942,100,5.57809
-0.280156,100,5.719114
-0.202915,100,5.861132
-0.187405,100,5.983221
-0.173357,100,6.125246
-0.163339,100,6.266961
-0.221579,100,6.410634
-0.226581,100,6.553933
-0.243482,100,6.675782
-0.156212,100,7.09945
-0.216708,100,7.242248
-0.146713,100,7.384484
-0.142823,100,7.527667
-0.145017,100,7.65033
-0.139046,100,7.792921
-0.139377,100,7.934808
-0.143589,100,8.075635
-0.15097,100,8.19859
-0.139627,100,8.341732
-0.135167,100,8.486228
-0.134854,100,8.630559
-0.143188,100,8.774291
-0.140854,100,9.177243
-0.132284,100,9.318605
-0.145659,100,9.462403
-0.129145,100,9.607313
-0.142418,100,9.731186
-0.139388,100,9.878285
-0.136989,100,10.024601
-0.136089,100,10.169818
-0.151726,100,10.312762
-0.139806,100,10.433801
-0.124594,100,10.57441
-0.129243,100,10.719856
-0.136815,100,11.138707
-0.131518,100,11.263974
-0.132792,100,11.407609
-0.130502,100,11.54741
-0.127611,100,11.688284
-0.141088,100,11.833002
-0.12702,100,11.958019
-0.130413,100,12.101661
-0.128757,100,12.245697
-0.125347,100,12.391703
-0.126793,73,12.484201
-0.12889,100,12.625607
-0.132405,100,12.771313
-0.127516,100,13.195381
-0.128348,100,13.320984
-0.12826,100,13.467252
-0.126062,100,13.61097
-0.129003,100,13.754796
-0.140573,100,13.900157
-0.129991,100,14.024422
-0.130696,100,14.171597
-0.129972,100,14.316056
-0.12499,100,14.46035
-0.125479,100,14.58589
-0.126489,100,14.730781
-0.127695,100,15.14836
-0.124835,100,15.292036
-0.125755,100,15.439621
-0.1269,100,15.565163
-0.125467,100,15.710265
-0.128641,100,15.856087
-0.127984,100,15.998826
-0.126299,100,16.141365
-0.129283,100,16.26378
-0.133095,100,16.40686
-0.127429,100,16.551113
-0.129411,100,16.697181
-0.125493,100,16.822427
-0.123879,100,17.249973
-0.125501,100,17.394097
-0.128316,100,17.537919
-0.125791,100,17.68333
-0.12946,100,17.809373
-0.126335,100,17.953882
-0.129416,100,18.097935
-0.125269,100,18.243026
-0.125735,100,18.367504
-0.129365,100,18.511467
-0.126186,100,18.657073
-0.129548,100,18.801434
-0.12572,100,19.221971
-0.12758,100,19.348066
-0.124483,100,19.491635
-0.127218,100,19.633256
-0.121013,21,19.659345
-0.132117,100,19.806571
-0.127389,100,19.951553
-0.14256,100,20.072116
-0.126099,100,20.224693
-0.128255,100,20.369228
-0.128948,100,20.512965
-0.129603,100,20.658131
-0.128278,100,20.784593
-0.126679,100,20.92693
-0.124214,100,21.342998
-0.126606,100,21.48846
-0.125885,100,21.613625
-0.125431,100,21.759423
-0.125814,100,21.904697
-0.126713,100,22.04972
-0.125527,100,22.194151
-0.12824,100,22.320606
-0.126093,100,22.467649
-0.131472,100,22.611387
-0.124499,100,22.757233
-0.127652,100,22.883757
