#{"t_start": 1593452060.152065, "env_id": "widowx_reacher-v7"}
r,l,t
-1.18279,100,187.895297
-2.350709,100,188.468057
-0.517277,100,189.047202
-2.196217,100,189.619166
-2.034574,100,190.190707
-0.899045,100,190.752717
-1.570179,100,191.328353
-0.742383,100,191.912721
-1.392324,100,192.505339
-3.075129,100,193.080426
-5.320148,100,193.664307
-2.72351,100,194.228456
-1.288899,100,194.786173
-2.212328,100,195.346529
-1.578513,100,195.901275
-0.574434,100,196.451912
-1.079446,100,197.014466
-1.396935,100,197.559346
-1.468899,100,198.095119
-2.217333,100,198.634746
-2.023452,100,199.178805
-3.747874,100,199.727729
-2.132193,100,200.279498
-2.65637,100,200.84128
-1.664636,100,201.377332
-4.104207,100,201.913111
-0.709704,100,202.462332
-1.601044,100,203.010254
-2.093802,100,203.567122
-1.940146,100,204.127331
-0.220593,100,204.68774
-2.62305,100,205.26208
-1.202109,100,205.832513
-2.570685,100,206.409979
-0.316338,100,206.980047
-1.955228,100,207.544694
-0.527713,100,208.093177
-0.168146,100,208.673412
-2.163383,100,209.231924
-2.089276,100,209.790291
-0.629189,100,210.336647
-1.36223,100,210.884573
-3.663209,100,211.437749
-2.616349,100,211.988828
-0.181545,100,212.539837
-0.848406,100,213.085815
-0.635341,100,213.635517
-0.636187,100,214.178446
-0.908121,100,214.733985
-0.411207,100,215.278549
-1.525709,100,215.827555
-1.516976,100,216.378359
-0.368501,100,216.936908
-1.051757,100,217.486984
-3.584536,100,218.029953
-0.385909,100,218.57578
-0.692249,100,219.120978
-0.598911,100,219.674404
-1.038053,100,220.235317
-1.630157,100,220.784982
-1.03343,100,221.334735
-3.991228,100,221.873159
-0.989064,100,222.417355
-1.426575,100,222.957779
-1.967135,100,223.498952
-1.145097,100,224.041736
-1.936089,100,224.587589
-3.666893,100,225.135693
-0.865439,100,225.707697
-2.319414,100,226.262115
-5.04965,100,226.799025
-0.116992,100,227.335691
-0.340883,100,227.880131
-3.685287,100,228.439113
-1.339018,100,229.000972
-1.650315,100,229.559153
-1.851848,100,230.113486
-1.393048,100,230.926435
-1.06065,100,231.481814
-2.769904,100,232.04489
-2.099869,100,232.627892
-1.668208,100,233.187551
-0.45892,100,233.746504
-0.845697,100,234.31503
-0.422707,100,234.87219
-2.448083,100,235.454287
-2.822945,100,236.007731
-0.544543,100,236.564665
-2.866684,100,237.107917
-1.829639,100,237.648552
-0.645741,100,238.187648
-2.336516,100,238.728073
-2.854573,100,239.272359
-1.208498,100,239.815504
-3.055042,100,240.382667
-1.576461,100,240.941061
-1.471342,100,241.477436
-2.373114,100,242.015386
-1.4898,100,242.571334
-0.270854,100,243.110232
-1.266139,100,243.657725
-1.850083,100,244.21914
-0.663013,100,244.781157
-0.066613,100,245.325154
-3.361982,100,245.866698
-2.055713,100,246.411379
-1.174776,100,246.971895
-2.706132,100,247.525843
-0.279295,100,248.079672
-0.355959,100,248.633965
-2.22679,100,249.194553
-1.187625,100,249.736353
-1.643212,100,250.282708
-0.687802,100,250.832119
-0.908167,100,251.386137
-1.673231,100,251.936842
-1.833936,100,252.487472
-1.640649,100,253.039378
-1.052695,100,253.583787
-1.095565,100,254.124414
-2.894703,100,254.670338
-3.162856,100,255.225487
-2.040126,100,255.766343
-1.222547,100,256.314066
-0.718363,100,256.868011
-1.563345,100,257.405255
-0.529416,100,257.949639
-0.16355,100,258.497179
-2.098231,100,259.033585
-0.703275,100,259.574505
-1.89194,100,260.124657
-0.59805,100,260.674593
-0.860641,100,261.226092
-3.497952,100,261.768881
-0.512903,100,262.314297
-3.15749,100,262.859971
-2.302243,100,263.402587
-1.990123,100,263.952713
-1.336504,100,264.508569
-2.481925,100,265.060034
-2.419051,100,265.606372
-2.614149,100,266.150879
-2.683589,100,266.696681
-0.552027,100,267.243321
-1.179544,100,267.795559
-2.519921,100,268.351303
-2.271099,100,268.902359
-2.487178,100,269.447349
-3.539382,100,269.994631
-0.810763,100,270.545803
-1.020021,100,271.093853
-0.344443,100,271.638439
-0.233318,100,272.186786
-1.732073,100,272.739573
-1.803973,100,273.286281
-1.487073,100,273.838744
-0.256792,100,274.387074
-1.913732,100,274.929766
-1.806526,100,275.47449
-2.448168,100,276.026374
-1.447701,100,276.577105
-2.628543,100,277.120717
-3.531679,100,277.676127
-0.915194,100,278.246352
-2.831786,100,278.80039
-2.045009,100,279.350106
-0.995559,100,279.902729
-0.260273,100,280.455672
-0.224217,100,281.006921
-1.858773,100,281.55445
-1.025438,100,282.097734
-0.219955,100,282.641077
-0.641793,100,283.188522
-2.311884,100,283.747173
-2.416505,100,284.305262
-1.410326,100,284.867776
-1.875126,100,285.419467
-3.074686,100,286.234642
-2.27892,100,286.785952
-2.408312,100,287.352976
-2.41836,100,287.925576
-0.198256,100,288.491342
-1.619307,100,289.040068
-1.476848,100,289.587567
-2.128308,100,290.127383
-1.809685,100,290.669883
-0.380495,100,291.21662
-0.643005,100,291.772922
-0.737393,100,292.332669
-5.25789,100,292.905766
-1.151932,100,293.477819
-0.91923,100,294.030832
-1.694187,100,294.574042
-0.140093,100,295.116966
-0.591332,100,295.67007
-2.521787,100,296.232047
-1.670453,100,296.807488
-3.194219,100,297.35843
-0.937811,100,297.910941
-0.304058,100,298.457443
-2.296277,100,299.009758
-2.444854,100,299.55538
-0.340993,100,300.111889
-2.974142,100,300.679212
-0.74548,100,301.241828
-0.939008,100,301.820054
-2.123102,100,302.399934
-0.575114,100,302.961557
-0.324595,100,303.535038
-2.806835,100,304.113599
-1.367069,100,304.691255
-1.329448,100,305.261725
-0.369009,100,305.821366
-0.871682,100,306.375403
-0.513307,100,306.943069
-0.504354,100,307.507308
-3.239212,100,308.073489
-0.969624,100,308.651388
-1.856938,100,309.222891
-0.397458,100,309.769274
-0.288218,100,310.336066
-1.177173,100,310.903724
-2.009956,100,311.476164
-1.502181,100,312.045817
-1.867069,100,312.62891
-4.410961,100,313.194761
-3.193177,100,313.742292
-1.139087,100,314.302423
-0.684507,100,314.842838
-1.964749,100,315.404083
-2.048584,100,315.993079
-0.980515,100,316.569175
-1.632719,100,317.140532
-0.362644,100,317.694581
-1.420863,100,318.247131
-1.614911,100,318.793152
-0.581783,100,319.343512
-1.667905,100,319.918436
-1.086194,100,320.481101
-0.207435,100,321.063635
-0.418394,100,321.622516
-1.540495,100,322.179644
-0.983093,100,322.736831
-1.228583,100,323.293047
-1.07264,100,323.85081
-0.430325,100,324.422618
-0.507131,100,324.997989
-2.818695,100,325.557309
-1.709358,100,326.113271
-0.212848,100,326.657974
-1.755748,100,327.203844
-3.237069,100,327.768879
-1.131211,100,328.349647
-0.41409,100,328.918901
-1.356761,100,329.475163
-1.770602,100,330.026487
-0.556954,100,330.583325
-1.550677,100,331.139599
-1.997397,100,331.698576
-1.4409,100,332.258509
-2.649768,100,332.832931
-1.289355,100,333.394927
-1.894919,100,333.975097
-2.369508,100,334.548295
-1.076916,100,335.11132
-4.159597,100,335.669479
-1.758925,100,336.255802
-2.654941,100,336.83252
-1.22266,100,337.417811
-2.721017,100,338.000989
-0.971666,100,338.580003
-0.464214,100,339.156935
-1.491532,100,339.732219
-3.138616,100,340.318318
-2.24563,100,340.913521
-1.769297,100,341.48731
-1.332248,100,342.043066
-3.107511,100,342.862673
-0.246947,100,343.424539
-0.761086,100,343.978466
-1.413489,100,344.554808
-1.909139,100,345.126303
-0.782382,100,345.691051
-0.350363,100,346.252125
-1.053033,100,346.816269
-1.360264,100,347.377918
-1.683891,100,347.945285
-0.134073,100,348.526063
-1.557228,100,349.098922
-0.88509,100,349.665153
-1.193242,100,350.20814
-0.538339,100,350.752916
-1.635749,100,351.310123
-1.317189,100,351.872056
-0.791328,100,352.441267
-1.300944,100,353.019737
-2.553862,100,353.601027
-1.137259,100,354.182812
-0.784673,100,354.748245
-0.424169,100,355.312445
-3.761842,100,355.86613
-0.618987,100,356.419621
-1.856467,100,356.967069
-0.415965,100,357.504779
-1.194849,100,358.062485
-1.376598,100,358.631118
-2.364824,100,359.192241
-0.645926,100,359.733183
-2.326772,100,360.289513
-0.984304,100,360.861203
-1.796888,100,361.432873
-2.455752,100,362.012614
-0.20085,100,362.587891
-1.587478,100,363.14233
-0.733308,100,363.698362
-1.912277,100,364.245851
-0.944981,100,364.797989
-1.454491,100,365.352776
-0.477653,100,365.902362
-2.190592,100,366.465586
-1.942618,100,367.023147
-0.448631,100,367.583185
-0.205949,100,368.130827
-1.146779,100,368.701607
-1.662855,100,369.273397
-2.352427,100,369.858478
-2.670061,100,370.441326
-1.636741,100,371.005551
-1.426491,100,371.559779
-1.156399,100,372.120845
-2.70629,100,372.692818
-0.067832,100,373.264312
-1.316059,100,373.825158
-1.003484,100,374.383061
-1.916397,100,374.955734
-1.982826,100,375.540792
-1.294972,100,376.127785
-2.131101,100,376.702709
-2.226337,100,377.258568
-1.998929,100,377.838389
-0.165657,100,378.404205
-2.406691,100,378.956261
-0.779778,100,379.534483
-1.647145,100,380.120393
-1.794528,100,380.698945
-2.81586,100,381.2511
-1.074306,100,381.820712
-0.311864,100,382.376296
-3.980334,100,382.952289
-2.122791,100,383.505982
-3.33318,100,384.072809
-3.425347,100,384.639192
-1.22531,100,385.231309
-2.590231,100,385.794278
-1.184162,100,386.363365
-1.624526,100,386.909126
-0.382876,100,387.449792
-3.31297,100,388.000288
-0.583535,100,388.57849
-0.155282,100,389.157786
-0.890243,100,389.737084
-1.810431,100,390.305851
-0.802542,100,390.866735
-1.813271,100,391.440255
-0.358261,100,391.990508
-1.076651,100,392.553737
-1.345831,100,393.122211
-0.647942,100,393.69151
-4.559859,100,394.265495
-3.094896,100,394.837397
-1.791388,100,395.404803
-1.155379,100,395.987854
-0.607413,100,396.577786
-2.279779,100,397.145492
-1.949108,100,397.703005
-1.797735,100,398.266429
-0.721681,100,398.854769
-0.491581,100,399.728101
-0.79023,100,400.319023
-0.12512,100,400.911111
-2.497564,100,401.510929
-1.375723,100,402.089289
-3.704776,100,402.65566
-3.719001,100,403.230214
-1.357589,100,403.809391
-2.315879,100,404.404223
-2.504965,100,405.003699
-0.780015,100,405.577985
-1.038355,100,406.143044
-1.874094,100,406.725784
-1.988458,100,407.309672
-4.186254,100,407.908115
-2.215279,100,408.501323
-1.679203,100,409.076544
-1.017336,100,409.65415
-1.756133,100,410.243214
-2.345969,100,410.824579
-2.053209,100,411.411137
-1.417326,100,412.012196
-1.515325,100,412.604208
-2.477478,100,413.185326
-0.408193,100,413.760239
-2.082802,100,414.333845
-1.080705,100,414.911978
-1.796999,100,415.479565
-2.026299,100,416.039069
-1.544958,100,416.618487
-2.916531,100,417.181328
-2.304935,100,417.737269
-2.518698,100,418.308364
-1.227174,100,418.880584
-2.412485,100,419.432078
-2.641116,100,419.988578
-3.769589,100,420.556747
-0.487021,100,421.126458
-0.653114,100,421.668915
-0.872246,100,422.219482
-1.343826,100,422.781532
-1.073001,100,423.331101
-1.938879,100,423.904508
-2.780214,100,424.500561
-0.084739,100,425.084539
-0.911677,100,425.655041
-0.420042,100,426.229334
-2.502068,100,426.815906
-1.815679,100,427.400851
-2.005858,100,427.992796
-1.432616,100,428.591263
-0.787318,100,429.182406
-1.771435,100,429.764886
-1.15073,100,430.346393
-2.4161,100,430.926291
-0.945997,100,431.513508
-2.30239,100,432.095851
-2.096744,100,432.672871
-1.106155,100,433.234349
-2.921975,100,433.801594
-1.848558,100,434.362954
-0.922901,100,434.930058
-1.671369,100,435.506116
-1.006875,100,436.08105
-2.478659,100,436.66465
-1.393886,100,437.249991
-3.510991,100,437.828617
-1.099713,100,438.393209
-0.684891,100,438.965944
-5.103278,100,439.546945
-0.740708,100,440.129035
-1.636467,100,440.712839
-1.071138,100,441.295671
-0.629004,100,441.859405
-1.380104,100,442.433469
-1.641786,100,443.018482
-0.511539,100,443.593578
-1.954486,100,444.174928
-1.454014,100,444.762453
-1.719087,100,445.334608
-1.462009,100,445.922799
-2.541591,100,446.507687
-1.778552,100,447.077085
-1.57731,100,447.642003
-1.204216,100,448.2099
-1.540845,100,448.778114
-0.888725,100,449.339371
-3.071002,100,449.897715
-0.465801,100,450.448241
-1.00444,100,451.001501
-2.221058,100,451.554608
-1.71793,100,452.114892
-1.390696,100,452.676391
-1.778953,100,453.224295
-1.132128,100,453.76809
-1.843188,100,454.30996
-1.607325,100,454.854897
-0.279553,100,455.40532
-1.296985,100,455.97817
-0.77123,100,456.537654
-0.920593,100,457.370479
-2.690618,100,457.938181
-0.542909,100,458.510827
-0.36574,100,459.069411
-1.988651,100,459.621694
-0.501327,100,460.18069
-3.256742,100,460.737666
-2.073195,100,461.317997
-3.689932,100,461.899999
-1.143255,100,462.481956
-3.076553,100,463.046477
-2.938882,100,463.618358
-0.23153,100,464.197695
-1.206615,100,464.769718
-1.583658,100,465.335623
-2.569032,100,465.887937
-2.339104,100,466.443799
-0.853664,100,466.996669
-1.483997,100,467.551961
-3.639867,100,468.113695
-2.73563,100,468.676069
-3.824497,100,469.236139
-0.917332,100,469.802753
-0.520013,100,470.394726
-0.845827,100,470.990609
-0.162873,100,471.588409
-2.111886,100,472.175669
-1.009482,100,472.758833
-0.228837,100,473.31541
-1.153163,100,473.873481
-1.56981,100,474.425231
-0.592136,100,474.997813
-2.679297,100,475.576095
-1.77982,100,476.150799
-0.905242,100,476.721726
-1.045447,100,477.28208
-1.889384,100,477.840518
-1.489303,100,478.406962
-1.166502,100,478.993169
-2.030313,100,479.585471
-1.346885,100,480.17668
-2.262678,100,480.769853
-0.274249,100,481.349998
-1.793978,100,481.924084
-1.196533,100,482.486927
-1.239539,100,483.049253
-0.890297,100,483.634657
-0.607769,100,484.223581
-0.741364,100,484.813188
-0.649123,100,485.390864
-0.561608,100,485.967033
-1.802771,100,486.546118
-1.114755,100,487.115561
-2.005387,100,487.689882
-2.922583,100,488.27219
-2.556356,100,488.856066
-1.027879,100,489.430994
-2.23218,100,490.002706
-0.823328,100,490.569695
-0.625207,100,491.138034
-3.498406,100,491.704881
-3.025443,100,492.250789
-1.08226,100,492.806727
-0.224855,100,493.378153
-1.738497,100,493.949848
-2.439373,100,494.514469
-3.911537,100,495.069984
-2.213678,100,495.642123
-0.182788,100,496.196925
-1.592176,100,496.755145
-2.109985,100,497.318743
-2.060197,100,497.896749
-2.334545,100,498.478899
-1.648515,100,499.049448
-0.881508,100,499.607432
-0.42261,100,500.173576
-1.595145,100,500.746973
-2.082772,100,501.31834
-2.571607,100,501.885992
-1.648144,100,502.440027
-0.373382,100,502.998307
-0.242241,100,503.55885
-1.922071,100,504.115171
-0.990459,100,504.705942
-1.34433,100,505.278715
-2.169446,100,505.842154
-1.910553,100,506.40575
-2.44186,100,506.967239
-0.93462,100,507.514488
-2.525352,100,508.073266
-1.744888,100,508.643324
-1.830922,100,509.214917
-3.5856,100,509.76866
-0.551776,100,510.327987
-3.409175,100,510.891762
-1.189771,100,511.444571
-1.20775,100,512.000869
-0.210941,100,512.55491
-3.812915,100,513.121777
-0.951707,100,513.704822
-1.871128,100,514.526005
-1.740372,100,515.074514
-1.601822,100,515.63947
-1.654063,100,516.202031
-2.026721,100,516.751681
-0.209775,100,517.316867
-1.640381,100,517.897273
-2.559247,100,518.469964
-0.731853,100,519.03993
-1.540581,100,519.595387
-0.195817,100,520.160356
-1.403016,100,520.727647
-1.460864,100,521.276693
-0.410383,100,521.827342
-4.145963,100,522.389955
-0.924329,100,522.955749
-1.808918,100,523.513273
-0.31712,100,524.058243
-0.584192,100,524.631723
-1.894612,100,525.21025
-2.375635,100,525.786919
-2.778365,100,526.368246
-2.570495,100,526.938677
-0.675093,100,527.510261
-2.62405,100,528.092299
-1.457128,100,528.666785
-2.102703,100,529.261679
-2.614461,100,529.847566
-0.658829,100,530.430766
-0.317166,100,531.010554
-2.681763,100,531.598948
-1.071564,100,532.178087
-0.97258,100,532.75485
-0.955758,100,533.329727
-2.031101,100,533.910042
-0.253439,100,534.494394
-1.812962,100,535.082296
-0.7764,100,535.667093
-3.726098,100,536.237851
-1.701805,100,536.836046
-1.890477,100,537.409736
-2.072364,100,537.976789
-3.669394,100,538.52755
-0.945061,100,539.074934
-1.717342,100,539.626673
-1.882501,100,540.17979
-2.647761,100,540.735838
-2.354464,100,541.27963
-2.001397,100,541.82587
-2.196511,100,542.385413
-2.081581,100,542.945756
-1.342741,100,543.512011
-3.693399,100,544.072073
-0.811445,100,544.634396
-1.480069,100,545.197515
-0.929018,100,545.75989
-1.081811,100,546.303582
-2.119036,100,546.856607
-1.324823,100,547.413142
-3.884109,100,547.985648
-0.267269,100,548.568894
-2.667163,100,549.151511
-1.301424,100,549.716126
-1.749386,100,550.272113
-1.456197,100,550.833275
-1.650265,100,551.389068
-2.326797,100,551.945055
-2.63311,100,552.50164
-0.248692,100,553.055932
-2.848226,100,553.617193
-0.611173,100,554.166304
-1.440091,100,554.715637
-0.281654,100,555.263062
-2.898565,100,555.815237
-0.778296,100,556.374193
-1.188302,100,556.935285
-2.979918,100,557.484285
-2.49388,100,558.049948
-3.618225,100,558.607664
-1.300567,100,559.167073
-1.748564,100,559.73284
-1.641857,100,560.309445
-0.850393,100,560.907095
-1.151472,100,561.484889
-0.411166,100,562.063393
-1.597512,100,562.640552
-2.283634,100,563.209136
-0.495881,100,563.790406
-0.903905,100,564.38397
-3.502059,100,564.982114
-1.771093,100,565.582406
-0.369105,100,566.158137
-0.760409,100,566.739244
-1.485524,100,567.319669
-1.526295,100,567.910663
-1.367798,100,568.490048
-2.40212,100,569.07037
-2.219672,100,569.628601
-0.619013,100,570.194592
-2.860037,100,570.757573
-2.133281,100,571.798872
-2.368939,100,572.384236
-1.697518,100,572.968744
-0.633676,100,573.537532
-2.015449,100,574.10427
-1.162929,100,574.661952
-1.969312,100,575.225371
-4.370623,100,575.785457
-1.228948,100,576.34398
-2.045892,100,576.916822
-3.243677,100,577.480213
-1.858086,100,578.048687
-1.700711,100,578.623212
-1.403296,100,579.174705
-0.776581,100,579.717058
-2.845048,100,580.286304
-0.974676,100,580.844661
-1.194197,100,581.41083
-0.51446,100,581.993351
-1.456643,100,582.547056
-1.447642,100,583.112209
-0.474187,100,583.695808
-0.931376,100,584.263961
-1.783476,100,584.838366
-0.905676,100,585.41212
-1.553581,100,585.962639
-0.347068,100,586.528585
-1.471211,100,587.091835
-2.208941,100,587.647418
-1.465076,100,588.221478
-2.130964,100,588.803334
-0.154007,100,589.362333
-0.494823,100,589.917122
-2.613709,100,590.468627
-3.864841,100,591.027816
-1.080353,100,591.587688
-1.948989,100,592.143782
-3.087139,100,592.709538
-0.307499,100,593.288653
-3.932481,100,593.86227
-0.559252,100,594.418831
-1.050784,100,594.97539
-3.424462,100,595.541485
-1.708404,100,596.118141
-0.559157,100,596.704557
-1.811417,100,597.290621
-2.283568,100,597.876198
-3.046583,100,598.45255
-1.432254,100,599.040974
-0.498259,100,599.624306
-3.024705,100,600.207886
-0.600264,100,600.810351
-0.954523,100,601.38335
-1.007865,100,601.934363
-2.762814,100,602.494379
-3.144364,100,603.041517
-0.337434,100,603.59365
-1.733397,100,604.156943
-1.9307,100,604.734347
-1.168027,100,605.299027
-0.246455,100,605.857567
-1.445966,100,606.423903
-4.258495,100,606.979191
-1.988482,100,607.548736
-1.582223,100,608.12049
-1.752437,100,608.679159
-1.839596,100,609.245266
-0.925956,100,609.806497
-1.177711,100,610.380192
-1.20598,100,610.951911
